,ngram,count
733,"('ander', 'son', 'discovered')",1
734,"('son', 'discovered', 'and')",1
735,"('discovered', 'and', 'utilized')",1
736,"('and', 'utilized', 'a')",1
737,"('utilized', 'a', 'special')",1
738,"('a', 'special', 'case')",1
739,"('special', 'case', 'of')",1
740,"('case', 'of', 'it')",1
741,"('of', 'it', 'on')",1
742,"('it', 'on', 'this')",1
743,"('on', 'this', 'history')",1
744,"('this', 'history', 'the')",1
745,"('history', 'the', 'reader')",1
746,"('the', 'reader', 'is')",1
747,"('reader', 'is', 'referred')",1
748,"('is', 'referred', 'to')",1
749,"('referred', 'to', 'loria')",1
750,"('to', 'loria', 'la')",1
751,"('loria', 'la', 'teloria')",1
752,"('la', 'teloria', 'del')",1
753,"('teloria', 'del', 'valore')",1
754,"('del', 'valore', 'econtomisl')",1
755,"('valore', 'econtomisl', 'italian')",1
756,"('econtomisl', 'italian', 'i')",1
757,"('italian', 'i', 'graziani')",1
758,"('i', 'graziani', 'storia')",1
759,"('graziani', 'storia', 'critica')",1
760,"('storia', 'critica', 'dela')",1
761,"('critica', 'dela', 'teoria')",1
762,"('dela', 'teoria', 'valore')",1
763,"('teoria', 'valore', 'in')",1
764,"('valore', 'in', 'italia')",1
765,"('in', 'italia', 'and')",1
766,"('italia', 'and', 'zuckerkandl')",1
767,"('and', 'zuckerkandl', 'zutr')",1
768,"('zuckerkandl', 'zutr', 'theorie')",1
769,"('zutr', 'theorie', 'des')",1
770,"('theorie', 'des', 'preises')",1
771,"('des', 'preises', 'makes')",1
772,"('preises', 'makes', 'it')",1
773,"('makes', 'it', 'a')",1
774,"('it', 'a', 'point')",1
775,"('a', 'point', 'possible')",1
776,"('point', 'possible', 'to')",1
777,"('possible', 'to', 'note')",1
778,"('to', 'note', 'the')",1
779,"('note', 'the', 'originators')",1
780,"('the', 'originators', 'of')",1
781,"('originators', 'of', 'economic')",1
782,"('of', 'economic', 'doctrines')",1
783,"('economic', 'doctrines', 'or')",1
784,"('doctrines', 'or', 'of')",1
785,"('or', 'of', 'important')",1
786,"('of', 'important', 'modifications')",1
787,"('important', 'modifications', 'thereof')",1
788,"('modifications', 'thereof', 'furnishing')",1
789,"('thereof', 'furnishing', 'the')",1
790,"('furnishing', 'the', 'reader')",1
791,"('the', 'reader', 'with')",1
792,"('reader', 'with', 'the')",1
793,"('with', 'the', 'elements')",1
794,"('the', 'elements', 'of')",1
795,"('elements', 'of', 'a')",1
796,"('of', 'a', 'useful')",1
797,"('a', 'useful', 'history')",1
798,"('useful', 'history', 'of')",1
799,"('history', 'of', 'economics')",1
800,"('of', 'economics', 'for')",1
801,"('economics', 'for', 'the')",1
802,"('for', 'the', 'rest')",1
803,"('the', 'rest', 'pantaleoni')",1
804,"('rest', 'pantaleoni', 's')",1
805,"('pantaleoni', 's', 'exposition')",1
806,"('s', 'exposition', 'as')",1
807,"('exposition', 'as', 'from')",1
808,"('as', 'from', 'his')",1
809,"('from', 'his', 'method')",1
810,"('his', 'method', 'is')",1
811,"('method', 'is', 'charmingly')",1
812,"('is', 'charmingly', 'clear')",1
813,"('charmingly', 'clear', 'nearly')",1
814,"('clear', 'nearly', 'always')",1
815,"('nearly', 'always', 'the')",1
816,"('always', 'the', 'case')",1
817,"('the', 'case', 'with')",1
818,"('case', 'with', 'italian')",1
819,"('with', 'italian', 'writers')",1
820,"('italian', 'writers', 'he')",1
821,"('writers', 'he', 'obtrudes')",1
822,"('he', 'obtrudes', 'no')",1
823,"('obtrudes', 'no', 'novelties')",1
824,"('no', 'novelties', 'in')",1
825,"('novelties', 'in', 'l')",1
826,"('in', 'l', 'he')",1
827,"('l', 'he', 'chief')",1
828,"('he', 'chief', 'defect')",1
829,"('chief', 'defect', 'of')",1
830,"('defect', 'of', 'the')",1
831,"('book', 'is', 'that')",1
832,"('is', 'that', 'it')",1
833,"('that', 'it', 'too')",1
834,"('it', 'too', 'much')",1
835,"('too', 'much', 'ignores')",1
836,"('much', 'ignores', 'the')",1
837,"('ignores', 'the', 'necessary')",1
838,"('the', 'necessary', 'relativity')",1
839,"('necessary', 'relativity', 'of')",1
840,"('relativity', 'of', 'most')",1
841,"('of', 'most', 'economic')",1
842,"('most', 'economic', 'doctrine')",1
843,"('economic', 'doctrine', 'spite')",1
844,"('doctrine', 'spite', 'of')",1
845,"('spite', 'of', 'this')",1
846,"('of', 'this', 'it')",1
847,"('this', 'it', 'will')",1
848,"('it', 'will', 'do')",1
849,"('will', 'do', 'good')",1
850,"('do', 'good', 'a')",1
851,"('good', 'a', 'work')",1
852,"('a', 'work', 'of')",1
853,"('work', 'of', 'similar')",1
854,"('of', 'similar', 'structure')",1
855,"('similar', 'structure', 'and')",1
856,"('structure', 'and', 'aim')",1
857,"('and', 'aim', 'in')",1
858,"('aim', 'in', 'english')",1
859,"('in', 'english', 'is')",1
860,"('english', 'is', 'a')",1
861,"('is', 'a', 'desideratum')",1
862,"('a', 'desideratum', 'since')",1
863,"('desideratum', 'since', 'the')",1
864,"('since', 'the', 'greatest')",1
865,"('the', 'greatest', 'lack')",1
866,"('greatest', 'lack', 'of')",1
867,"('lack', 'of', 'our')",1
868,"('of', 'our', 'economic')",1
869,"('our', 'economic', 'teaching')",1
870,"('economic', 'teaching', 'is')",1
871,"('teaching', 'is', 'tough')",1
872,"('is', 'tough', 'drill')",1
873,"('tough', 'drill', 'in')",1
874,"('drill', 'in', 'economic')",1
875,"('in', 'economic', 'e')",1
