,ngram,count
745,"('his', 'handling', 'of')",1
746,"('handling', 'of', 'a')",1
747,"('of', 'a', 'plot')",1
748,"('a', 'plot', 'depends')",1
749,"('plot', 'depends', 'on')",1
750,"('depends', 'on', 'aesthetic')",1
751,"('on', 'aesthetic', 'judgements')",1
752,"('aesthetic', 'judgements', 'and')",1
753,"('judgements', 'and', 'not')",1
754,"('and', 'not', 'on')",1
755,"('not', 'on', 'journalism')",1
756,"('on', 'journalism', 'or')",1
757,"('journalism', 'or', 'its')",1
758,"('or', 'its', 'recent')",1
759,"('its', 'recent', 'ally')",1
760,"('recent', 'ally', 'psychology')",1
761,"('ally', 'psychology', 'the')",1
762,"('psychology', 'the', 'beauty')",1
763,"('the', 'beauty', 'which')",1
764,"('beauty', 'which', 'he')",1
765,"('which', 'he', 'attains')",1
766,"('he', 'attains', 'i')",1
767,"('attains', 'i', 'use')",1
768,"('i', 'use', 'the')",1
769,"('use', 'the', 'word')",1
770,"('the', 'word', 'in')",1
771,"('word', 'in', 'its')",1
772,"('in', 'its', 'technical')",1
773,"('its', 'technical', 'sense')",1
774,"('technical', 'sense', 'is')",1
775,"('sense', 'is', 'satisfyingly')",1
776,"('is', 'satisfyingly', 'restrained')",1
777,"('satisfyingly', 'restrained', 'unlike')",1
778,"('restrained', 'unlike', 'his')",1
779,"('unlike', 'his', 'romantic')",1
780,"('his', 'romantic', 'forebears')",1
781,"('romantic', 'forebears', 'he')",1
782,"('forebears', 'he', 'has')",1
783,"('he', 'has', 'made')",1
784,"('has', 'made', 'the')",1
785,"('made', 'the', 'necessary')",1
786,"('the', 'necessary', 'compromise')",1
787,"('necessary', 'compromise', 'with')",1
788,"('compromise', 'with', 'the')",1
789,"('with', 'the', 'imperfections')",1
790,"('the', 'imperfections', 'of')",1
791,"('imperfections', 'of', 'the')",1
792,"('of', 'the', 'actual')",1
793,"('the', 'actual', 'in')",1
794,"('actual', 'in', 'one')",1
795,"('in', 'one', 'story')",1
796,"('one', 'story', 'he')",1
797,"('story', 'he', 'tells')",1
798,"('he', 'tells', 'how')",1
799,"('tells', 'how', 'two')",1
800,"('how', 'two', 'gipsies')",1
801,"('two', 'gipsies', 'found')",1
802,"('gipsies', 'found', 'the')",1
803,"('found', 'the', 'body')",1
804,"('the', 'body', 'of')",1
805,"('body', 'of', 'a')",1
806,"('of', 'a', 'dead')",1
807,"('a', 'dead', 'naked')",1
808,"('dead', 'naked', 'woman')",1
809,"('naked', 'woman', 'in')",1
810,"('woman', 'in', 'the')",1
811,"('in', 'the', 'wood')",1
812,"('the', 'wood', 'gone')",1
813,"('wood', 'gone', 'a')",1
814,"('gone', 'a', 'bit')",1
815,"('a', 'bit', 'dull')",1
816,"('bit', 'dull', 'like')",1
817,"('dull', 'like', 'pearls')",1
818,"('like', 'pearls', 'look')",1
819,"('pearls', 'look', 'but')",1
820,"('look', 'but', 'the')",1
821,"('but', 'the', 'fine')",1
822,"('the', 'fine', 'build')",1
823,"('fine', 'build', 'of')",1
824,"('build', 'of', 'that')",1
825,"('of', 'that', 'lady')",1
826,"('that', 'lady', 'was')",1
827,"('lady', 'was', 'the')",1
828,"('was', 'the', 'world')",1
829,"('the', 'world', 's')",1
830,"('world', 's', 'wonder')",1
831,"('s', 'wonder', 'there')",1
832,"('wonder', 'there', 'was')",1
833,"('there', 'was', 'not')",1
834,"('was', 'not', 'a')",1
835,"('not', 'a', 'scratch')",1
836,"('a', 'scratch', 'or')",1
837,"('scratch', 'or', 'the')",1
838,"('or', 'the', 'sign')",1
839,"('the', 'sign', 'of')",1
840,"('sign', 'of', 'death')",1
841,"('of', 'death', 'on')",1
842,"('death', 'on', 'her')",1
843,"('on', 'her', 'anywhere')",1
844,"('her', 'anywhere', 'except')",1
845,"('anywhere', 'except', 'for')",1
846,"('except', 'for', 'a')",1
847,"('for', 'a', 'little')",1
848,"('a', 'little', 'bird')",1
849,"('little', 'bird', 's')",1
850,"('bird', 's', 'dropping')",1
851,"('s', 'dropping', 'on')",1
852,"('dropping', 'on', 'her')",1
853,"('on', 'her', 'stomach')",1
854,"('her', 'stomach', 'it')",1
855,"('stomach', 'it', 'is')",1
856,"('it', 'is', 'a')",1
857,"('is', 'a', 'weird')",1
858,"('a', 'weird', 'and')",1
859,"('weird', 'and', 'success')",1
860,"('and', 'success', 'ful')",1
861,"('success', 'ful', 'tale')",1
862,"('ful', 'tale', 'and')",1
863,"('tale', 'and', 'very')",1
864,"('and', 'very', 'modern')",1
865,"('very', 'modern', 'in')",1
866,"('modern', 'in', 'its')",1
867,"('in', 'its', 'treatment')",1
868,"('its', 'treatment', 'if')",1
869,"('treatment', 'if', 'madame')",1
870,"('if', 'madame', 'bovary')",1
871,"('madame', 'bovary', 'had')",1
872,"('bovary', 'had', 'found')",1
873,"('had', 'found', 'that')",1
874,"('found', 'that', 'body')",1
875,"('that', 'body', 'sixty')",1
876,"('body', 'sixty', 'years')",1
877,"('sixty', 'years', 'ago')",1
878,"('years', 'ago', 'she')",1
879,"('ago', 'she', 'would')",1
880,"('she', 'would', 'either')",1
881,"('would', 'either', 'have')",1
882,"('either', 'have', 'disregarded')",1
883,"('have', 'disregarded', 'the')",1
884,"('disregarded', 'the', 'one')",1
885,"('the', 'one', 'unpleasant')",1
886,"('one', 'unpleasant', 'detail')",1
887,"('unpleasant', 'detail', 'or')",1
888,"('detail', 'or', 'else')",1
889,"('or', 'else', 'she')",1
890,"('else', 'she', 'would')",1
891,"('she', 'would', 'have')",1
892,"('would', 'have', 'allowed')",1
893,"('have', 'allowed', 'it')",1
894,"('allowed', 'it', 'to')",1
895,"('it', 'to', 'poison')",1
896,"('to', 'poison', 'the')",1
897,"('poison', 'the', 'experience')",1
898,"('the', 'experience', 'coppard')",1
899,"('experience', 'coppard', 'on')",1
900,"('coppard', 'on', 'the')",1
901,"('on', 'the', 'other')",2
902,"('the', 'other', 'hand')",1
903,"('other', 'hand', 'makes')",1
904,"('hand', 'makes', 'a')",1
905,"('makes', 'a', 'whole')",1
906,"('a', 'whole', 'story')",1
907,"('whole', 'story', 'turn')",1
908,"('story', 'turn', 'on')",1
909,"('turn', 'on', 'it')",1
910,"('on', 'it', 'madame')",1
911,"('it', 'madame', 'bovary')",1
912,"('madame', 'bovary', 'if')",1
913,"('bovary', 'if', 'she')",1
914,"('if', 'she', 'became')",1
915,"('she', 'became', 'an')",1
916,"('became', 'an', 'authoress')",1
917,"('an', 'authoress', 'would')",1
918,"('authoress', 'would', 'never')",1
919,"('would', 'never', 'have')",1
920,"('never', 'have', 'staged')",1
921,"('have', 'staged', 'a')",1
922,"('staged', 'a', 'love')",1
923,"('a', 'love', 'scene')",1
924,"('love', 'scene', 'as')",1
925,"('scene', 'as', 'that')",1
926,"('as', 'that', 'of')",1
927,"('that', 'of', 'dusky')",1
928,"('of', 'dusky', 'ruth')",1
929,"('dusky', 'ruth', 'was')",1
930,"('ruth', 'was', 'staged')",1
931,"('was', 'staged', 'in')",1
932,"('staged', 'in', 'front')",1
933,"('in', 'front', 'of')",1
934,"('front', 'of', 'the')",1
935,"('of', 'the', 'four')",1
936,"('the', 'four', 'black')",1
937,"('four', 'black', 'handles')",1
938,"('black', 'handles', 'of')",1
939,"('handles', 'of', 'the')",1
940,"('of', 'the', 'beer')",1
941,"('the', 'beer', 'engine')",1
942,"('beer', 'engine', 'the')",1
943,"('engine', 'the', 'only')",1
944,"('the', 'only', 'point')",1
945,"('only', 'point', 'of')",1
946,"('point', 'of', 'this')",1
947,"('of', 'this', 'discussion')",1
948,"('this', 'discussion', 'is')",1
949,"('discussion', 'is', 'the')",1
950,"('is', 'the', 'fact')",1
951,"('fact', 'that', 'two')",1
952,"('that', 'two', 'romantic')",1
953,"('two', 'romantic', 'generations')",1
954,"('romantic', 'generations', 'resembled')",1
955,"('generations', 'resembled', 'emma')",1
956,"('resembled', 'emma', 'bovary')",1
957,"('emma', 'bovary', 'much')",1
958,"('bovary', 'much', 'more')",1
959,"('much', 'more', 'than')",1
960,"('more', 'than', 'they')",1
961,"('than', 'they', 'resembled')",1
962,"('they', 'resembled', 'her')",1
963,"('resembled', 'her', 'creator')",1
964,"('her', 'creator', 'evidently')",1
965,"('creator', 'evidently', 'coppard')",1
966,"('evidently', 'coppard', 'has')",1
967,"('coppard', 'has', 'avoided')",1
968,"('has', 'avoided', 'their')",1
969,"('avoided', 'their', 'chiefest')",1
970,"('their', 'chiefest', 'weakness')",1
971,"('chiefest', 'weakness', 'in')",1
972,"('weakness', 'in', 'the')",1
973,"('same', 'way', 'he')",1
974,"('way', 'he', 'has')",1
975,"('he', 'has', 'avoided')",1
976,"('has', 'avoided', 'the')",1
977,"('avoided', 'the', 'bovarisme')",1
978,"('the', 'bovarisme', 'of')",1
979,"('bovarisme', 'of', 'the')",1
980,"('of', 'the', 'present')",1
981,"('the', 'present', 'gen')",1
982,"('present', 'gen', 'eration')",1
983,"('gen', 'eration', 'which')",1
984,"('eration', 'which', 'depends')",1
985,"('which', 'depends', 'on')",1
986,"('depends', 'on', 'neurosis')",1
987,"('on', 'neurosis', 'tather')",1
988,"('neurosis', 'tather', 'than')",1
989,"('tather', 'than', 'on')",1
990,"('than', 'on', 'a')",1
991,"('on', 'a', 'false')",1
992,"('a', 'false', 'romance')",1
993,"('false', 'romance', 'if')",1
994,"('romance', 'if', 'emma')",1
995,"('if', 'emma', 'were')",1
996,"('emma', 'were', 'a')",1
997,"('were', 'a', 'contemporary')",1
998,"('a', 'contemporary', 'of')",1
999,"('contemporary', 'of', 'ours')",1
1000,"('of', 'ours', 'she')",1
1001,"('ours', 'she', 'would')",1
1002,"('she', 'would', 'dissolve')",1
1003,"('would', 'dissolve', 'her')",1
1004,"('dissolve', 'her', 'va')",1
1005,"('her', 'va', 'pours')",1
1006,"('va', 'pours', 'by')",1
1007,"('pours', 'by', 'attending')",1
1008,"('by', 'attending', 'fashionable')",1
1009,"('attending', 'fashionable', 'psychiatrists')",1
1010,"('fashionable', 'psychiatrists', 'and')",1
1011,"('psychiatrists', 'and', 'would')",1
1012,"('and', 'would', 'return')",1
1013,"('would', 'return', 'home')",1
1014,"('return', 'home', 'to')",1
1015,"('home', 'to', 'write')",1
1016,"('to', 'write', 'poems')",1
1017,"('write', 'poems', 'in')",1
1018,"('poems', 'in', 'free')",1
1019,"('in', 'free', 'verse')",1
1020,"('free', 'verse', 'beginning')",1
1021,"('verse', 'beginning', 'i')",1
1022,"('beginning', 'i', 'am')",1
1023,"('i', 'am', 'tired')",1
1024,"('am', 'tired', 'of')",1
1025,"('tired', 'of', 'or')",1
1026,"('of', 'or', 'i')",1
1027,"('or', 'i', 'hate')",1
1028,"('i', 'hate', 'people')",1
1029,"('hate', 'people', 'who')",1
1030,"('people', 'who', 'it')",1
1031,"('who', 'it', 'is')",1
1032,"('it', 'is', 'to')",1
1033,"('is', 'to', 'her')",1
1034,"('to', 'her', 'modern')",1
1035,"('her', 'modern', 'prototypes')",1
1036,"('modern', 'prototypes', 'that')",1
1037,"('prototypes', 'that', 'we')",1
1038,"('that', 'we', 'are')",1
1039,"('we', 'are', 'indebted')",1
1040,"('are', 'indebted', 'for')",1
1041,"('indebted', 'for', 'the')",1
1042,"('for', 'the', 'novel')",1
1043,"('the', 'novel', 'of')",1
1044,"('novel', 'of', 'nerves')",1
1045,"('of', 'nerves', 'and')",1
1046,"('nerves', 'and', 'for')",1
1047,"('and', 'for', 'the')",1
1048,"('for', 'the', 'development')",1
1049,"('the', 'development', 'of')",1
1050,"('development', 'of', 'the')",1
1051,"('of', 'the', 'cult')",1
1052,"('the', 'cult', 'of')",1
1053,"('cult', 'of', 'the')",1
1054,"('of', 'the', 'disagreeable')",1
1055,"('the', 'disagreeable', 'coppard')",1
1056,"('disagreeable', 'coppard', 'is')",1
1057,"('coppard', 'is', 'not')",1
1058,"('is', 'not', 'healthier')",1
1059,"('not', 'healthier', 'perhaps')",1
1060,"('healthier', 'perhaps', 'but')",1
1061,"('perhaps', 'but', 'he')",1
1062,"('but', 'he', 'is')",1
1063,"('he', 'is', 'saner')",1
1064,"('is', 'saner', 'he')",1
1065,"('saner', 'he', 'has')",1
1066,"('he', 'has', 'nerves')",1
1067,"('has', 'nerves', 'but')",1
1068,"('nerves', 'but', 'he')",1
1069,"('but', 'he', 'does')",1
1070,"('he', 'does', 'not')",1
1071,"('does', 'not', 'allow')",1
1072,"('not', 'allow', 'them')",1
1073,"('allow', 'them', 'to')",1
1074,"('them', 'to', 'be')",1
1075,"('to', 'be', 'rasped')",1
1076,"('be', 'rasped', 'continually')",1
1077,"('rasped', 'continually', 'in')",1
1078,"('continually', 'in', 'fact')",1
1079,"('in', 'fact', 'he')",1
1080,"('fact', 'he', 'makes')",1
1081,"('he', 'makes', 'a')",1
1082,"('makes', 'a', 'habit')",1
1083,"('a', 'habit', 'out')",1
1084,"('habit', 'out', 'of')",1
1085,"('out', 'of', 'not')",1
1086,"('of', 'not', 'falling')",1
1087,"('not', 'falling', 'into')",1
1088,"('falling', 'into', 'pitfalls')",1
1089,"('into', 'pitfalls', 'he')",1
1090,"('pitfalls', 'he', 'works')",1
1091,"('he', 'works', 'in')",1
1092,"('works', 'in', 'dangerous')",1
1093,"('in', 'dangerous', 'mediums')",1
1094,"('dangerous', 'mediums', 'at')",1
1095,"('mediums', 'at', 'any')",1
1096,"('at', 'any', 'moment')",1
1097,"('any', 'moment', 'he')",1
1098,"('moment', 'he', 'might')",1
1099,"('he', 'might', 'stumble')",1
1100,"('might', 'stumble', 'into')",1
1101,"('stumble', 'into', 'the')",1
1102,"('into', 'the', 'bog')",1
1103,"('the', 'bog', 'of')",1
1104,"('bog', 'of', 'the')",1
1105,"('of', 'the', 'freudian')",1
1106,"('the', 'freudian', 'novel')",1
1107,"('freudian', 'novel', 'or')",1
1108,"('novel', 'or', 'on')",1
1109,"('or', 'on', 'the')",1
1110,"('the', 'other', 'side')",1
1111,"('other', 'side', 'into')",1
1112,"('side', 'into', 'the')",1
1113,"('into', 'the', 'quicksands')",1
1114,"('the', 'quicksands', 'of')",1
1115,"('quicksands', 'of', 'maeterlinck')",1
1116,"('of', 'maeterlinck', 'but')",1
1117,"('maeterlinck', 'but', 'he')",1
1118,"('but', 'he', 'keeps')",1
1119,"('he', 'keeps', 'his')",1
1120,"('keeps', 'his', 'feet')",1
1121,"('his', 'feet', 'on')",1
1122,"('feet', 'on', 'the')",1
1123,"('on', 'the', 'firm')",1
1124,"('the', 'firm', 'way')",1
1125,"('firm', 'way', 'to')",1
1126,"('way', 'to', 'attain')",1
1127,"('to', 'attain', 'this')",1
1128,"('attain', 'this', 'surety')",1
1129,"('this', 'surety', 'he')",1
1130,"('surety', 'he', 'must')",1
1131,"('he', 'must', 'either')",1
1132,"('must', 'either', 'struggle')",1
1133,"('either', 'struggle', 'a')",1
1134,"('struggle', 'a', 'long')",1
1135,"('a', 'long', 'time')",1
1136,"('long', 'time', 'with')",1
1137,"('time', 'with', 'his')",1
1138,"('with', 'his', 'stories')",1
1139,"('his', 'stories', 'or')",1
1140,"('stories', 'or', 'else')",1
1141,"('or', 'else', 'he')",1
1142,"('else', 'he', 'tears')",1
1143,"('he', 'tears', 'up')",1
1144,"('tears', 'up', 'most')",1
1145,"('up', 'most', 'of')",1
1146,"('most', 'of', 'them')",1
1147,"('of', 'them', 'he')",1
1148,"('them', 'he', 'is')",1
1149,"('he', 'is', 'a')",1
1150,"('is', 'a', 'careful')",1
1151,"('a', 'careful', 'work')",1
1152,"('careful', 'work', 'man')",1
1153,"('work', 'man', 'and')",1
1154,"('man', 'and', 'a')",1
1155,"('and', 'a', 'sure')",1
1156,"('a', 'sure', 'workman')",1
1157,"('sure', 'workman', 'and')",1
1158,"('workman', 'and', 'a')",1
1159,"('and', 'a', 'pleasant')",1
1160,"('a', 'pleasant', 'reminder')",1
1161,"('pleasant', 'reminder', 'that')",1
1162,"('reminder', 'that', 'the')",1
1163,"('that', 'the', 'short')",1
1164,"('the', 'short', 'story')",1
1165,"('short', 'story', 'unlike')",1
1166,"('story', 'unlike', 'the')",1
1167,"('unlike', 'the', 'autobiographic')",1
1168,"('the', 'autobiographic', 'novel')",1
1169,"('autobiographic', 'novel', 'is')",1
1170,"('novel', 'is', 'not')",1
1171,"('is', 'not', 'yet')",1
1172,"('not', 'yet', 'a')",1
1173,"('yet', 'a', 'dead')",1
1174,"('a', 'dead', 'form')",1
1175,"('dead', 'form', 'malcolm')",1
