,ngram,count
740,"('watson', 's', 'pictures')",1
741,"('s', 'pictures', 'of')",1
742,"('pictures', 'of', 'the')",1
743,"('of', 'the', 'hunting')",1
744,"('the', 'hunting', 'field')",2
745,"('hunting', 'field', 'while')",1
746,"('field', 'while', 'not')",1
747,"('while', 'not', 'instinct')",1
748,"('not', 'instinct', 'with')",1
749,"('instinct', 'with', 'the')",1
750,"('with', 'the', 'magic')",1
751,"('the', 'magic', 'of')",1
752,"('magic', 'of', 'kipling')",1
753,"('of', 'kipling', 's')",1
754,"('kipling', 's', 'animal')",1
755,"('s', 'animal', 'stories')",1
756,"('animal', 'stories', 'arc')",1
757,"('stories', 'arc', 'nevertheless')",1
758,"('arc', 'nevertheless', 'lifelike')",1
759,"('nevertheless', 'lifelike', 'this')",1
760,"('lifelike', 'this', 'is')",1
761,"('this', 'is', 'his')",1
762,"('is', 'his', 'description')",1
763,"('his', 'description', 'of')",1
764,"('description', 'of', 'the')",1
765,"('of', 'the', 'working')",1
766,"('the', 'working', 'of')",1
767,"('working', 'of', 'hounds')",1
768,"('of', 'hounds', 'after')",1
769,"('hounds', 'after', 'a')",1
770,"('after', 'a', 'lost')",1
771,"('a', 'lost', 'scent')",1
772,"('lost', 'scent', 'at')",1
773,"('scent', 'at', 'a')",1
774,"('at', 'a', 'check')",1
775,"('a', 'check', 'no')",1
776,"('check', 'no', 'one')",1
777,"('no', 'one', 'doubts')",1
778,"('one', 'doubts', 'that')",1
779,"('doubts', 'that', 'the')",1
780,"('that', 'the', 'fox')",1
781,"('the', 'fox', 'has')",1
782,"('fox', 'has', 'made')",1
783,"('has', 'made', 'for')",1
784,"('made', 'for', 'the')",1
785,"('for', 'the', 'withy')",1
786,"('the', 'withy', 'beds')",1
787,"('withy', 'beds', 'but')",1
788,"('beds', 'but', 'the')",1
789,"('but', 'the', 'master')",1
790,"('the', 'master', 'is')",1
791,"('master', 'is', 'a')",1
792,"('is', 'a', 'great')",1
793,"('a', 'great', 'believer')",1
794,"('great', 'believer', 'in')",1
795,"('believer', 'in', 'letting')",1
796,"('in', 'letting', 'hounds')",1
797,"('letting', 'hounds', 'work')",1
798,"('hounds', 'work', 'out')",1
799,"('work', 'out', 'their')",1
800,"('out', 'their', 'own')",1
801,"('their', 'own', 'problems')",1
802,"('own', 'problems', 'for')",1
803,"('problems', 'for', 'themselves')",1
804,"('for', 'themselves', 'andl')",1
805,"('themselves', 'andl', 'he')",1
806,"('andl', 'he', 'shakes')",1
807,"('he', 'shakes', 'his')",1
808,"('shakes', 'his', 'head')",1
809,"('his', 'head', 'as')",1
810,"('head', 'as', 'he')",1
811,"('as', 'he', 'sees')",1
812,"('he', 'sees', 'his')",1
813,"('sees', 'his', 'huntsman')",1
814,"('his', 'huntsman', 'waiting')",1
815,"('huntsman', 'waiting', 'for')",1
816,"('waiting', 'for', 'a')",1
817,"('for', 'a', 'signal')",1
818,"('a', 'signal', 'to')",1
819,"('signal', 'to', 'make')",1
820,"('to', 'make', 'a')",2
821,"('make', 'a', 'cast')",1
822,"('a', 'cast', 'all')",1
823,"('cast', 'all', 'eyes')",1
824,"('all', 'eyes', 'are')",1
825,"('eyes', 'are', 'turned')",1
826,"('are', 'turned', 'to')",1
827,"('turned', 'to', 'the')",1
828,"('to', 'the', 'hounds')",1
829,"('the', 'hounds', 'at')",1
830,"('hounds', 'at', 'the')",1
831,"('at', 'the', 'right')",1
832,"('the', 'right', 'where')",1
833,"('right', 'where', 'suddenly')",1
834,"('where', 'suddenly', 'dairymaid')",1
835,"('suddenly', 'dairymaid', 'joyfully')",1
836,"('dairymaid', 'joyfully', 'gives')",1
837,"('joyfully', 'gives', 'tongue')",1
838,"('gives', 'tongue', 'she')",1
839,"('tongue', 'she', 'is')",1
840,"('she', 'is', 'in')",1
841,"('is', 'in', 'her')",1
842,"('in', 'her', 'first')",1
843,"('her', 'first', 'season')",1
844,"('first', 'season', 'but')",1
845,"('season', 'but', 'has')",1
846,"('but', 'has', 'demonstrated')",1
847,"('has', 'demonstrated', 'her')",1
848,"('demonstrated', 'her', 'trustworthiness')",1
849,"('her', 'trustworthiness', 'so')",1
850,"('trustworthiness', 'so', 'that')",1
851,"('so', 'that', 'though')",1
852,"('that', 'though', 'she')",1
853,"('though', 'she', 'is')",2
854,"('she', 'is', 'feathering')",1
855,"('is', 'feathering', 'down')",1
856,"('feathering', 'down', 'the')",1
857,"('down', 'the', 'other')",1
858,"('the', 'other', 'side')",1
859,"('other', 'side', 'of')",1
860,"('side', 'of', 'the')",1
861,"('of', 'the', 'hedge')",1
862,"('the', 'hedge', 'wide')",1
863,"('hedge', 'wide', 'to')",1
864,"('wide', 'to', 'the')",1
865,"('to', 'the', 'left')",1
866,"('the', 'left', 'away')",1
867,"('left', 'away', 'from')",1
868,"('away', 'from', 'what')",1
869,"('from', 'what', 'everyone')",1
870,"('what', 'everyone', 'supposes')",1
871,"('everyone', 'supposes', 'to')",1
872,"('supposes', 'to', 'have')",1
873,"('to', 'have', 'been')",1
874,"('have', 'been', 'the')",1
875,"('been', 'the', 'fox')",1
876,"('the', 'fox', 's')",1
877,"('fox', 's', 'line')",1
878,"('s', 'line', 'her')",1
879,"('line', 'her', 'assertion')",1
880,"('her', 'assertion', 'is')",1
881,"('assertion', 'is', 'respected')",1
882,"('is', 'respected', 'ranger')",1
883,"('respected', 'ranger', 'a')",1
884,"('ranger', 'a', 'grave')",1
885,"('a', 'grave', 'old')",1
886,"('grave', 'old', 'dog')",1
887,"('old', 'dog', 'who')",1
888,"('dog', 'who', 'hunts')",1
889,"('who', 'hunts', 'with')",1
890,"('hunts', 'with', 'i')",1
891,"('with', 'i', 'the')",1
892,"('i', 'the', 'ladies')",1
893,"('the', 'ladies', 'and')",1
894,"('ladies', 'and', 'who')",1
895,"('and', 'who', 'never')",1
896,"('who', 'never', 'makes')",1
897,"('never', 'makes', 'a')",1
898,"('makes', 'a', 'mistake')",1
899,"('a', 'mistake', 'jumps')",1
900,"('mistake', 'jumps', 'through')",1
901,"('jumps', 'through', 'the')",1
902,"('through', 'the', 'hedge')",1
903,"('the', 'hedge', 'to')",1
904,"('hedge', 'to', 'see')",1
905,"('to', 'see', 'whether')",1
906,"('see', 'whether', 'dairymaid')",1
907,"('whether', 'dairymaid', 'is')",1
908,"('dairymaid', 'is', 'to')",1
909,"('is', 'to', 'be')",1
910,"('to', 'be', 'believed')",1
911,"('be', 'believed', 'and')",1
912,"('believed', 'and', 'in')",1
913,"('and', 'in', 'a')",1
914,"('a', 'moment', 'lie')",1
915,"('moment', 'lie', 'opens')",1
916,"('lie', 'opens', 'up')",1
917,"('opens', 'up', 'with')",1
918,"('up', 'with', 'a')",1
919,"('with', 'a', 'warm')",1
920,"('a', 'warm', 'confirmation')",1
921,"('warm', 'confirmation', 'damsel')",1
922,"('confirmation', 'damsel', 'again')",1
923,"('damsel', 'again', 'lifts')",1
924,"('again', 'lifts', 'up')",1
925,"('lifts', 'up', 'her')",1
926,"('up', 'her', 'voice')",1
927,"('her', 'voice', 'though')",1
928,"('voice', 'though', 'she')",1
929,"('she', 'is', 'far')",1
930,"('is', 'far', 'away')",1
931,"('far', 'away', 'from')",1
932,"('away', 'from', 'the')",1
933,"('from', 'the', 'drag')",1
934,"('the', 'drag', 'and')",1
935,"('drag', 'and', 'possibly')",1
936,"('and', 'possibly', 'know')",1
937,"('possibly', 'know', 'if')",1
938,"('know', 'if', 'the')",1
939,"('if', 'the', 'others')",1
940,"('the', 'others', 'are')",1
941,"('others', 'are', 'correct')",1
942,"('are', 'correct', 'the')",1
943,"('correct', 'the', 'master')",1
944,"('the', 'master', 'makes')",1
945,"('master', 'makes', 'a')",1
946,"('makes', 'a', 'mental')",1
947,"('a', 'mental', 'note')",1
948,"('mental', 'note', 'concerning')",1
949,"('note', 'concerning', 'her')",1
950,"('concerning', 'her', 'as')",1
951,"('her', 'as', 'lie')",1
952,"('as', 'lie', 'hastily')",1
953,"('lie', 'hastily', 'turns')",1
954,"('hastily', 'turns', 'his')",1
955,"('turns', 'his', 'horse')",1
956,"('his', 'horse', 's')",1
957,"('horse', 's', 'head')",1
958,"('s', 'head', 'this')",1
959,"('head', 'this', 'is')",1
960,"('this', 'is', 'a')",1
961,"('is', 'a', 'sketch')",1
962,"('a', 'sketch', 'of')",1
963,"('sketch', 'of', 'hound')",1
964,"('of', 'hound', 'character')",1
965,"('hound', 'character', 'which')",1
966,"('character', 'which', 'everybody')",1
967,"('which', 'everybody', 'who')",1
968,"('everybody', 'who', 'takes')",1
969,"('who', 'takes', 'his')",1
970,"('takes', 'his', 'eyes')",1
971,"('his', 'eyes', 'with')",1
972,"('eyes', 'with', 'him')",1
973,"('with', 'him', 'into')",1
974,"('him', 'into', 'the')",1
975,"('into', 'the', 'hunting')",1
976,"('hunting', 'field', 'will')",1
977,"('field', 'will', 'recognize')",1
978,"('will', 'recognize', 'as')",1
979,"('recognize', 'as', 'true')",1
980,"('as', 'true', 'and')",1
981,"('true', 'and', 'the')",1
982,"('and', 'the', 'book')",1
983,"('the', 'book', 'has')",1
984,"('book', 'has', 'many')",1
985,"('has', 'many', 'such')",1
986,"('many', 'such', 'passages')",1
987,"('such', 'passages', 'bring')",1
988,"('passages', 'bring', 'the')",1
989,"('bring', 'the', 'sportsman')",1
990,"('the', 'sportsman', 'who')",2
991,"('sportsman', 'who', 'reads')",1
992,"('who', 'reads', 'it')",1
993,"('reads', 'it', 'into')",1
994,"('it', 'into', 'close')",1
995,"('into', 'close', 'sympathy')",1
996,"('close', 'sympathy', 'with')",1
997,"('sympathy', 'with', 'the')",1
998,"('with', 'the', 'sportsman')",1
999,"('sportsman', 'who', 'wrote')",1
1000,"('who', 'wrote', 'it')",1
1001,"('wrote', 'it', 'perhaps')",1
1002,"('it', 'perhaps', 'after')",1
1003,"('perhaps', 'after', 'all')",1
1004,"('after', 'all', 'it')",1
1005,"('all', 'it', 'is')",1
1006,"('it', 'is', 'hypercritical')",1
1007,"('is', 'hypercritical', 'to')",1
1008,"('hypercritical', 'to', 'lament')",1
1009,"('to', 'lament', 'mr')",1
1010,"('lament', 'mr', 'wmatson')",1
1011,"('mr', 'wmatson', 's')",1
1012,"('wmatson', 's', 'general')",1
1013,"('s', 'general', 'ruffles')",1
1014,"('general', 'ruffles', 'the')",1
1015,"('ruffles', 'the', 'gourmand')",1
1016,"('the', 'gourmand', 'and')",1
1017,"('gourmand', 'and', 'his')",1
1018,"('and', 'his', 'starchicy')",1
1019,"('his', 'starchicy', 'the')",1
1020,"('starchicy', 'the', 'bore')",1
1021,"('the', 'bore', 'perhaps')",1
1022,"('bore', 'perhaps', 'it')",1
1023,"('perhaps', 'it', 'is')",1
1024,"('it', 'is', 'the')",1
1025,"('is', 'the', 'sign')",1
1026,"('the', 'sign', 'of')",1
1027,"('sign', 'of', 'a')",1
1028,"('of', 'a', 'neurotic')",1
1029,"('a', 'neurotic', 'and')",1
1030,"('neurotic', 'and', 'decadent')",1
1031,"('and', 'decadent', 'generation')",1
1032,"('decadent', 'generation', 'to')",1
1033,"('generation', 'to', 'refuse')",1
1034,"('to', 'refuse', 'to')",1
1035,"('refuse', 'to', 'be')",1
1036,"('to', 'be', 'entertained')",1
1037,"('be', 'entertained', 'with')",1
1038,"('entertained', 'with', 'the')",1
1039,"('with', 'the', 'dear')",1
1040,"('the', 'dear', 'old')",1
1041,"('dear', 'old', 'healthful')",1
1042,"('old', 'healthful', 'jokes')",1
1043,"('healthful', 'jokes', 'in')",1
1044,"('jokes', 'in', 'the')",1
1045,"('in', 'the', 'sporting')",1
1046,"('the', 'sporting', 'prints')",1
1047,"('sporting', 'prints', 'we')",1
1048,"('prints', 'we', 'take')",1
1049,"('we', 'take', 'for')",1
1050,"('take', 'for', 'granted')",1
1051,"('for', 'granted', 'half')",1
1052,"('granted', 'half', 'ton')",1
1053,"('half', 'ton', 'horses')",1
1054,"('ton', 'horses', 'galloping')",1
1055,"('horses', 'galloping', 'over')",1
1056,"('galloping', 'over', 'green')",1
1057,"('over', 'green', 'baize')",1
1058,"('green', 'baize', 'hills')",1
1059,"('baize', 'hills', 'upon')",1
1060,"('hills', 'upon', 'pipe')",1
1061,"('upon', 'pipe', 'stem')",1
1062,"('pipe', 'stem', 'legs')",1
1063,"('stem', 'legs', 'and')",1
1064,"('legs', 'and', 'no')",1
1065,"('and', 'no', 'realist')",1
1066,"('no', 'realist', 'would')",1
1067,"('realist', 'would', 'dare')",1
1068,"('would', 'dare', 'to')",1
1069,"('dare', 'to', 'jeer')",1
1070,"('to', 'jeer', 'them')",1
1071,"('jeer', 'them', 'it')",1
1072,"('them', 'it', 'may')",1
1073,"('it', 'may', 'be')",1
1074,"('may', 'be', 'indeed')",1
1075,"('be', 'indeed', 'that')",1
1076,"('indeed', 'that', 'a')",1
1077,"('that', 'a', 'sporting')",1
1078,"('a', 'sporting', 'story')",1
1079,"('sporting', 'story', 'would')",1
1080,"('story', 'would', 'be')",1
1081,"('would', 'be', 'a')",1
1082,"('be', 'a', 'misnomer')",1
1083,"('a', 'misnomer', 'without')",1
1084,"('misnomer', 'without', 'a')",1
1085,"('without', 'a', 'jack')",1
1086,"('a', 'jack', 'dasher')",1
1087,"('jack', 'dasher', 'nevertheless')",1
1088,"('dasher', 'nevertheless', 'even')",1
1089,"('nevertheless', 'even', 'a')",1
1090,"('even', 'a', 'meek')",1
1091,"('a', 'meek', 'critic')",1
1092,"('meek', 'critic', 'is')",1
1093,"('critic', 'is', 'forced')",1
1094,"('is', 'forced', 'to')",1
1095,"('forced', 'to', 'make')",1
1096,"('make', 'a', 'stand')",1
1097,"('a', 'stand', 'against')",1
1098,"('stand', 'against', 'the')",1
1099,"('against', 'the', 'time')",1
1100,"('the', 'time', 'honored')",1
1101,"('time', 'honored', 'practice')",1
1102,"('honored', 'practice', 'of')",1
1103,"('practice', 'of', 'marrying')",1
1104,"('of', 'marrying', 'heroes')",1
1105,"('marrying', 'heroes', 'to')",1
1106,"('heroes', 'to', 'their')",1
1107,"('to', 'their', 'first')",1
1108,"('their', 'first', 'cousins')",1
1109,"('first', 'cousins', 'when')",1
1110,"('cousins', 'when', 'carried')",1
1111,"('when', 'carried', 'to')",1
1112,"('carried', 'to', 'the')",1
1113,"('to', 'the', 'length')",1
1114,"('the', 'length', 'adopted')",1
1115,"('length', 'adopted', 'by')",1
1116,"('adopted', 'by', 'mr')",1
1117,"('by', 'mr', 'watson')",1
1118,"('mr', 'watson', 'four')",1
1119,"('watson', 'four', 'tales')",1
1120,"('four', 'tales', 'open')",1
1121,"('tales', 'open', 'with')",1
1122,"('open', 'with', 'this')",1
1123,"('with', 'this', 'formula')",1
1124,"('this', 'formula', 'i')",1
1125,"('formula', 'i', 'he')",1
1126,"('i', 'he', 'hero')",1
1127,"('he', 'hero', 'ii')",1
1128,"('hero', 'ii', 'i')",1
1129,"('ii', 'i', 'have')",1
1130,"('i', 'have', 'wasted')",1
1131,"('have', 'wasted', 'my')",1
1132,"('wasted', 'my', 'fortune')",1
1133,"('my', 'fortune', 'to')",1
1134,"('fortune', 'to', 'a')",1
1135,"('to', 'a', 'beggarly')",1
1136,"('a', 'beggarly', 'bank')",1
1137,"('beggarly', 'bank', 'balance')",1
1138,"('bank', 'balance', 'of')",1
1139,"('balance', 'of', 'is')",1
1140,"('of', 'is', 'd')",1
1141,"('is', 'd', 'i')",1
1142,"('d', 'i', 'have')",1
1143,"('i', 'have', 'placed')",1
1144,"('have', 'placed', 'this')",1
1145,"('placed', 'this', 'all')",1
1146,"('this', 'all', 'on')",1
1147,"('all', 'on', 'runhard')",1
1148,"('on', 'runhard', 'at')",1
1149,"('runhard', 'at', 'the')",1
1150,"('at', 'the', 'opening')",1
1151,"('the', 'opening', 'price')",1
1152,"('opening', 'price', 'of')",1
1153,"('price', 'of', 'loo')",1
1154,"('of', 'loo', 'if')",1
1155,"('loo', 'if', 'i')",1
1156,"('if', 'i', 'lose')",1
1157,"('i', 'lose', 'i')",1
1158,"('lose', 'i', 'am')",1
1159,"('i', 'am', 'ruined')",1
1160,"('am', 'ruined', 'and')",1
1161,"('ruined', 'and', 'must')",1
1162,"('and', 'must', 'go')",1
1163,"('must', 'go', 'to')",1
1164,"('go', 'to', 'the')",1
1165,"('to', 'the', 'colonies')",1
1166,"('the', 'colonies', 'the')",1
1167,"('colonies', 'the', 'hero')",1
1168,"('the', 'hero', 's')",1
1169,"('hero', 's', 'friend')",1
1170,"('s', 'friend', 'will')",1
1171,"('friend', 'will', 'not')",1
1172,"('will', 'not', 'your')",1
1173,"('not', 'your', 'uncle')",1
1174,"('your', 'uncle', 'aid')",1
1175,"('uncle', 'aid', 'you')",1
1176,"('aid', 'you', 'the')",1
1177,"('you', 'the', 'hero')",1
1178,"('the', 'hero', 'ii')",1
1179,"('hero', 'ii', 'alas')",1
1180,"('ii', 'alas', 'no')",1
1181,"('alas', 'no', 'and')",1
1182,"('no', 'and', 'he')",1
1183,"('and', 'he', 'will')",1
1184,"('he', 'will', 'break')",1
1185,"('will', 'break', 'off')",1
1186,"('break', 'off', 'my')",1
1187,"('off', 'my', 'engagement')",1
1188,"('my', 'engagement', 'to')",1
1189,"('engagement', 'to', 'my')",1
1190,"('to', 'my', 'cousin')",1
1191,"('my', 'cousin', 'on')",1
1192,"('cousin', 'on', 'page')",1
1193,"('on', 'page', 'i')",1
1194,"('page', 'i', 'edie')",1
1195,"('i', 'edie', 'on')",1
1196,"('edie', 'on', 'page')",1
1197,"('on', 'page', 'violet')",1
1198,"('page', 'violet', 'on')",1
1199,"('violet', 'on', 'page')",1
1200,"('on', 'page', 'ethel')",1
1201,"('page', 'ethel', 'on')",1
1202,"('ethel', 'on', 'page')",1
1203,"('on', 'page', 'florence')",1
1204,"('page', 'florence', 'by')",1
1205,"('florence', 'by', 'the')",1
1206,"('by', 'the', 'time')",1
1207,"('the', 'time', 'we')",1
1208,"('time', 'we', 'come')",1
1209,"('we', 'come', 'to')",1
1210,"('come', 'to', 'florence')",1
1211,"('to', 'florence', 'our')",1
1212,"('florence', 'our', 'faith')",1
1213,"('our', 'faith', 'in')",1
1214,"('faith', 'in', 'coincidences')",1
1215,"('in', 'coincidences', 'is')",1
1216,"('coincidences', 'is', 'strained')",1
1217,"('is', 'strained', 'and')",1
1218,"('strained', 'and', 'it')",1
1219,"('and', 'it', 'is')",1
1220,"('it', 'is', 'hardly')",1
1221,"('is', 'hardly', 'mollifying')",1
1222,"('hardly', 'mollifying', 'that')",1
1223,"('mollifying', 'that', 'i')",1
1224,"('that', 'i', 'runhard')",1
1225,"('i', 'runhard', 'invariably')",1
1226,"('runhard', 'invariably', 'wins')",1
1227,"('invariably', 'wins', 'and')",1
1228,"('wins', 'and', 'makes')",1
1229,"('and', 'makes', 'the')",1
1230,"('makes', 'the', 'hero')",1
1231,"('the', 'hero', 'and')",1
1232,"('hero', 'and', 'these')",1
1233,"('and', 'these', 'and')",1
1234,"('these', 'and', 'good')",1
1235,"('and', 'good', 'girls')",1
1236,"('good', 'girls', 'happy')",1
1237,"('girls', 'happy', 'ilh')",1
1238,"('happy', 'ilh', 'volume')",1
1239,"('ilh', 'volume', 'is')",1
1240,"('volume', 'is', 'well')",1
1241,"('is', 'well', 'illustrated')",1
1242,"('well', 'illustrated', 'by')",1
1243,"('illustrated', 'by', 'men')",1
1244,"('by', 'men', 'who')",1
1245,"('men', 'who', 'know')",1
1246,"('who', 'know', 'how')",1
1247,"('know', 'how', 'to')",1
1248,"('how', 'to', 'draw')",1
1249,"('to', 'draw', 'horses')",1
1250,"('draw', 'horses', 'and')",1
1251,"('horses', 'and', 'the')",1
1252,"('and', 'the', 'kind')",1
1253,"('the', 'kind', 'of')",1
1254,"('kind', 'of', 'men')",1
1255,"('of', 'men', 'who')",1
1256,"('men', 'who', 'ride')",1
1257,"('who', 'ride', 'them')",1
1258,"('ride', 'them', 'o')",1
1259,"('them', 'o', 'be')",1
1260,"('o', 'be', 'sure')",1
1261,"('be', 'sure', 'on')",1
1262,"('sure', 'on', 'page')",1
1263,"('on', 'page', 'the')",1
1264,"('page', 'the', 'artist')",1
1265,"('the', 'artist', 'arms')",1
1266,"('artist', 'arms', 'a')",1
1267,"('arms', 'a', 'gentleman')",1
1268,"('a', 'gentleman', 'who')",1
1269,"('gentleman', 'who', 'is')",1
1270,"('who', 'is', 'going')",1
1271,"('is', 'going', 'deerstalking')",1
1272,"('going', 'deerstalking', 'with')",1
1273,"('deerstalking', 'with', 'a')",1
1274,"('with', 'a', 'double')",1
1275,"('a', 'double', 'barrelled')",1
1276,"('double', 'barrelled', 'shotgun')",1
1277,"('barrelled', 'shotgun', 'likewise')",1
1278,"('shotgun', 'likewise', 'the')",1
1279,"('likewise', 'the', 'scotch')",1
1280,"('the', 'scotch', 'keeper')",1
1281,"('scotch', 'keeper', 'who')",1
1282,"('keeper', 'who', 'is')",1
1283,"('who', 'is', 'so')",1
1284,"('is', 'so', 'melancholy')",1
1285,"('so', 'melancholy', 'that')",1
1286,"('melancholy', 'that', 'one')",1
1287,"('that', 'one', 'suspects')",1
1288,"('one', 'suspects', 'he')",1
1289,"('suspects', 'he', 'is')",1
1290,"('he', 'is', 'conscious')",1
1291,"('is', 'conscious', 'of')",1
1292,"('conscious', 'of', 'the')",1
1293,"('of', 'the', 'mistake')",1
