,ngram,count
731,"('wont', 'to', 'justify')",1
732,"('to', 'justify', 'every')",1
733,"('justify', 'every', 'un')",1
734,"('every', 'un', 'seemliness')",1
735,"('un', 'seemliness', 'they')",1
736,"('seemliness', 'they', 'wrote')",1
737,"('they', 'wrote', 'by')",1
738,"('wrote', 'by', 'saying')",1
739,"('by', 'saying', 'that')",1
740,"('saying', 'that', 'they')",1
741,"('that', 'they', 'had')",1
742,"('they', 'had', 'lived')",1
743,"('had', 'lived', 'it')",1
744,"('lived', 'it', 'we')",1
745,"('it', 'we', 'see')",1
746,"('see', 'his', 'social')",1
747,"('his', 'social', 'nature')",1
748,"('social', 'nature', 'as')",1
749,"('nature', 'as', 'evinced')",1
750,"('as', 'evinced', 'by')",1
751,"('evinced', 'by', 'his')",1
752,"('by', 'his', 'many')",1
753,"('his', 'many', 'friends')",1
754,"('many', 'friends', 'a')",1
755,"('friends', 'a', 'distrust')",1
756,"('a', 'distrust', 'of')",1
757,"('distrust', 'of', 'his')",1
758,"('of', 'his', 'age')",1
759,"('his', 'age', 'on')",1
760,"('age', 'on', 'the')",1
761,"('on', 'the', 'other')",1
762,"('the', 'other', 'hand')",1
763,"('other', 'hand', 'such')",1
764,"('hand', 'such', 'that')",1
765,"('such', 'that', 'when')",1
766,"('that', 'when', 'finally')",1
767,"('when', 'finally', 'as')",1
768,"('finally', 'as', 'a')",1
769,"('result', 'of', 'extraordinary')",1
770,"('of', 'extraordinary', 'exertion')",1
771,"('extraordinary', 'exertion', 'he')",1
772,"('exertion', 'he', 'had')",1
773,"('he', 'had', 'finished')",1
774,"('had', 'finished', 'the')",1
775,"('finished', 'the', 'second')",1
776,"('the', 'second', 'part')",1
777,"('second', 'part', 'of')",1
778,"('part', 'of', 'faust')",1
779,"('of', 'faust', 'he')",1
780,"('faust', 'he', 'sealed')",1
781,"('he', 'sealed', 'the')",1
782,"('sealed', 'the', 'manuscript')",1
783,"('the', 'manuscript', 'with')",1
784,"('manuscript', 'with', 'seven')",1
785,"('with', 'seven', 'seals')",1
786,"('seven', 'seals', 'and')",1
787,"('seals', 'and', 'laid')",1
788,"('and', 'laid', 'it')",1
789,"('laid', 'it', 'aside')",1
790,"('it', 'aside', 'fox')",1
791,"('aside', 'fox', 'convinced')",1
792,"('fox', 'convinced', 'that')",1
793,"('convinced', 'that', 'his')",1
794,"('that', 'his', 'contemporaries')",1
795,"('his', 'contemporaries', 'would')",1
796,"('contemporaries', 'would', 'simply')",1
797,"('would', 'simply', 'it')",1
798,"('simply', 'it', 'by')",1
799,"('it', 'by', 'this')",1
800,"('by', 'this', 'development')",1
801,"('this', 'development', 'of')",1
802,"('development', 'of', 'the')",1
803,"('of', 'the', 'soul')",1
804,"('the', 'soul', 'in')",1
805,"('soul', 'in', 'accord')",1
806,"('in', 'accord', 'with')",1
807,"('accord', 'with', 'its')",1
808,"('with', 'its', 'inborn')",1
809,"('its', 'inborn', 'ability')",1
810,"('inborn', 'ability', 'we')",1
811,"('ability', 'we', 'are')",1
812,"('we', 'are', 'reminded')",1
813,"('are', 'reminded', 'of')",1
814,"('reminded', 'of', 'that')",1
815,"('of', 'that', 'mani')",1
816,"('that', 'mani', 'in')",1
817,"('mani', 'in', 'simplicity')",1
818,"('in', 'simplicity', 'of')",1
819,"('simplicity', 'of', 'mountains')",1
820,"('of', 'mountains', 'which')",1
821,"('mountains', 'which', 'goethe')",1
822,"('which', 'goethe', 'himself')",1
823,"('goethe', 'himself', 'admired')",1
824,"('himself', 'admired', 'marianne')",1
825,"('admired', 'marianne', 'moore')",1
