,ngram,count
741,"('sensi', 'ble', 'countenance')",1
742,"('ble', 'countenance', 'hardly')",1
743,"('countenance', 'hardly', 'to')",1
744,"('hardly', 'to', 'be')",1
745,"('to', 'be', 'called')",1
746,"('be', 'called', 'but')",1
747,"('called', 'but', 'almost')",1
748,"('but', 'almost', 'she')",1
749,"('almost', 'she', 'is')",1
750,"('she', 'is', 'iess')",1
751,"('is', 'iess', 'animated')",1
752,"('iess', 'animated', 'than')",1
753,"('animated', 'than', 'mary')",1
754,"('than', 'mary', 'but')",1
755,"('mary', 'but', 'seems')",1
756,"('but', 'seems', 'out')",1
757,"('seems', 'out', 'of')",1
758,"('out', 'of', 'deference')",1
759,"('of', 'deference', 'to')",1
760,"('deference', 'to', 'her')",1
761,"('to', 'her', 'sister')",1
762,"('her', 'sister', 'to')",1
763,"('sister', 'to', 'speak')",1
764,"('to', 'speak', 'for')",1
765,"('speak', 'for', 'they')",1
766,"('for', 'they', 'dote')",1
767,"('they', 'dote', 'on')",1
768,"('dote', 'on', 'each')",1
769,"('on', 'each', 'other')",1
770,"('each', 'other', 'and')",1
771,"('other', 'and', 'mary')",1
772,"('and', 'mary', 'is')",1
773,"('mary', 'is', 'always')",1
774,"('is', 'always', 'prais')",1
775,"('always', 'prais', 'ing')",1
776,"('prais', 'ing', 'her')",1
777,"('ing', 'her', 'sister')",1
778,"('her', 'sister', 's')",1
779,"('sister', 's', 'talents')",1
780,"('s', 'talents', 'i')",1
781,"('talents', 'i', 'must')",1
782,"('i', 'must', 'even')",1
783,"('must', 'even', 'tell')",1
784,"('even', 'tell', 'you')",1
785,"('tell', 'you', 'they')",1
786,"('you', 'they', 'dress')",1
787,"('they', 'dress', 'within')",1
788,"('dress', 'within', 'the')",1
789,"('within', 'the', 'bounds')",1
790,"('the', 'bounds', 'of')",1
791,"('bounds', 'of', 'fashion')",1
792,"('of', 'fashion', 'though')",1
793,"('fashion', 'though', 'fash')",1
794,"('though', 'fash', 'but')",1
795,"('fash', 'but', 'without')",1
796,"('but', 'without', 'the')",1
797,"('without', 'the', 'and')",1
798,"('the', 'and', 'balconies')",1
799,"('and', 'balconies', 'with')",1
800,"('balconies', 'with', 'which')",1
801,"('with', 'which', 'modern')",1
802,"('which', 'modern', 'overwhelm')",1
803,"('modern', 'overwhelm', 'and')",1
804,"('overwhelm', 'and', 'barri')",1
805,"('and', 'barri', 'cade')",1
806,"('barri', 'cade', 'their')",1
807,"('cade', 'their', 'persons')",1
808,"('their', 'persons', 'in')",1
809,"('persons', 'in', 'short')",1
810,"('in', 'short', 'good')",1
811,"('short', 'good', 'sense')",1
812,"('good', 'sense', 'informa')",1
813,"('sense', 'informa', 'tion')",1
814,"('informa', 'tion', 'simplicity')",1
815,"('tion', 'simplicity', 'and')",1
816,"('simplicity', 'and', 'ease')",1
817,"('and', 'ease', 'characterize')",1
818,"('ease', 'characterize', 'the')",1
819,"('characterize', 'the', 'berrys')",1
820,"('the', 'berrys', 'and')",1
821,"('berrys', 'and', 'this')",1
822,"('and', 'this', 'is')",1
823,"('this', 'is', 'not')",1
824,"('is', 'not', 'particularly')",1
825,"('not', 'particularly', 'mine')",1
826,"('particularly', 'mine', 'who')",1
827,"('mine', 'who', 'am')",1
828,"('who', 'am', 'apt')",1
829,"('am', 'apt', 'to')",1
830,"('apt', 'to', 'be')",1
831,"('to', 'be', 'prejudiced')",1
832,"('be', 'prejudiced', 'but')",1
833,"('prejudiced', 'but', 'the')",1
834,"('but', 'the', 'universal')",1
835,"('the', 'universal', 'voice')",1
836,"('universal', 'voice', 'of')",1
837,"('voice', 'of', 'all')",1
838,"('of', 'all', 'who')",1
839,"('all', 'who', 'know')",1
840,"('who', 'know', 'them')",1
841,"('know', 'them', 'the')",1
842,"('them', 'the', 'prim')",1
843,"('the', 'prim', 'old')",1
844,"('prim', 'old', 'time')",1
845,"('old', 'time', 'pictures')",1
846,"('time', 'pictures', 'of')",1
847,"('pictures', 'of', 'the')",1
848,"('the', 'sisters', 'and')",1
849,"('sisters', 'and', 'the')",1
850,"('and', 'the', 'quiet')",1
851,"('the', 'quiet', 'demeanor')",1
852,"('quiet', 'demeanor', 'of')",1
853,"('demeanor', 'of', 'which')",1
854,"('of', 'which', 'we')",1
855,"('which', 'we', 'hear')",1
856,"('we', 'hear', 'so')",1
857,"('hear', 'so', 'much')",1
858,"('so', 'much', 'might')",1
859,"('much', 'might', 'incline')",1
860,"('might', 'incline', 'us')",1
861,"('incline', 'us', 'to')",1
862,"('us', 'to', 'them')",1
863,"('to', 'them', 'goody')",1
864,"('them', 'goody', 'goody')",1
865,"('goody', 'goody', 'they')",1
866,"('goody', 'they', 'had')",1
867,"('they', 'had', 'too')",1
868,"('had', 'too', 'much')",1
869,"('too', 'much', 'force')",1
870,"('much', 'force', 'to')",1
871,"('force', 'to', 'be')",1
872,"('to', 'be', 'that')",1
873,"('be', 'that', 'even')",1
874,"('that', 'even', 'agnes')",1
875,"('even', 'agnes', 'self')",1
876,"('agnes', 'self', 'effacing')",1
877,"('self', 'effacing', 'submissive')",1
878,"('effacing', 'submissive', 'it')",1
879,"('submissive', 'it', 'would')",1
880,"('it', 'would', 'seem')",1
881,"('would', 'seem', 'in')",1
882,"('seem', 'in', 'matters')",1
883,"('in', 'matters', 'of')",1
884,"('matters', 'of', 'love')",1
885,"('of', 'love', 'was')",1
886,"('love', 'was', 'far')",1
887,"('was', 'far', 'from')",1
888,"('far', 'from', 'weak')",1
889,"('from', 'weak', 'she')",1
890,"('weak', 'she', 'was')",1
891,"('she', 'was', 'one')",1
892,"('was', 'one', 'of')",1
893,"('one', 'of', 'those')",1
894,"('of', 'those', 'persons')",1
895,"('those', 'persons', 'who')",1
896,"('persons', 'who', 'exercise')",1
897,"('who', 'exercise', 'a')",1
898,"('exercise', 'a', 'tact')",1
899,"('a', 'tact', 'so')",1
900,"('tact', 'so', 'perfect')",1
901,"('so', 'perfect', 'that')",1
902,"('perfect', 'that', 'it')",1
903,"('that', 'it', 'seems')",1
904,"('it', 'seems', 'effortless')",1
905,"('seems', 'effortless', 'until')",1
906,"('effortless', 'until', 'we')",1
907,"('until', 'we', 'stop')",1
908,"('we', 'stop', 'to')",1
909,"('stop', 'to', 'realize')",1
910,"('to', 'realize', 'the')",1
911,"('realize', 'the', 'strength')",1
912,"('the', 'strength', 'of')",1
913,"('strength', 'of', 'character')",1
914,"('of', 'character', 'behind')",1
915,"('character', 'behind', 'it')",1
916,"('behind', 'it', 'thackeray')",1
917,"('it', 'thackeray', 'her')",1
918,"('thackeray', 'her', 'the')",1
919,"('her', 'the', 'more')",1
920,"('the', 'more', 'naturally')",1
921,"('more', 'naturally', 'gifted')",1
922,"('naturally', 'gifted', 'of')",1
923,"('gifted', 'of', 'the')",1
924,"('of', 'the', 'two')",1
925,"('the', 'two', 'i')",1
926,"('two', 'i', 'that')",1
927,"('i', 'that', 'may')",1
928,"('that', 'may', 'be')",1
929,"('may', 'be', 'the')",1
930,"('be', 'the', 'qualities')",1
931,"('the', 'qualities', 'of')",1
932,"('qualities', 'of', 'mary')",1
933,"('of', 'mary', 'were')",1
934,"('mary', 'were', 'more')",1
935,"('were', 'more', 'pro')",1
936,"('more', 'pro', 'nounced')",1
937,"('pro', 'nounced', 'she')",1
938,"('nounced', 'she', 'had')",1
939,"('she', 'had', 'a')",1
940,"('had', 'a', 'keen')",1
941,"('a', 'keen', 'eye')",1
942,"('keen', 'eye', 'for')",1
943,"('eye', 'for', 'the')",1
944,"('for', 'the', 'faults')",1
945,"('the', 'faults', 'of')",1
946,"('faults', 'of', 'others')",1
947,"('of', 'others', 'she')",1
948,"('others', 'she', 'wrote')",1
949,"('she', 'wrote', 'of')",1
950,"('wrote', 'of', 'the')",1
951,"('of', 'the', 'duke')",1
952,"('the', 'duke', 'of')",1
953,"('duke', 'of', 'welling')",1
954,"('of', 'welling', 'ton')",1
955,"('welling', 'ton', 'the')",1
956,"('ton', 'the', 'simplicity')",1
957,"('the', 'simplicity', 'and')",1
958,"('simplicity', 'and', 'frankness')",1
959,"('and', 'frankness', 'of')",1
960,"('frankness', 'of', 'his')",1
961,"('of', 'his', 'manners')",1
962,"('his', 'manners', 'and')",1
963,"('manners', 'and', 'the')",1
964,"('and', 'the', 'way')",1
965,"('the', 'way', 'in')",1
966,"('way', 'in', 'which')",1
967,"('in', 'which', 'be')",1
968,"('which', 'be', 'speaks')",1
969,"('be', 'speaks', 'of')",1
970,"('speaks', 'of', 'public')",1
971,"('of', 'public', 'affairs')",1
972,"('public', 'affairs', 'are')",1
973,"('affairs', 'are', 'really')",1
974,"('are', 'really', 'those')",1
975,"('really', 'those', 'of')",1
976,"('those', 'of', 'a')",1
977,"('of', 'a', 'great')",1
978,"('a', 'great', 'man')",1
979,"('great', 'man', 'altho')",1
980,"('man', 'altho', 'talking')",1
981,"('altho', 'talking', 'of')",1
982,"('talking', 'of', 'the')",1
983,"('of', 'the', 'allied')",1
984,"('the', 'allied', 'sovereigns')",1
985,"('allied', 'sovereigns', 'their')",1
986,"('sovereigns', 'their', 'views')",1
987,"('their', 'views', 'etc')",1
988,"('views', 'etc', 'etc')",1
989,"('etc', 'etc', 'he')",1
990,"('etc', 'he', 'says')",1
991,"('he', 'says', 'we')",1
992,"('says', 'we', 'found')",1
993,"('we', 'found', 'out')",1
994,"('found', 'out', 'so')",1
995,"('out', 'so', 'and')",1
996,"('so', 'and', 'so')",1
997,"('and', 'so', 'we')",1
998,"('so', 'we', 'intend')",1
999,"('we', 'intend', 'such')",1
1000,"('intend', 'such', 'and')",1
1001,"('such', 'and', 'such')",1
1002,"('and', 'such', 'things')",1
1003,"('such', 'things', 'quite')",1
1004,"('things', 'quite', 'as')",1
1005,"('quite', 'as', 'treating')",1
1006,"('as', 'treating', 'de')",1
1007,"('treating', 'de', 'courontne')",1
1008,"('de', 'courontne', 'd')",1
1009,"('courontne', 'd', 'couronne')",1
1010,"('d', 'couronne', 'she')",1
1011,"('couronne', 'she', 'was')",1
1012,"('she', 'was', 'potentially')",1
1013,"('was', 'potentially', 'prankish')",1
1014,"('potentially', 'prankish', 'here')",1
1015,"('prankish', 'here', 'is')",1
1016,"('here', 'is', 'the')",1
1017,"('is', 'the', 'account')",1
1018,"('the', 'account', 'in')",1
1019,"('account', 'in', 'her')",1
1020,"('in', 'her', 'journal')",1
1021,"('her', 'journal', 'of')",1
1022,"('journal', 'of', 'her')",1
1023,"('of', 'her', 'presentation')",1
1024,"('her', 'presentation', 'to')",1
1025,"('presentation', 'to', 'the')",1
1026,"('to', 'the', 'princess')",1
1027,"('the', 'princess', 'of')",1
1028,"('princess', 'of', 'wales')",1
1029,"('of', 'wales', 'i')",1
1030,"('wales', 'i', 'don')",1
1031,"('i', 'don', 't')",1
1032,"('don', 't', 'think')",1
1033,"('t', 'think', 'was')",1
1034,"('think', 'was', 'taken')",1
1035,"('was', 'taken', 'with')",1
1036,"('taken', 'with', 'me')",1
1037,"('with', 'me', 'as')",1
1038,"('me', 'as', 'saw')",1
1039,"('as', 'saw', 'vhen')",1
1040,"('saw', 'vhen', 'i')",1
1041,"('vhen', 'i', 'did')",1
1042,"('i', 'did', 'not')",1
1043,"('did', 'not', 'suppose')",1
1044,"('not', 'suppose', 'she')",1
1045,"('suppose', 'she', 'did')",1
1046,"('she', 'did', 'the')",1
1047,"('did', 'the', 'i')",1
1048,"('the', 'i', 'made')",1
1049,"('i', 'made', 'to')",1
1050,"('made', 'to', 'lady')",1
1051,"('to', 'lady', 'sheffield')",1
1052,"('lady', 'sheffield', 'when')",1
1053,"('sheffield', 'when', 'she')",1
1054,"('when', 'she', 'proposed')",1
1055,"('she', 'proposed', 'it')",1
1056,"('proposed', 'it', 'to')",1
1057,"('it', 'to', 'me')",1
1058,"('to', 'me', 'i')",1
1059,"('me', 'i', 'changed')",1
1060,"('i', 'changed', 'for')",1
1061,"('changed', 'for', 'a')",1
1062,"('for', 'a', 'proper')",1
1063,"('a', 'proper', 'court')",1
1064,"('proper', 'court', 'face')",1
1065,"('court', 'face', 'the')",1
1066,"('face', 'the', 'moment')",1
1067,"('the', 'moment', 'i')",1
1068,"('moment', 'i', 'saw')",1
1069,"('i', 'saw', 'her')",1
1070,"('saw', 'her', 'looking')",1
1071,"('her', 'looking', 'and')",1
1072,"('looking', 'and', 'the')",1
1073,"('and', 'the', 'thing')",1
1074,"('the', 'thing', 'inevitable')",1
1075,"('thing', 'inevitable', 'happily')",1
1076,"('inevitable', 'happily', 'the')",1
1077,"('happily', 'the', 'princess')",1
1078,"('the', 'princess', 'forgave')",1
1079,"('princess', 'forgave', 'the')",1
1080,"('forgave', 'the', 'indiscretion')",1
1081,"('the', 'indiscretion', 'and')",1
1082,"('indiscretion', 'and', 'often')",1
1083,"('and', 'often', 'invited')",1
1084,"('often', 'invited', 'the')",1
1085,"('invited', 'the', 'sisters')",1
1086,"('the', 'sisters', 'to')",1
1087,"('sisters', 'to', 'kensington')",1
1088,"('to', 'kensington', 'palace')",1
1089,"('kensington', 'palace', 'sometimes')",1
1090,"('palace', 'sometimes', 'mary')",1
1091,"('sometimes', 'mary', 'was')",1
1092,"('mary', 'was', 'betrayed')",1
1093,"('was', 'betrayed', 'into')",1
1094,"('betrayed', 'into', 'an')",1
1095,"('into', 'an', 'indiscretion')",1
1096,"('an', 'indiscretion', 'by')",1
1097,"('indiscretion', 'by', 'pique')",1
1098,"('by', 'pique', 'when')",1
1099,"('pique', 'when', 'her')",1
1100,"('when', 'her', 'one')",1
1101,"('her', 'one', 'acted')",1
1102,"('one', 'acted', 'play')",1
1103,"('acted', 'play', 'produced')",1
1104,"('play', 'produced', 'anonymously')",1
1105,"('produced', 'anonymously', 'failed')",1
1106,"('anonymously', 'failed', 'on')",1
1107,"('failed', 'on', 'the')",1
1108,"('on', 'the', 'stage')",1
1109,"('the', 'stage', 'she')",1
1110,"('stage', 'she', 'published')",1
1111,"('she', 'published', 'it')",1
1112,"('published', 'it', 'wvith')",1
1113,"('it', 'wvith', 'an')",1
1114,"('wvith', 'an', 'advertise')",1
1115,"('an', 'advertise', 'ment')",1
1116,"('advertise', 'ment', 'which')",1
1117,"('ment', 'which', 'withheld')",1
1118,"('which', 'withheld', 'her')",1
1119,"('withheld', 'her', 'name')",1
1120,"('her', 'name', 'but')",1
1121,"('name', 'but', 'dragged')",1
1122,"('but', 'dragged', 'in')",1
1123,"('dragged', 'in', 'that')",1
1124,"('in', 'that', 'of')",1
1125,"('that', 'of', 'walpole')",1
1126,"('of', 'walpole', 'she')",1
1127,"('walpole', 'she', 'could')",1
1128,"('she', 'could', 'be')",1
1129,"('could', 'be', 'resentful')",1
1130,"('be', 'resentful', 'too')",1
1131,"('resentful', 'too', 'cadaverous')",1
1132,"('too', 'cadaverous', 'samuel')",1
1133,"('cadaverous', 'samuel', 'rogers')",1
1134,"('samuel', 'rogers', 'liked')",1
1135,"('rogers', 'liked', 'her')",1
1136,"('liked', 'her', 'little')",1
1137,"('her', 'little', 'and')",1
1138,"('little', 'and', 'called')",1
1139,"('and', 'called', 'on')",1
1140,"('called', 'on', 'her')",1
1141,"('on', 'her', 'but')",1
1142,"('her', 'but', 'once')",1
1143,"('but', 'once', 'a')",1
1144,"('once', 'a', 'year')",1
1145,"('a', 'year', 'on')",1
1146,"('year', 'on', 'the')",1
1147,"('on', 'the', 'day')",1
1148,"('the', 'day', 'they')",1
1149,"('day', 'they', 'shared')",1
1150,"('they', 'shared', 'perforce')",1
1151,"('shared', 'perforce', 'as')",1
1152,"('perforce', 'as', 'they')",1
1153,"('as', 'they', 'chanced')",1
1154,"('they', 'chanced', 'to')",1
1155,"('chanced', 'to', 'be')",1
1156,"('to', 'be', 'precisely')",1
1157,"('be', 'precisely', 'of')",1
1158,"('precisely', 'of', 'an')",1
1159,"('of', 'an', 'age')",1
1160,"('an', 'age', 'miss')",1
1161,"('age', 'miss', 'berry')",1
1162,"('miss', 'berry', 'and')",1
1163,"('berry', 'and', 'i')",1
1164,"('and', 'i', 'are')",1
1165,"('i', 'are', 'twins')",1
1166,"('are', 'twins', 'lie')",1
1167,"('twins', 'lie', 'remarked')",1
1168,"('lie', 'remarked', 'to')",1
1169,"('remarked', 'to', 'a')",1
1170,"('to', 'a', 'friend')",1
1171,"('a', 'friend', 'i')",1
1172,"('friend', 'i', 'have')",1
1173,"('i', 'have', 'just')",1
1174,"('have', 'just', 'been')",1
1175,"('just', 'been', 'to')",1
1176,"('been', 'to', 'see')",1
1177,"('to', 'see', 'how')",1
1178,"('see', 'how', 'she')",1
1179,"('how', 'she', 'wears')",1
1180,"('she', 'wears', 'this')",1
1181,"('wears', 'this', 'is')",1
1182,"('this', 'is', 'her')",1
1183,"('is', 'her', 'and')",1
1184,"('her', 'and', 'my')",1
1185,"('and', 'my', 'birthday')",1
1186,"('my', 'birthday', 'her')",1
1187,"('birthday', 'her', 'comment')",1
1188,"('her', 'comment', 'was')",1
1189,"('comment', 'was', 'when')",1
1190,"('was', 'when', 'i')",1
1191,"('when', 'i', 'heard')",1
1192,"('i', 'heard', 'this')",1
1193,"('heard', 'this', 'i')",1
1194,"('this', 'i', 'went')",1
1195,"('i', 'went', 'to')",1
1196,"('went', 'to', 'my')",1
1197,"('to', 'my', 'looking')",1
1198,"('my', 'looking', 'glass')",1
1199,"('looking', 'glass', 'to')",1
1200,"('glass', 'to', 'see')",1
1201,"('to', 'see', 'if')",1
1202,"('see', 'if', 'it')",1
1203,"('if', 'it', 'reflected')",1
1204,"('it', 'reflected', 'such')",1
1205,"('reflected', 'such', 'a')",1
1206,"('such', 'a', 'death')",1
1207,"('a', 'death', 's')",1
1208,"('death', 's', 'as')",1
1209,"('s', 'as', 'his')",1
1210,"('as', 'his', 'despite')",1
1211,"('his', 'despite', 'the')",1
1212,"('despite', 'the', 'belief')",1
1213,"('the', 'belief', 'that')",1
1214,"('belief', 'that', 'long')",1
1215,"('that', 'long', 'was')",1
1216,"('long', 'was', 'current')",1
1217,"('was', 'current', 'walpole')",1
1218,"('current', 'walpole', 'did')",1
1219,"('walpole', 'did', 'not')",1
1220,"('did', 'not', 'propose')",1
1221,"('not', 'propose', 'to')",1
1222,"('propose', 'to', 'mary')",1
1223,"('to', 'mary', 'berry')",1
1224,"('mary', 'berry', 'his')",1
1225,"('berry', 'his', 'affection')",1
1226,"('his', 'affection', 'for')",1
1227,"('affection', 'for', 'her')",1
1228,"('for', 'her', 'was')",1
1229,"('her', 'was', 'genuine')",1
1230,"('was', 'genuine', 'however')",1
1231,"('genuine', 'however', 'to')",1
1232,"('however', 'to', 'agnes')",1
1233,"('to', 'agnes', 'he')",1
1234,"('agnes', 'he', 'was')",1
1235,"('he', 'was', 'less')",1
1236,"('was', 'less', 'ardently')",1
1237,"('less', 'ardently', 'attached')",1
1238,"('ardently', 'attached', 'but')",1
1239,"('attached', 'but', 'he')",1
1240,"('but', 'he', 'took')",1
1241,"('he', 'took', 'care')",1
1242,"('took', 'care', 'to')",1
1243,"('care', 'to', 'include')",1
1244,"('to', 'include', 'wife')",1
1245,"('include', 'wife', 'the')",1
1246,"('wife', 'the', 'second')",1
1247,"('the', 'second', 'in')",1
1248,"('second', 'in', 'the')",1
1249,"('in', 'the', 'matrimonial')",1
1250,"('the', 'matrimonial', 'alliance')",1
1251,"('matrimonial', 'alliance', 'he')",1
1252,"('alliance', 'he', 'pretended')",1
1253,"('he', 'pretended', 'to')",1
1254,"('pretended', 'to', 'have')",1
1255,"('to', 'have', 'formed')",1
1256,"('have', 'formed', 'he')",1
1257,"('formed', 'he', 'referred')",1
1258,"('he', 'referred', 'to')",1
1259,"('referred', 'to', 'himself')",1
1260,"('to', 'himself', 'as')",1
1261,"('himself', 'as', 'an')",1
1262,"('as', 'an', 'old')",1
1263,"('an', 'old', 'fondle')",1
1264,"('old', 'fondle', 'to')",1
1265,"('fondle', 'to', 'them')",1
1266,"('to', 'them', 'as')",1
1267,"('them', 'as', 'my')",1
1268,"('as', 'my', 'beloved')",1
1269,"('my', 'beloved', 'spouses')",1
1270,"('beloved', 'spouses', 'twin')",1
1271,"('spouses', 'twin', 'wives')",1
1272,"('twin', 'wives', 'dear')",1
1273,"('wives', 'dear', 'both')",1
1274,"('dear', 'both', 'the')",1
1275,"('both', 'the', 'playful')",1
1276,"('the', 'playful', 'tone')",1
1277,"('playful', 'tone', 'of')",1
1278,"('tone', 'of', 'his')",1
1279,"('of', 'his', 'communications')",1
1280,"('his', 'communications', 'to')",1
1281,"('communications', 'to', 'them')",1
1282,"('to', 'them', 'is')",1
1283,"('them', 'is', 'manifest')",1
1284,"('is', 'manifest', 'from')",1
1285,"('manifest', 'from', 'the')",1
1286,"('from', 'the', 'first')",1
1287,"('the', 'first', 'i')",1
1288,"('first', 'i', 'am')",1
1289,"('i', 'am', 'afraid')",1
1290,"('am', 'afraid', 'of')",1
1291,"('afraid', 'of', 'pro')",1
1292,"('of', 'pro', 'testing')",1
1293,"('pro', 'testing', 'much')",1
1294,"('testing', 'much', 'i')",1
1295,"('much', 'i', 'delight')",1
1296,"('i', 'delight', 'in')",1
1297,"('delight', 'in', 'your')",1
1298,"('in', 'your', 'society')",1
1299,"('your', 'society', 'lest')",1
1300,"('society', 'lest', 'i')",1
1301,"('lest', 'i', 'should')",1
1302,"('i', 'should', 'seem')",1
1303,"('should', 'seem', 'to')",1
1304,"('seem', 'to', 'affect')",1
1305,"('to', 'affect', 'being')",1
1306,"('affect', 'being', 'gallant')",1
1307,"('being', 'gallant', 'he')",1
1308,"('gallant', 'he', 'wrote')",1
1309,"('he', 'wrote', 'in')",1
1310,"('wrote', 'in', 'but')",1
1311,"('in', 'but', 'if')",1
1312,"('but', 'if', 'two')",1
1313,"('if', 'two', 'negatives')",1
1314,"('two', 'negatives', 'make')",1
1315,"('negatives', 'make', 'an')",1
1316,"('make', 'an', 'affirmative')",1
1317,"('an', 'affirmative', 'why')",1
1318,"('affirmative', 'why', 'may')",1
1319,"('why', 'may', 'not')",1
1320,"('may', 'not', 'two')",1
1321,"('not', 'two', 'ridicules')",1
1322,"('two', 'ridicules', 'com')",1
1323,"('ridicules', 'com', 'pose')",1
1324,"('com', 'pose', 'one')",1
1325,"('pose', 'one', 'piece')",1
1326,"('one', 'piece', 'of')",1
1327,"('piece', 'of', 'sense')",1
1328,"('of', 'sense', 'and')",1
1329,"('sense', 'and', 'therefore')",1
1330,"('and', 'therefore', 'as')",1
1331,"('therefore', 'as', 'i')",1
1332,"('as', 'i', 'am')",1
1333,"('i', 'am', 'in')",1
1334,"('am', 'in', 'love')",1
1335,"('in', 'love', 'with')",1
1336,"('love', 'with', 'you')",1
1337,"('with', 'you', 'both')",1
1338,"('you', 'both', 'i')",1
1339,"('both', 'i', 'trust')",1
1340,"('i', 'trust', 'it')",1
1341,"('trust', 'it', 'is')",1
1342,"('it', 'is', 'a')",1
1343,"('is', 'a', 'proof')",1
1344,"('a', 'proof', 'of')",1
1345,"('proof', 'of', 'the')",1
1346,"('of', 'the', 'good')",1
1347,"('the', 'good', 'sense')",1
1348,"('good', 'sense', 'of')",1
1349,"('sense', 'of', 'your')",1
1350,"('of', 'your', 'devoted')",1
1351,"('your', 'devoted', 'h')",1
1352,"('devoted', 'h', 'wal')",1
1353,"('h', 'wal', 'pole')",1
1354,"('wal', 'pole', 'while')",1
1355,"('pole', 'while', 'wve')",1
1356,"('while', 'wve', 'are')",1
1357,"('wve', 'are', 'sent')",1
1358,"('are', 'sent', 'elsewhere')",1
1359,"('sent', 'elsewhere', 'for')",1
1360,"('elsewhere', 'for', 'these')",1
1361,"('for', 'these', 'letters')",1
1362,"('these', 'letters', 'of')",1
1363,"('letters', 'of', 'walpole')",1
1364,"('of', 'walpole', 'we')",1
1365,"('walpole', 'we', 'are')",1
1366,"('we', 'are', 'grateful')",1
1367,"('are', 'grateful', 'to')",1
1368,"('grateful', 'to', 'mr')",1
1369,"('to', 'mr', 'melville')",1
1370,"('mr', 'melville', 'for')",1
1371,"('melville', 'for', 'the')",1
1372,"('for', 'the', 'fresh')",1
1373,"('the', 'fresh', 'glimpses')",1
1374,"('fresh', 'glimpses', 'lie')",1
1375,"('glimpses', 'lie', 'gives')",1
1376,"('lie', 'gives', 'of')",1
1377,"('gives', 'of', 'the')",1
1378,"('of', 'the', 'man')",1
1379,"('the', 'man', 's')",1
1380,"('man', 's', 'devotion')",1
1381,"('s', 'devotion', 'through')",1
1382,"('devotion', 'through', 'the')",1
1383,"('through', 'the', 'ample')",1
1384,"('the', 'ample', 'correspon')",1
1385,"('ample', 'correspon', 'dence')",1
1386,"('correspon', 'dence', 'of')",1
1387,"('dence', 'of', 'the')",1
1388,"('mrs', 'damer', 'wvith')",1
1389,"('damer', 'wvith', 'mary')",1
1390,"('wvith', 'mary', 'berry')",1
1391,"('mary', 'berry', 'here')",1
1392,"('berry', 'here', 'we')",1
1393,"('here', 'we', 'see')",1
1394,"('we', 'see', 'an')",1
1395,"('see', 'an', 'old')",1
1396,"('an', 'old', 'man')",1
1397,"('old', 'man', 'gay')",1
1398,"('man', 'gay', 'with')",1
1399,"('gay', 'with', 'the')",1
1400,"('with', 'the', 'sprightliness')",1
1401,"('the', 'sprightliness', 'of')",1
1402,"('sprightliness', 'of', 'youth')",1
1403,"('of', 'youth', 'yet')",1
1404,"('youth', 'yet', 'peevish')",1
1405,"('yet', 'peevish', 'with')",1
1406,"('peevish', 'with', 'the')",1
1407,"('with', 'the', 'impatience')",1
1408,"('the', 'impatience', 'of')",1
1409,"('impatience', 'of', 'age')",1
1410,"('of', 'age', 'he')",1
1411,"('age', 'he', 'is')",1
1412,"('he', 'is', 'anxious')",1
1413,"('is', 'anxious', 'when')",1
1414,"('anxious', 'when', 'the')",1
1415,"('when', 'the', 'post')",1
1416,"('the', 'post', 'brings')",1
1417,"('post', 'brings', 'him')",1
1418,"('brings', 'him', 'no')",1
1419,"('him', 'no', 'word')",1
1420,"('no', 'word', 'is')",1
1421,"('word', 'is', 'so')",1
1422,"('is', 'so', 'elated')",1
1423,"('so', 'elated', 'with')",1
1424,"('elated', 'with', 'the')",1
1425,"('with', 'the', 'letters')",1
1426,"('the', 'letters', 'which')",1
1427,"('letters', 'which', 'come')",1
1428,"('which', 'come', 'that')",1
1429,"('come', 'that', 'lie')",1
1430,"('that', 'lie', 'must')",1
1431,"('lie', 'must', 'read')",1
1432,"('must', 'read', 'them')",1
1433,"('read', 'them', 'forthwith')",1
1434,"('them', 'forthwith', 'to')",1
1435,"('forthwith', 'to', 'mrs')",1
1436,"('to', 'mrs', 'damer')",1
1437,"('mrs', 'damer', 'is')",1
1438,"('damer', 'is', 'curiously')",1
1439,"('is', 'curiously', 'ferent')",1
1440,"('curiously', 'ferent', 'to')",1
1441,"('ferent', 'to', 'the')",1
1442,"('to', 'the', 'letters')",1
1443,"('the', 'letters', 'sent')",1
1444,"('letters', 'sent', 'to')",1
1445,"('sent', 'to', 'her')",1
1446,"('to', 'her', 'and')",1
1447,"('her', 'and', 'turns')",1
1448,"('and', 'turns', 'up')",1
1449,"('turns', 'up', 'his')",1
1450,"('up', 'his', 'nose')",1
1451,"('his', 'nose', 'at')",1
1452,"('nose', 'at', 'madame')",1
1453,"('at', 'madame', 'd')",1
1454,"('madame', 'd', 'albany')",1
1455,"('d', 'albany', 'will')",1
1456,"('albany', 'will', 'never')",1
1457,"('will', 'never', 'for')",1
1458,"('never', 'for', 'give')",1
1459,"('for', 'give', 'her')",1
1460,"('give', 'her', 'in')",1
1461,"('her', 'in', 'fact')",1
1462,"('in', 'fact', 'for')",1
1463,"('fact', 'for', 'not')",1
1464,"('for', 'not', 'recognizing')",1
1465,"('not', 'recognizing', 'immedi')",1
1466,"('recognizing', 'immedi', 'ately')",1
