,ngram,count
743,"('johnson', 'as', 'also')",1
744,"('as', 'also', 'the')",1
745,"('also', 'the', 'balance')",1
746,"('the', 'balance', 'of')",1
747,"('balance', 'of', 'topographic')",1
748,"('of', 'topographic', 'forces')",1
749,"('topographic', 'forces', 'in')",1
750,"('forces', 'in', 'the')",1
751,"('in', 'the', 'region')",1
752,"('the', 'region', 'of')",1
753,"('region', 'of', 'saloniki')",1
754,"('of', 'saloniki', 'which')",1
755,"('saloniki', 'which', 'has')",1
756,"('which', 'has', 'so')",1
757,"('has', 'so', 'long')",1
758,"('so', 'long', 'precluded')",1
759,"('long', 'precluded', 'decisive')",1
760,"('precluded', 'decisive', 'action')",1
761,"('decisive', 'action', 'by')",1
762,"('action', 'by', 'either')",1
763,"('by', 'either', 'group')",1
764,"('either', 'group', 'of')",1
765,"('group', 'of', 'belligerents')",1
766,"('of', 'belligerents', 'in')",1
767,"('belligerents', 'in', 'that')",1
768,"('in', 'that', 'quarter')",1
769,"('that', 'quarter', 'better')",1
770,"('quarter', 'better', 'known')",1
771,"('better', 'known', 'but')",1
772,"('known', 'but', 'not')",1
773,"('but', 'not', 'less')",1
774,"('not', 'less', 'interesting')",1
775,"('less', 'interesting', 'is')",1
776,"('interesting', 'is', 'the')",1
777,"('is', 'the', 'topography')",1
778,"('the', 'topography', 'of')",1
779,"('topography', 'of', 'the')",1
780,"('of', 'the', 'trentine')",1
781,"('the', 'trentine', 'and')",1
782,"('trentine', 'and', 'isonzo')",1
783,"('and', 'isonzo', 'fronts')",1
784,"('isonzo', 'fronts', 'described')",1
785,"('fronts', 'described', 'by')",1
786,"('described', 'by', 'the')",1
787,"('by', 'the', 'author')",1
788,"('the', 'author', 'in')",1
789,"('author', 'in', 'such')",1
790,"('in', 'such', 'a')",1
791,"('such', 'a', 'man')",1
792,"('a', 'man', 'ner')",1
793,"('man', 'ner', 'as')",1
794,"('ner', 'as', 'to')",1
795,"('as', 'to', 'make')",1
796,"('to', 'make', 'the')",1
797,"('make', 'the', 'great')",1
798,"('the', 'great', 'italian')",1
799,"('great', 'italian', 'retreat')",1
800,"('italian', 'retreat', 'of')",1
801,"('retreat', 'of', 'easily')",1
802,"('of', 'easily', 'intelligible')",1
803,"('easily', 'intelligible', 'there')",1
804,"('intelligible', 'there', 'has')",1
805,"('there', 'has', 'been')",1
806,"('has', 'been', 'much')",1
807,"('been', 'much', 'need')",1
808,"('much', 'need', 'of')",1
809,"('need', 'of', 'such')",1
810,"('of', 'such', 'a')",1
811,"('such', 'a', 'book')",1
812,"('a', 'book', 'as')",1
813,"('book', 'as', 'professor')",1
814,"('as', 'professor', 'johnson')",1
815,"('professor', 'johnson', 'has')",1
816,"('johnson', 'has', 'written')",1
817,"('has', 'written', 'and')",1
818,"('written', 'and', 'no')",1
819,"('and', 'no', 'author')",1
820,"('no', 'author', 'better')",1
821,"('author', 'better', 'qualified')",1
822,"('better', 'qualified', 'for')",1
823,"('qualified', 'for', 'the')",1
824,"('for', 'the', 'task')",1
825,"('the', 'task', 'could')",1
826,"('task', 'could', 'have')",1
827,"('could', 'have', 'been')",1
828,"('have', 'been', 'found')",1
829,"('been', 'found', 'professional')",1
830,"('found', 'professional', 'may')",1
831,"('professional', 'may', 'regret')",1
832,"('may', 'regret', 'the')",1
833,"('regret', 'the', 'treatise')",1
834,"('the', 'treatise', 's')",1
835,"('treatise', 's', 'brevity')",1
836,"('s', 'brevity', 'and')",1
837,"('brevity', 'and', 'its')",1
838,"('and', 'its', 'essentially')",1
839,"('its', 'essentially', 'popular')",1
840,"('essentially', 'popular', 'nature')",1
841,"('popular', 'nature', 'but')",1
842,"('nature', 'but', 'scientific')",1
843,"('but', 'scientific', 'accuracy')",1
844,"('scientific', 'accuracy', 'has')",1
845,"('accuracy', 'has', 'at')",1
846,"('has', 'at', 'no')",1
847,"('at', 'no', 'point')",1
848,"('no', 'point', 'been')",1
849,"('point', 'been', 'sacrificed')",1
850,"('been', 'sacrificed', 'and')",1
851,"('sacrificed', 'and', 'a')",1
852,"('and', 'a', 'longer')",1
853,"('a', 'longer', 'more')",1
854,"('longer', 'more', 'technical')",1
855,"('more', 'technical', 'work')",1
856,"('technical', 'work', 'would')",1
857,"('work', 'would', 'fail')",1
858,"('would', 'fail', 'utterly')",1
859,"('fail', 'utterly', 'to')",1
860,"('utterly', 'to', 'serve')",1
861,"('to', 'serve', 'the')",1
862,"('serve', 'the', 'intelligent')",1
863,"('the', 'intelligent', 'read')",1
864,"('intelligent', 'read', 'ing')",1
865,"('read', 'ing', 'public')",1
866,"('ing', 'public', 'as')",1
867,"('public', 'as', 'the')",1
868,"('as', 'the', 'present')",1
869,"('the', 'present', 'volume')",1
870,"('present', 'volume', 'will')",1
871,"('volume', 'will', 'serve')",1
872,"('will', 'serve', 'it')",1
873,"('serve', 'it', 'frederic')",1
874,"('it', 'frederic', 'austin')",1
875,"('frederic', 'austin', 'ogg')",1
