,ngram,count
1456,"('grain', 'have', 'ever')",1
1457,"('have', 'ever', 'the')",1
1458,"('ever', 'the', 'saddest')",1
1459,"('the', 'saddest', 'lives')",1
1460,"('saddest', 'lives', 'is')",1
1461,"('lives', 'is', 'it')",1
1462,"('is', 'it', 'that')",1
1463,"('it', 'that', 'by')",1
1464,"('that', 'by', 'some')",1
1465,"('by', 'some', 'subtile')",1
1466,"('some', 'subtile', 'mystery')",1
1467,"('subtile', 'mystery', 'of')",1
1468,"('mystery', 'of', 'analogy')",1
1469,"('of', 'analogy', 'sor')",1
1470,"('analogy', 'sor', 'row')",1
1471,"('sor', 'row', 'passion')",1
1472,"('row', 'passion', 'and')",1
1473,"('passion', 'and', 'fantasy')",1
1474,"('and', 'fantasy', 'are')",1
1475,"('fantasy', 'are', 'indissolubly')",1
1476,"('are', 'indissolubly', 'connected')",1
1477,"('indissolubly', 'connected', 'llke')",1
1478,"('connected', 'llke', 'water')",1
1479,"('llke', 'water', 'fire')",1
1480,"('water', 'fire', 'and')",1
1481,"('fire', 'and', 'cloud')",1
1482,"('and', 'cloud', 'that')",1
1483,"('cloud', 'that', 'as')",1
1484,"('that', 'as', 'from')",1
1485,"('as', 'from', 'sun')",1
1486,"('from', 'sun', 'and')",1
1487,"('sun', 'and', 'dew')",1
1488,"('and', 'dew', 'are')",1
1489,"('dew', 'are', 'born')",1
1490,"('are', 'born', 'the')",1
1491,"('born', 'the', 'vapours')",1
1492,"('the', 'vapours', 'so')",1
1493,"('vapours', 'so', 'from')",1
1494,"('so', 'from', 'fire')",1
1495,"('from', 'fire', 'and')",1
1496,"('fire', 'and', 'tears')",1
1497,"('and', 'tears', 'ascend')",1
1498,"('tears', 'ascend', 'the')",1
1499,"('ascend', 'the', 'visions')",1
1500,"('the', 'visions', 'of')",1
1501,"('visions', 'of', 'joy')",1
1502,"('of', 'joy', 'that')",1
1503,"('joy', 'that', 'the')",1
1504,"('that', 'the', 'harvest')",1
1505,"('the', 'harvest', 'waves')",1
1506,"('harvest', 'waves', 'richest')",1
1507,"('waves', 'richest', 'over')",1
1508,"('richest', 'over', 'the')",1
1509,"('over', 'the', 'battlefields')",1
1510,"('the', 'battlefields', 'of')",1
1511,"('battlefields', 'of', 'the')",1
1512,"('of', 'the', 'soul')",1
1513,"('the', 'soul', 'that')",1
1514,"('soul', 'that', 'the')",1
1515,"('that', 'the', 'heart')",1
1516,"('the', 'heart', 'like')",1
1517,"('heart', 'like', 'the')",1
1518,"('like', 'the', 'earth')",1
1519,"('the', 'earth', 'smells')",1
1520,"('earth', 'smells', 'sweetest')",1
1521,"('smells', 'sweetest', 'after')",1
1522,"('sweetest', 'after', 'rain')",1
1523,"('after', 'rain', 'that')",1
1524,"('rain', 'that', 'the')",1
1525,"('that', 'the', 'spell')",1
1526,"('the', 'spell', 'on')",1
1527,"('spell', 'on', 'which')",1
1528,"('on', 'which', 'depend')",1
1529,"('which', 'depend', 'such')",1
1530,"('depend', 'such', 'necromantic')",1
1531,"('such', 'necromantic', 'castles')",1
1532,"('necromantic', 'castles', 'is')",1
1533,"('castles', 'is', 'some')",1
1534,"('is', 'some', 'spirit')",1
1535,"('some', 'spirit', 'of')",1
1536,"('spirit', 'of', 'pain')",1
1537,"('of', 'pain', 'charm')",1
1538,"('pain', 'charm', 'poisoned')",1
1539,"('charm', 'poisoned', 'at')",1
1540,"('poisoned', 'at', 'their')",1
1541,"('at', 'their', 'base')",1
1542,"('their', 'base', 'less')",1
1543,"('base', 'less', 'tragic')",1
1544,"('less', 'tragic', 'in')",1
1545,"('tragic', 'in', 'its')",1
1546,"('in', 'its', 'merely')",1
1547,"('its', 'merely', 'temporal')",1
1548,"('merely', 'temporal', 'aspect')",1
1549,"('temporal', 'aspect', 'than')",1
1550,"('aspect', 'than', 'the')",1
1551,"('than', 'the', 'life')",1
1552,"('the', 'life', 'of')",2
1553,"('life', 'of', 'keats')",1
1554,"('of', 'keats', 'or')",1
1555,"('keats', 'or', 'coleridge')",1
1556,"('or', 'coleridge', 'the')",1
1557,"('coleridge', 'the', 'life')",1
1558,"('life', 'of', 'shelley')",1
1559,"('of', 'shelley', 'in')",1
1560,"('shelley', 'in', 'its')",1
1561,"('in', 'its', 'moral')",1
1562,"('its', 'moral', 'aspect')",1
1563,"('moral', 'aspect', 'is')",1
1564,"('aspect', 'is', 'perhaps')",1
1565,"('is', 'perhaps', 'more')",1
1566,"('perhaps', 'more', 'tragical')",1
1567,"('more', 'tragical', 'than')",1
1568,"('tragical', 'than', 'that')",1
1569,"('than', 'that', 'of')",1
1570,"('that', 'of', 'either')",1
1571,"('of', 'either', 'his')",1
1572,"('either', 'his', 'dying')",1
1573,"('his', 'dying', 'seems')",1
1574,"('dying', 'seems', 'a')",1
1575,"('seems', 'a', 'myth')",1
1576,"('a', 'myth', 'a')",1
1577,"('myth', 'a', 'figure')",1
1578,"('a', 'figure', 'of')",2
1579,"('figure', 'of', 'his')",1
1580,"('of', 'his', 'living')",1
1581,"('his', 'living', 'the')",1
1582,"('living', 'the', 'material')",1
1583,"('the', 'material', 'shipwreck')",1
1584,"('material', 'shipwreck', 'a')",1
1585,"('shipwreck', 'a', 'figure')",1
1586,"('figure', 'of', 'the')",1
1587,"('of', 'the', 'immaterial')",1
1588,"('the', 'immaterial', 'enchanted')",1
1589,"('immaterial', 'enchanted', 'child')",1
1590,"('enchanted', 'child', 'born')",1
1591,"('child', 'born', 'into')",1
1592,"('born', 'into', 'a')",1
1593,"('into', 'a', 'world')",1
1594,"('a', 'world', 'unchildlike')",1
1595,"('world', 'unchildlike', 'spoiled')",1
1596,"('unchildlike', 'spoiled', 'darling')",1
1597,"('spoiled', 'darling', 'of')",1
1598,"('darling', 'of', 'nature')",1
1599,"('of', 'nature', 'playmate')",1
1600,"('nature', 'playmate', 'of')",1
1601,"('playmate', 'of', 'her')",1
1602,"('of', 'her', 'elemental')",1
1603,"('her', 'elemental', 'daughters')",1
1604,"('elemental', 'daughters', 'pard')",1
1605,"('daughters', 'pard', 'like')",1
1606,"('pard', 'like', 'spirit')",1
1607,"('like', 'spirit', 'beautiful')",1
1608,"('spirit', 'beautiful', 'and')",1
1609,"('beautiful', 'and', 'swift')",1
1610,"('and', 'swift', 'amidst')",1
1611,"('swift', 'amidst', 'the')",1
1612,"('amidst', 'the', 'burning')",1
1613,"('the', 'burning', 'fastnesses')",1
1614,"('burning', 'fastnesses', 'of')",1
1615,"('fastnesses', 'of', 'his')",1
1616,"('of', 'his', 'own')",1
1617,"('his', 'own', 'fervid')",1
1618,"('own', 'fervid', 'mind')",1
1619,"('fervid', 'mind', 'bold')",1
1620,"('mind', 'bold', 'foot')",1
1621,"('bold', 'foot', 'along')",1
1622,"('foot', 'along', 'the')",1
1623,"('along', 'the', 'verges')",1
1624,"('the', 'verges', 'of')",1
1625,"('verges', 'of', 'precipitous')",1
1626,"('of', 'precipitous', 'dream')",1
1627,"('precipitous', 'dream', 'light')",1
1628,"('dream', 'light', 'leaper')",1
1629,"('light', 'leaper', 'from')",1
1630,"('leaper', 'from', 'crag')",1
1631,"('from', 'crag', 'to')",1
1632,"('crag', 'to', 'crag')",1
1633,"('to', 'crag', 'of')",1
1634,"('crag', 'of', 'inaccessible')",1
1635,"('of', 'inaccessible', 'fancies')",1
1636,"('inaccessible', 'fancies', 'tower')",1
1637,"('fancies', 'tower', 'ing')",1
1638,"('tower', 'ing', 'genius')",1
1639,"('ing', 'genius', 'whose')",1
1640,"('genius', 'whose', 'soul')",1
1641,"('whose', 'soul', 'rose')",1
1642,"('soul', 'rose', 'like')",1
1643,"('rose', 'like', 'a')",1
1644,"('like', 'a', 'ladder')",1
1645,"('a', 'ladder', 'between')",1
1646,"('ladder', 'between', 'heaven')",1
1647,"('between', 'heaven', 'and')",1
1648,"('heaven', 'and', 'earth')",1
1649,"('and', 'earth', 'with')",1
1650,"('earth', 'with', 'the')",1
1651,"('with', 'the', 'angels')",1
1652,"('the', 'angels', 'of')",1
1653,"('angels', 'of', 'song')",1
1654,"('of', 'song', 'ascending')",1
1655,"('song', 'ascending', 'and')",1
1656,"('ascending', 'and', 'de')",1
1657,"('and', 'de', 'it')",1
1658,"('de', 'it', 'he')",1
1659,"('it', 'he', 'is')",1
1660,"('he', 'is', 'shrunken')",1
1661,"('is', 'shrunken', 'into')",1
1662,"('shrunken', 'into', 'the')",1
1663,"('into', 'the', 'little')",1
1664,"('the', 'little', 'vessel')",1
1665,"('little', 'vessel', 'of')",1
1666,"('vessel', 'of', 'death')",1
1667,"('of', 'death', 'and')",1
1668,"('death', 'and', 'sealed')",1
1669,"('and', 'sealed', 'with')",1
1670,"('sealed', 'with', 'the')",1
1671,"('with', 'the', 'unshatterable')",1
1672,"('the', 'unshatterable', 'seal')",1
1673,"('unshatterable', 'seal', 'of')",1
1674,"('seal', 'of', 'doom')",1
1675,"('of', 'doom', 'and')",1
1676,"('doom', 'and', 'cast')",1
1677,"('and', 'cast', 'down')",1
1678,"('cast', 'down', 'deep')",1
1679,"('down', 'deep', 'below')",1
1680,"('deep', 'below', 'the')",1
1681,"('below', 'the', 'rolling')",1
1682,"('the', 'rolling', 'tides')",1
1683,"('rolling', 'tides', 'of')",1
1684,"('tides', 'of', 'time')",1
1685,"('of', 'time', 'mighty')",1
1686,"('time', 'mighty', 'meat')",1
1687,"('mighty', 'meat', 'for')",1
1688,"('meat', 'for', 'little')",1
1689,"('for', 'little', 'guests')",1
1690,"('little', 'guests', 'when')",1
1691,"('guests', 'when', 'the')",1
1692,"('when', 'the', 'heart')",1
1693,"('the', 'heart', 'of')",1
1694,"('heart', 'of', 'shelley')",1
1695,"('of', 'shelley', 'was')",1
1696,"('shelley', 'was', 'laid')",1
1697,"('was', 'laid', 'in')",1
1698,"('laid', 'in', 'the')",1
1699,"('in', 'the', 'cemetery')",1
1700,"('the', 'cemetery', 'of')",1
1701,"('cemetery', 'of', 'caius')",1
1702,"('of', 'caius', 'cestius')",1
1703,"('caius', 'cestius', 'beauty')",1
1704,"('cestius', 'beauty', 'music')",1
1705,"('beauty', 'music', 'sweetness')",1
1706,"('music', 'sweetness', 'tears')",1
1707,"('sweetness', 'tears', 'the')",1
1708,"('tears', 'the', 'mouth')",1
1709,"('the', 'mouth', 'of')",1
1710,"('mouth', 'of', 'the')",1
1711,"('of', 'the', 'worm')",1
1712,"('the', 'worm', 'has')",1
1713,"('worm', 'has', 'fed')",1
1714,"('has', 'fed', 'them')",1
1715,"('fed', 'them', 'all')",1
1716,"('them', 'all', 'into')",1
1717,"('all', 'into', 'that')",1
1718,"('into', 'that', 'sacred')",1
1719,"('that', 'sacred', 'bridal')",1
1720,"('sacred', 'bridal', 'gloom')",1
1721,"('bridal', 'gloom', 'of')",1
1722,"('gloom', 'of', 'death')",1
1723,"('of', 'death', 'where')",1
1724,"('death', 'where', 'he')",1
1725,"('where', 'he', 'holds')",1
1726,"('he', 'holds', 'his')",1
1727,"('holds', 'his', 'nuptials')",1
1728,"('his', 'nuptials', 'with')",1
1729,"('nuptials', 'with', 'eternity')",1
1730,"('with', 'eternity', 'let')",1
1731,"('eternity', 'let', 'not')",1
1732,"('let', 'not', 'our')",1
1733,"('not', 'our', 'rash')",1
1734,"('our', 'rash', 'speculations')",1
1735,"('rash', 'speculations', 'follow')",1
1736,"('speculations', 'follow', 'him')",1
1737,"('follow', 'him', 'one')",1
1738,"('him', 'one', 'lays')",1
1739,"('one', 'lays', 'down')",1
1740,"('lays', 'down', 'the')",1
1741,"('down', 'the', 'little')",1
1742,"('the', 'little', 'volume')",1
1743,"('little', 'volume', 'stirred')",1
1744,"('volume', 'stirred', 'and')",1
1745,"('stirred', 'and', 'thrilled')",1
1746,"('and', 'thrilled', 'by')",1
1747,"('thrilled', 'by', 'the')",1
1748,"('by', 'the', 'magic')",1
1749,"('the', 'magic', 'of')",1
1750,"('magic', 'of', 'words')",1
1751,"('of', 'words', 'and')",1
1752,"('words', 'and', 'images')",1
1753,"('and', 'images', 'not')",1
1754,"('images', 'not', 'unlike')",1
1755,"('not', 'unlike', 'shelley')",1
1756,"('unlike', 'shelley', 's')",1
1757,"('shelley', 's', 'own')",1
1758,"('s', 'own', 'but')",1
1759,"('own', 'but', 'when')",1
1760,"('but', 'when', 'emotion')",1
1761,"('when', 'emotion', 'has')",1
1762,"('emotion', 'has', 'cooled')",1
1763,"('has', 'cooled', 'the')",1
1764,"('cooled', 'the', 'conviction')",1
1765,"('the', 'conviction', 'arises')",1
1766,"('conviction', 'arises', 'and')",1
1767,"('arises', 'and', 'persists')",1
1768,"('and', 'persists', 'that')",1
1769,"('persists', 'that', 'at')",1
1770,"('that', 'at', 'bottom')",1
1771,"('at', 'bottom', 'mr')",1
1772,"('bottom', 'mr', 'thompson')",1
1773,"('thompson', 's', 'interpretation')",1
1774,"('s', 'interpretation', 'is')",1
1775,"('interpretation', 'is', 'lacking')",1
1776,"('is', 'lacking', 'in')",1
1777,"('lacking', 'in', 'real')",1
1778,"('in', 'real', 'comprehension')",1
1779,"('real', 'comprehension', 'of')",1
1780,"('comprehension', 'of', 'the')",1
1781,"('the', 'most', 'essen')",1
1782,"('most', 'essen', 'tial')",1
1783,"('essen', 'tial', 'parts')",1
1784,"('tial', 'parts', 'of')",1
1785,"('parts', 'of', 'shelley')",1
1786,"('shelley', 's', 'nature')",1
1787,"('s', 'nature', 'the')",1
1788,"('nature', 'the', 'enchanted')",1
1789,"('enchanted', 'child', 'theory')",1
1790,"('child', 'theory', 'is')",1
1791,"('theory', 'is', 'pretty')",1
1792,"('is', 'pretty', 'and')",1
1793,"('pretty', 'and', 'true')",1
1794,"('and', 'true', 'as')",1
1795,"('true', 'as', 'far')",1
1796,"('as', 'far', 'as')",1
1797,"('far', 'as', 'it')",1
1798,"('as', 'it', 'goes')",1
1799,"('it', 'goes', 'but')",1
1800,"('goes', 'but', 'it')",1
1801,"('it', 'is', 'too')",1
1802,"('is', 'too', 'limited')",1
1803,"('too', 'limited', 'to')",1
1804,"('limited', 'to', 'satisfy')",1
1805,"('to', 'satisfy', 'those')",1
1806,"('satisfy', 'those', 'who')",1
1807,"('those', 'who', 'have')",1
1808,"('who', 'have', 'known')",1
1809,"('have', 'known', 'and')",1
1810,"('known', 'and', 'loved')",1
1811,"('and', 'loved', 'shelley')",1
1812,"('loved', 'shelley', 'throughout')",1
1813,"('shelley', 'throughout', 'a')",1
1814,"('throughout', 'a', 'life')",1
1815,"('a', 'life', 'time')",1
1816,"('life', 'time', 'two')",1
1817,"('time', 'two', 'things')",1
1818,"('two', 'things', 'in')",1
1819,"('things', 'in', 'shelley')",1
1820,"('in', 'shelley', 'were')",1
1821,"('shelley', 'were', 'as')",1
1822,"('were', 'as', 'deep')",1
1823,"('as', 'deep', 'in')",1
1824,"('deep', 'in', 'him')",1
1825,"('in', 'him', 'as')",1
1826,"('him', 'as', 'his')",1
1827,"('as', 'his', 'poetry')",1
1828,"('his', 'poetry', 'his')",1
1829,"('poetry', 'his', 'passion')",1
1830,"('his', 'passion', 'for')",1
1831,"('passion', 'for', 'reforming')",1
1832,"('for', 'reforming', 'the')",1
1833,"('reforming', 'the', 'world')",1
1834,"('the', 'world', 'and')",1
1835,"('world', 'and', 'his')",1
1836,"('and', 'his', 'essential')",1
1837,"('his', 'essential', 'faith')",1
1838,"('essential', 'faith', 'in')",1
1839,"('faith', 'in', 'spiritual')",1
1840,"('in', 'spiritual', 'things')",1
1841,"('spiritual', 'things', 'both')",1
1842,"('things', 'both', 'of')",1
1843,"('both', 'of', 'these')",1
1844,"('of', 'these', 'mr')",1
1845,"('these', 'mr', 'thompson')",1
1846,"('mr', 'thompson', 'either')",1
1847,"('thompson', 'either', 'ignores')",1
1848,"('either', 'ignores', 'or')",1
1849,"('ignores', 'or', 'implicitly')",1
1850,"('or', 'implicitly', 'denies')",1
1851,"('implicitly', 'denies', 'almost')",1
1852,"('denies', 'almost', 'from')",1
1853,"('almost', 'from', 'his')",1
1854,"('from', 'his', 'birth')",1
1855,"('his', 'birth', 'shelley')",1
1856,"('birth', 'shelley', 's')",1
1857,"('shelley', 's', 'chief')",1
1858,"('s', 'chief', 'characteristics')",1
1859,"('chief', 'characteristics', 'were')",1
1860,"('characteristics', 'were', 'those')",1
1861,"('were', 'those', 'of')",1
1862,"('those', 'of', 'a')",1
1863,"('of', 'a', 'reformer')",1
1864,"('a', 'reformer', 'as')",1
1865,"('reformer', 'as', 'a')",1
1866,"('as', 'a', 'schoolboy')",1
1867,"('a', 'schoolboy', 'at')",1
1868,"('schoolboy', 'at', 'eton')",1
1869,"('at', 'eton', 'it')",1
1870,"('eton', 'it', 'was')",1
1871,"('it', 'was', 'shown')",1
1872,"('was', 'shown', 'by')",1
1873,"('shown', 'by', 'his')",1
1874,"('by', 'his', 'resistance')",1
1875,"('his', 'resistance', 'of')",1
1876,"('resistance', 'of', 'the')",1
1877,"('of', 'the', 'atrocious')",1
1878,"('the', 'atrocious', 'fagging')",1
1879,"('atrocious', 'fagging', 'system')",1
1880,"('fagging', 'system', 'then')",1
1881,"('system', 'then', 'in')",1
1882,"('then', 'in', 'full')",1
1883,"('in', 'full', 'force')",1
1884,"('full', 'force', 'at')",1
1885,"('force', 'at', 'oxford')",1
1886,"('at', 'oxford', 'it')",1
1887,"('oxford', 'it', 'appeared')",1
1888,"('it', 'appeared', 'in')",1
1889,"('appeared', 'in', 'the')",1
1890,"('in', 'the', 'form')",1
1891,"('the', 'form', 'of')",1
1892,"('form', 'of', 'intellectual')",1
1893,"('of', 'intellectual', 'revolt')",1
1894,"('intellectual', 'revolt', 'against')",1
1895,"('revolt', 'against', 'church')",1
1896,"('against', 'church', 'dogma')",1
1897,"('church', 'dogma', 'causing')",1
1898,"('dogma', 'causing', 'his')",1
1899,"('causing', 'his', 'expulsion')",1
1900,"('his', 'expulsion', 'at')",1
1901,"('expulsion', 'at', 'the')",1
1902,"('at', 'the', 'age')",1
1903,"('the', 'age', 'of')",1
1904,"('age', 'of', 'eighteen')",1
1905,"('of', 'eighteen', 'in')",1
1906,"('eighteen', 'in', 'the')",1
1907,"('in', 'the', 'political')",1
1908,"('the', 'political', 'field')",1
1909,"('political', 'field', 'it')",1
1910,"('field', 'it', 'manifested')",1
1911,"('it', 'manifested', 'itself')",1
1912,"('manifested', 'itself', 'in')",1
1913,"('itself', 'in', 'his')",1
1914,"('in', 'his', 'papers')",1
1915,"('his', 'papers', 'on')",1
1916,"('papers', 'on', 'catholic')",1
1917,"('on', 'catholic', 'emancipation')",1
1918,"('catholic', 'emancipation', 'returning')",1
1919,"('emancipation', 'returning', 'from')",1
1920,"('returning', 'from', 'his')",1
1921,"('from', 'his', 'irish')",1
1922,"('his', 'irish', 'campaign')",1
1923,"('irish', 'campaign', 'be')",1
1924,"('campaign', 'be', 'struck')",1
1925,"('be', 'struck', 'out')",1
1926,"('struck', 'out', 'bravely')",1
1927,"('out', 'bravely', 'for')",1
1928,"('bravely', 'for', 'free')",1
1929,"('for', 'free', 'thought')",1
1930,"('free', 'thought', 'and')",1
1931,"('thought', 'and', 'free')",1
1932,"('and', 'free', 'speech')",1
1933,"('free', 'speech', 'by')",1
1934,"('speech', 'by', 'attacking')",1
1935,"('by', 'attacking', 'lord')",1
1936,"('attacking', 'lord', 'ellenborough')",1
1937,"('lord', 'ellenborough', 'and')",1
1938,"('ellenborough', 'and', 'then')",1
1939,"('and', 'then', 'wrote')",1
1940,"('then', 'wrote', 'queen')",1
1941,"('wrote', 'queen', 'mab')",1
1942,"('queen', 'mab', 'embodying')",1
1943,"('mab', 'embodying', 'his')",1
1944,"('embodying', 'his', 'knight')",1
1945,"('his', 'knight', 'errant')",1
1946,"('knight', 'errant', 'spirit')",1
1947,"('errant', 'spirit', 'in')",1
1948,"('spirit', 'in', 'verse')",1
1949,"('in', 'verse', 'especially')",1
1950,"('verse', 'especially', 'does')",1
1951,"('especially', 'does', 'it')",1
1952,"('does', 'it', 'seem')",1
1953,"('it', 'seem', 'inadequate')",1
1954,"('seem', 'inadequate', 'to')",1
1955,"('inadequate', 'to', 'consider')",1
1956,"('to', 'consider', 'prometheus')",1
1957,"('consider', 'prometheus', 'unbound')",1
1958,"('prometheus', 'unbound', 'mainly')",1
1959,"('unbound', 'mainly', 'as')",1
1960,"('mainly', 'as', 'a')",1
1961,"('as', 'a', 'ical')",1
1962,"('a', 'ical', 'poem')",1
1963,"('ical', 'poem', 'that')",1
1964,"('poem', 'that', 'its')",1
1965,"('that', 'its', 'real')",1
1966,"('its', 'real', 'subject')",1
1967,"('real', 'subject', 'is')",1
1968,"('subject', 'is', 'the')",1
1969,"('is', 'the', 'redemp')",1
1970,"('the', 'redemp', 'tion')",1
1971,"('redemp', 'tion', 'of')",1
1972,"('tion', 'of', 'humanity')",1
1973,"('of', 'humanity', 'personified')",1
1974,"('humanity', 'personified', 'in')",1
1975,"('personified', 'in', 'the')",1
1976,"('in', 'the', 'character')",1
1977,"('the', 'character', 'of')",1
1978,"('character', 'of', 'prometheus')",1
1979,"('of', 'prometheus', 'a')",1
1980,"('prometheus', 'a', 'redemption')",1
1981,"('a', 'redemption', 'accomplished')",1
1982,"('redemption', 'accomplished', 'not')",1
1983,"('accomplished', 'not', 'only')",1
1984,"('not', 'only', 'through')",1
1985,"('only', 'through', 'the')",1
1986,"('through', 'the', 'uprooting')",1
1987,"('the', 'uprooting', 'of')",1
1988,"('uprooting', 'of', 'evil')",1
1989,"('of', 'evil', 'but')",1
1990,"('evil', 'but', 'through')",1
1991,"('but', 'through', 'the')",1
1992,"('through', 'the', 'active')",1
1993,"('the', 'active', 'force')",1
1994,"('active', 'force', 'of')",1
1995,"('force', 'of', 'good')",1
1996,"('of', 'good', 'is')",1
1997,"('good', 'is', 'something')",1
1998,"('is', 'something', 'which')",1
1999,"('something', 'which', 'seems')",1
2000,"('which', 'seems', 'to')",1
2001,"('seems', 'to', 'have')",1
2002,"('to', 'have', 'been')",1
2003,"('have', 'been', 'unsuspected')",1
2004,"('been', 'unsuspected', 'by')",1
2005,"('unsuspected', 'by', 'mr')",1
2006,"('mr', 'thompson', 'another')",1
2007,"('thompson', 'another', 'implication')",1
2008,"('another', 'implication', 'of')",1
2009,"('implication', 'of', 'the')",1
2010,"('the', 'essay', 'that')",1
2011,"('essay', 'that', 'can')",1
2012,"('that', 'can', 'not')",1
2013,"('can', 'not', 'pass')",1
2014,"('not', 'pass', 'without')",1
2015,"('pass', 'without', 'protest')",1
2016,"('without', 'protest', 'is')",1
2017,"('protest', 'is', 'that')",1
2018,"('is', 'that', 'shelley')",1
2019,"('that', 'shelley', 'was')",1
2020,"('shelley', 'was', 'lacking')",1
2021,"('was', 'lacking', 'in')",1
2022,"('lacking', 'in', 'religious')",1
2023,"('in', 'religious', 'faith')",1
2024,"('religious', 'faith', 'we')",1
2025,"('faith', 'we', 'shall')",1
2026,"('we', 'shall', 'have')",1
2027,"('shall', 'have', 'to')",1
2028,"('have', 'to', 'grant')",1
2029,"('to', 'grant', 'that')",1
2030,"('grant', 'that', 'in')",1
2031,"('that', 'in', 'shelley')",1
2032,"('shelley', 's', 'early')",1
2033,"('s', 'early', 'writing')",1
2034,"('early', 'writing', 'there')",1
2035,"('writing', 'there', 'are')",1
2036,"('there', 'are', 'passages')",1
2037,"('are', 'passages', 'that')",1
2038,"('passages', 'that', 'seem')",1
2039,"('that', 'seem', 'to')",1
2040,"('seem', 'to', 'justify')",1
2041,"('to', 'justify', 'such')",1
2042,"('justify', 'such', 'an')",1
2043,"('such', 'an', 'implication')",1
2044,"('an', 'implication', 'especially')",1
2045,"('implication', 'especially', 'a')",1
2046,"('especially', 'a', 'notable')",1
2047,"('a', 'notable', 'one')",1
2048,"('notable', 'one', 'in')",1
2049,"('one', 'in', 'queen')",1
2050,"('in', 'queen', 'mab')",1
2051,"('queen', 'mab', 'part')",1
2052,"('mab', 'part', 'vi')",1
2053,"('part', 'vi', 'in')",1
2054,"('vi', 'in', 'which')",1
2055,"('in', 'which', 'he')",1
2056,"('which', 'he', 'calls')",1
2057,"('he', 'calls', 'religion')",1
2058,"('calls', 'religion', 'to')",1
2059,"('religion', 'to', 'account')",1
2060,"('to', 'account', 'for')",1
2061,"('account', 'for', 'being')",1
2062,"('for', 'being', 'the')",1
2063,"('being', 'the', 'guilty')",1
2064,"('the', 'guilty', 'cause')",1
2065,"('guilty', 'cause', 'of')",1
2066,"('cause', 'of', 'all')",1
2067,"('all', 'the', 'evils')",1
2068,"('the', 'evils', 'in')",1
2069,"('evils', 'in', 'the')",1
2070,"('in', 'the', 'world')",1
2071,"('the', 'world', 'but')",1
2072,"('world', 'but', 'read')",1
2073,"('but', 'read', 'the')",1
2074,"('read', 'the', 'passage')",1
2075,"('the', 'passage', 'carefully')",1
2076,"('passage', 'carefully', 'and')",1
2077,"('carefully', 'and', 'you')",1
2078,"('and', 'you', 'discover')",1
2079,"('you', 'discover', 'that')",1
2080,"('discover', 'that', 'when')",1
2081,"('that', 'when', 'he')",1
2082,"('when', 'he', 'says')",1
2083,"('he', 'says', 'religion')",1
2084,"('says', 'religion', 'he')",1
2085,"('religion', 'he', 'really')",1
2086,"('he', 'really', 'means')",1
2087,"('really', 'means', 'dogma')",1
2088,"('means', 'dogma', 'and')",1
2089,"('dogma', 'and', 'even')",1
2090,"('and', 'even', 'if')",1
2091,"('even', 'if', 'the')",1
2092,"('if', 'the', 'passage')",1
2093,"('the', 'passage', 'were')",1
2094,"('passage', 'were', 'much')",1
2095,"('were', 'much', 'more')",1
2096,"('much', 'more', 'damaging')",1
2097,"('more', 'damaging', 'than')",1
2098,"('damaging', 'than', 'it')",1
2099,"('than', 'it', 'is')",1
2100,"('it', 'is', 'we')",1
2101,"('is', 'we', 'should')",1
2102,"('we', 'should', 'still')",1
2103,"('should', 'still', 'say')",1
2104,"('still', 'say', 'that')",1
2105,"('say', 'that', 'it')",1
2106,"('that', 'it', 'is')",1
2107,"('it', 'is', 'unfair')",1
2108,"('is', 'unfair', 'to')",1
2109,"('unfair', 'to', 'lay')",1
2110,"('to', 'lay', 'too')",1
2111,"('lay', 'too', 'much')",1
2112,"('too', 'much', 'stress')",1
2113,"('much', 'stress', 'on')",1
2114,"('stress', 'on', 'the')",1
2115,"('on', 'the', 'utterance')",1
2116,"('the', 'utterance', 'of')",1
2117,"('utterance', 'of', 'a')",1
2118,"('of', 'a', 'boy')",1
2119,"('a', 'boy', 'of')",1
2120,"('boy', 'of', 'eighteen')",1
2121,"('of', 'eighteen', 'it')",1
2122,"('eighteen', 'it', 'is')",1
2123,"('it', 'is', 'like')",1
2124,"('is', 'like', 'dwelling')",1
2125,"('like', 'dwelling', 'upon')",1
2126,"('dwelling', 'upon', 'shakespeare')",1
2127,"('upon', 'shakespeare', 's')",1
2128,"('shakespeare', 's', 'boyish')",1
2129,"('s', 'boyish', 'pranks')",1
2130,"('boyish', 'pranks', 'such')",1
2131,"('pranks', 'such', 'as')",1
2132,"('such', 'as', 'poaching')",1
2133,"('as', 'poaching', 'and')",1
2134,"('poaching', 'and', 'deer')",1
2135,"('and', 'deer', 'stealing')",1
2136,"('deer', 'stealing', 'and')",1
2137,"('stealing', 'and', 'omitting')",1
2138,"('and', 'omitting', 'to')",1
2139,"('omitting', 'to', 'call')",1
2140,"('to', 'call', 'attention')",1
2141,"('call', 'attention', 'to')",1
2142,"('attention', 'to', 'hamlet')",1
2143,"('to', 'hamlet', 'or')",1
2144,"('hamlet', 'or', 'lear')",1
2145,"('or', 'lear', 'we')",1
2146,"('lear', 'we', 'judge')",1
2147,"('we', 'judge', 'a')",1
2148,"('judge', 'a', 'man')",1
2149,"('a', 'man', 'by')",1
2150,"('man', 'by', 'his')",1
2151,"('by', 'his', 'man')",1
2152,"('his', 'man', 's')",1
