,ngram,count
740,"('reflective', 'of', 'a')",1
741,"('of', 'a', 'different')",1
742,"('a', 'different', 'stage')",1
743,"('different', 'stage', 'of')",1
744,"('stage', 'of', 'from')",1
745,"('of', 'from', 'that')",1
746,"('from', 'that', 'we')",1
747,"('that', 'we', 'have')",1
748,"('we', 'have', 'the')",1
749,"('have', 'the', 'theory')",1
750,"('the', 'theory', 'that')",1
751,"('theory', 'that', 'the')",1
752,"('that', 'the', 'stone')",1
753,"('the', 'stone', 'age')",1
754,"('stone', 'age', 'man')",1
755,"('age', 'man', 'of')",1
756,"('man', 'of', 'the')",1
757,"('of', 'the', 'first')",1
758,"('the', 'first', 'was')",1
759,"('first', 'was', 'the')",1
760,"('was', 'the', 'lineal')",1
761,"('the', 'lineal', 'of')",1
762,"('lineal', 'of', 'the')",1
763,"('of', 'the', 'bronze')",1
764,"('the', 'bronze', 'age')",1
765,"('bronze', 'age', 'trojan')",1
766,"('age', 'trojan', 'of')",1
767,"('trojan', 'of', 'the')",1
768,"('of', 'the', 'third')",1
769,"('the', 'third', 'stratum')",1
770,"('third', 'stratum', 'let')",1
771,"('stratum', 'let', 'us')",1
772,"('let', 'us', 'see')",1
773,"('us', 'see', 'how')",1
774,"('see', 'how', 'it')",1
775,"('how', 'it', 'might')",1
776,"('it', 'might', 'have')",1
777,"('might', 'have', 'been')",2
778,"('have', 'been', 'the')",1
779,"('been', 'the', 'city')",1
780,"('the', 'city', 'of')",1
781,"('city', 'of', 'st')",1
782,"('of', 'st', 'louis')",2
783,"('st', 'louis', 'is')",1
784,"('louis', 'is', 'destroyed')",1
785,"('is', 'destroyed', 'by')",1
786,"('destroyed', 'by', 'buried')",1
787,"('by', 'buried', 'forgotten')",1
788,"('buried', 'forgotten', 'two')",1
789,"('forgotten', 'two', 'thousand')",1
790,"('two', 'thousand', 'years')",1
791,"('thousand', 'years', 'it')",1
792,"('years', 'it', 'is')",1
793,"('it', 'is', 'dug')",1
794,"('is', 'dug', 'up')",1
795,"('dug', 'up', 'by')",1
796,"('up', 'by', 'archeologists')",1
797,"('by', 'archeologists', 'they')",1
798,"('archeologists', 'they', 'find')",1
799,"('they', 'find', 'three')",1
800,"('find', 'three', 'strata')",1
801,"('three', 'strata', 'showing')",1
802,"('strata', 'showing', 'remains')",1
803,"('showing', 'remains', 'of')",1
804,"('remains', 'of', 'three')",1
805,"('of', 'three', 'different')",1
806,"('three', 'different', 'peoples')",1
807,"('different', 'peoples', 'they')",1
808,"('peoples', 'they', 'first')",1
809,"('they', 'first', 'dig')",1
810,"('first', 'dig', 'out')",1
811,"('dig', 'out', 'the')",1
812,"('out', 'the', 'remains')",1
813,"('the', 'remains', 'of')",1
814,"('remains', 'of', 'a')",1
815,"('of', 'a', 'thirteen')",1
816,"('a', 'thirteen', 'story')",1
817,"('thirteen', 'story', 'building')",1
818,"('story', 'building', 'then')",1
819,"('building', 'then', 'a')",1
820,"('then', 'a', 'log')",1
821,"('a', 'log', 'liut')",1
822,"('log', 'liut', 'and')",1
823,"('liut', 'and', 'under')",1
824,"('and', 'under', 'all')",1
825,"('under', 'all', 'they')",1
826,"('all', 'they', 'find')",1
827,"('they', 'find', 'mound')",1
828,"('find', 'mound', 'builders')",1
829,"('mound', 'builders', 'pottery')",1
830,"('builders', 'pottery', 'ergo')",1
831,"('pottery', 'ergo', 'the')",1
832,"('ergo', 'the', 'present')",1
833,"('the', 'present', 'people')",1
834,"('present', 'people', 'of')",1
835,"('people', 'of', 'st')",1
836,"('st', 'louis', 'must')",1
837,"('louis', 'must', 'have')",1
838,"('must', 'have', 'evolved')",1
839,"('have', 'evolved', 'from')",1
840,"('evolved', 'from', 'their')",1
841,"('from', 'their', 'ancestors')",1
842,"('their', 'ancestors', 'the')",1
843,"('ancestors', 'the', 'mound')",1
844,"('the', 'mound', 'builders')",1
845,"('mound', 'builders', 'm')",1
846,"('builders', 'm', 'perrot')",1
847,"('m', 'perrot', 'of')",1
848,"('perrot', 'of', 'course')",1
849,"('of', 'course', 'draws')",1
850,"('course', 'draws', 'no')",1
851,"('draws', 'no', 'such')",1
852,"('no', 'such', 'absurd')",1
853,"('such', 'absurd', 'conclusion')",1
854,"('absurd', 'conclusion', 'but')",1
855,"('conclusion', 'but', 'one')",1
856,"('but', 'one', 'feels')",1
857,"('one', 'feels', 'at')",1
858,"('feels', 'at', 'times')",1
859,"('at', 'times', 'as')",1
860,"('times', 'as', 'though')",1
861,"('as', 'though', 'he')",1
862,"('though', 'he', 'had')",1
863,"('he', 'had', 'not')",1
864,"('had', 'not', 'given')",1
865,"('not', 'given', 'enough')",1
866,"('given', 'enough', 'weight')",1
867,"('enough', 'weight', 'to')",1
868,"('weight', 'to', 'the')",1
869,"('to', 'the', 'possi')",1
870,"('the', 'possi', 'bilities')",1
871,"('possi', 'bilities', 'of')",1
872,"('bilities', 'of', 'invading')",1
873,"('of', 'invading', 'and')",1
874,"('invading', 'and', 'conquering')",1
875,"('and', 'conquering', 'hosts')",1
876,"('conquering', 'hosts', 'and')",1
877,"('hosts', 'and', 'of')",1
878,"('and', 'of', 'the')",1
879,"('of', 'the', 'greek')",1
880,"('the', 'greek', 'people')",1
881,"('greek', 'people', 'being')",1
882,"('people', 'being', 'formed')",1
883,"('being', 'formed', 'not')",1
884,"('formed', 'not', 'from')",1
885,"('not', 'from', 'any')",1
886,"('from', 'any', 'one')",1
887,"('any', 'one', 'race')",1
888,"('one', 'race', 'but')",1
889,"('race', 'but', 'from')",1
890,"('but', 'from', 'many')",1
891,"('from', 'many', 'races')",1
892,"('many', 'races', 'mingled')",1
893,"('races', 'mingled', 'the')",1
894,"('mingled', 'the', 'egean')",1
895,"('the', 'egean', 'swarmed')",1
896,"('egean', 'swarmed', 'with')",1
897,"('swarmed', 'with', 'all')",1
898,"('with', 'all', 'sorts')",1
899,"('all', 'sorts', 'of')",1
900,"('sorts', 'of', 'adven')",1
901,"('of', 'adven', 'turers')",1
902,"('adven', 'turers', 'in')",1
903,"('turers', 'in', 'mycenian')",1
904,"('in', 'mycenian', 'days')",1
905,"('mycenian', 'days', 'tribes')",1
906,"('days', 'tribes', 'came')",1
907,"('tribes', 'came', 'and')",1
908,"('came', 'and', 'went')",1
909,"('and', 'went', 'settlements')",1
910,"('went', 'settlements', 'were')",1
911,"('settlements', 'were', 'made')",1
912,"('were', 'made', 'conquered')",1
913,"('made', 'conquered', 'and')",1
914,"('conquered', 'and', 're')",1
915,"('and', 're', 'made')",1
916,"('re', 'made', 'and')",1
917,"('made', 'and', 'were')",1
918,"('and', 'were', 'the')",1
919,"('were', 'the', 'ancestors')",1
920,"('the', 'greeks', 'we')",1
921,"('greeks', 'we', 'do')",1
922,"('we', 'do', 'not')",1
923,"('do', 'not', 'yet')",1
924,"('not', 'yet', 'know')",1
925,"('yet', 'know', 'ther')",1
926,"('know', 'ther', 'e')",1
927,"('ther', 'e', 'is')",1
928,"('e', 'is', 'no')",1
929,"('is', 'no', 'cor')",1
930,"('no', 'cor', 'evidence')",1
931,"('cor', 'evidence', 'that')",1
932,"('evidence', 'that', 'the')",1
933,"('that', 'the', 'buildings')",1
934,"('the', 'buildings', 'orna')",1
935,"('buildings', 'orna', 'ments')",1
936,"('orna', 'ments', 'vases')",1
937,"('ments', 'vases', 'and')",1
938,"('vases', 'and', 'other')",1
939,"('and', 'other', 'that')",1
940,"('other', 'that', 'have')",1
941,"('that', 'have', 'been')",1
942,"('have', 'been', 'found')",1
943,"('been', 'found', 'at')",1
944,"('found', 'at', 'troy')",1
945,"('at', 'troy', 'and')",2
946,"('troy', 'and', 'are')",1
947,"('and', 'are', 'greek')",1
948,"('are', 'greek', 'except')",1
949,"('greek', 'except', 'in')",1
950,"('except', 'in', 'some')",1
951,"('in', 'some', 'passages')",1
952,"('some', 'passages', 'from')",1
953,"('passages', 'from', 'the')",1
954,"('from', 'the', 'epic')",1
955,"('the', 'epic', 'of')",1
956,"('epic', 'of', 'homer')",1
957,"('of', 'homer', 'a')",1
958,"('homer', 'a', 'record')",1
959,"('a', 'record', 'itself')",1
960,"('record', 'itself', 'to')",1
961,"('itself', 'to', 'be')",1
962,"('to', 'be', 'proven')",1
963,"('be', 'proven', 'there')",1
964,"('proven', 'there', 'is')",1
965,"('there', 'is', 'not')",1
966,"('not', 'a', 'line')",1
967,"('a', 'line', 'or')",1
968,"('line', 'or', 'scratch')",1
969,"('or', 'scratch', 'of')",1
970,"('scratch', 'of', 'writing')",1
971,"('of', 'writing', 'on')",1
972,"('writing', 'on', 'clay')",1
973,"('on', 'clay', 'or')",1
974,"('clay', 'or', 'wall')",1
975,"('or', 'wall', 'or')",1
976,"('wall', 'or', 'stone')",1
977,"('or', 'stone', 'to')",1
978,"('stone', 'to', 'indicate')",1
979,"('to', 'indicate', 'a')",1
980,"('indicate', 'a', 'greek')",1
981,"('a', 'greek', 'people')",1
982,"('greek', 'people', 'the')",1
983,"('people', 'the', 'only')",1
984,"('the', 'only', 'evidence')",1
985,"('only', 'evidence', 'lies')",1
986,"('evidence', 'lies', 'in')",1
987,"('lies', 'in', 'the')",1
988,"('in', 'the', 'themselves')",1
989,"('the', 'themselves', 'it')",1
990,"('themselves', 'it', 'is')",1
991,"('it', 'is', 'true')",1
992,"('is', 'true', 'these')",1
993,"('true', 'these', 'differ')",1
994,"('these', 'differ', 'from')",1
995,"('differ', 'from', 'all')",1
996,"('from', 'all', 'relics')",1
997,"('all', 'relics', 'we')",1
998,"('relics', 'we', 'now')",1
999,"('we', 'now', 'know')",1
1000,"('now', 'know', 'of')",1
1001,"('know', 'of', 'as')",1
1002,"('of', 'as', 'being')",1
1003,"('as', 'being', 'found')",1
1004,"('being', 'found', 'on')",1
1005,"('found', 'on', 'the')",2
1006,"('on', 'the', 'of')",1
1007,"('the', 'of', 'the')",2
1008,"('of', 'the', 'eastern')",1
1009,"('the', 'eastern', 'mediterra')",1
1010,"('eastern', 'mediterra', 'nean')",1
1011,"('mediterra', 'nean', 'yet')",1
1012,"('nean', 'yet', 'they')",1
1013,"('yet', 'they', 'have')",1
1014,"('they', 'have', 'an')",1
1015,"('have', 'an', 'affinity')",1
1016,"('an', 'affinity', 'with')",1
1017,"('affinity', 'with', 'oriental')",1
1018,"('with', 'oriental', 'art')",1
1019,"('oriental', 'art', 'that')",1
1020,"('art', 'that', 'suggests')",1
1021,"('that', 'suggests', 'the')",1
1022,"('suggests', 'the', 'possibility')",1
1023,"('the', 'possibility', 'of')",1
1024,"('possibility', 'of', 'their')",1
1025,"('of', 'their', 'pro')",1
1026,"('their', 'pro', 'duction')",1
1027,"('pro', 'duction', 'by')",1
1028,"('duction', 'by', 'a')",1
1029,"('by', 'a', 'now')",1
1030,"('a', 'now', 'forgotten')",1
1031,"('now', 'forgotten', 'race')",1
1032,"('forgotten', 'race', 'that')",1
1033,"('race', 'that', 'was')",1
1034,"('that', 'was', 'not')",1
1035,"('was', 'not', 'greek')",1
1036,"('not', 'greek', 'at')",1
1037,"('greek', 'at', 'all')",1
1038,"('at', 'all', 'again')",1
1039,"('all', 'again', 'the')",1
1040,"('again', 'the', 'mycenan')",1
1041,"('the', 'mycenan', 'pottery')",1
1042,"('mycenan', 'pottery', 'might')",1
1043,"('pottery', 'might', 'have')",1
1044,"('have', 'been', 'only')",1
1045,"('been', 'only', 'a')",1
1046,"('only', 'a', 'commercial')",1
1047,"('a', 'commercial', 'ware')",1
1048,"('commercial', 'ware', 'hawked')",1
1049,"('ware', 'hawked', 'about')",1
1050,"('hawked', 'about', 'the')",1
1051,"('about', 'the', 'mediterranean')",1
1052,"('the', 'mediterranean', 'by')",1
1053,"('mediterranean', 'by', 'traders')",1
1054,"('by', 'traders', 'it')",1
1055,"('traders', 'it', 'is')",1
1056,"('it', 'is', 'found')",1
1057,"('is', 'found', 'than')",1
1058,"('found', 'than', 'at')",1
1059,"('than', 'at', 'troy')",1
1060,"('troy', 'and', 'my')",1
1061,"('and', 'my', 'and')",1
1062,"('my', 'and', 'when')",1
1063,"('and', 'when', 'the')",1
1064,"('when', 'the', 'diggings')",1
1065,"('the', 'diggings', 'in')",1
1066,"('diggings', 'in', 'phcenicia')",1
1067,"('in', 'phcenicia', 'equal')",1
1068,"('phcenicia', 'equal', 'those')",1
1069,"('equal', 'those', 'at')",1
1070,"('those', 'at', 'mycenae')",1
1071,"('at', 'mycenae', 'it')",1
1072,"('mycenae', 'it', 'may')",1
1073,"('it', 'may', 'be')",1
1074,"('may', 'be', 'found')",1
1075,"('be', 'found', 'in')",1
1076,"('found', 'in', 'as')",1
1077,"('in', 'as', 'large')",1
1078,"('as', 'large', 'quantities')",1
1079,"('large', 'quantities', 'as')",1
1080,"('quantities', 'as', 'for')",1
1081,"('as', 'for', 'schlieiuann')",1
1082,"('for', 'schlieiuann', 'and')",1
1083,"('schlieiuann', 'and', 'his')",1
1084,"('and', 'his', 'discov')",1
1085,"('his', 'discov', 'eries')",1
1086,"('discov', 'eries', 'he')",1
1087,"('eries', 'he', 'rendered')",1
1088,"('he', 'rendered', 'great')",1
1089,"('rendered', 'great', 'service')",1
1090,"('great', 'service', 'to')",1
1091,"('service', 'to', 'by')",1
1092,"('to', 'by', 'his')",1
1093,"('by', 'his', 'excavations')",1
1094,"('his', 'excavations', 'but')",1
1095,"('excavations', 'but', 'his')",1
1096,"('but', 'his', 'theory')",1
1097,"('his', 'theory', 'was')",1
1098,"('theory', 'was', 'formed')",1
1099,"('was', 'formed', 'before')",1
1100,"('formed', 'before', 'he')",1
1101,"('before', 'he', 'began')",1
1102,"('he', 'began', 'to')",1
1103,"('began', 'to', 'dig')",1
1104,"('to', 'dig', 'he')",1
1105,"('dig', 'he', 'started')",1
1106,"('he', 'started', 'out')",1
1107,"('started', 'out', 'to')",1
1108,"('out', 'to', 'find')",1
1109,"('to', 'find', 'troy')",1
1110,"('find', 'troy', 'and')",1
1111,"('troy', 'and', 'agamieninon')",1
1112,"('and', 'agamieninon', 's')",1
1113,"('agamieninon', 's', 'tomb')",1
1114,"('s', 'tomb', 'and')",1
1115,"('tomb', 'and', 'lie')",1
1116,"('and', 'lie', 'found')",1
1117,"('lie', 'found', 'them')",1
1118,"('found', 'them', 'had')",1
1119,"('them', 'had', 'he')",1
1120,"('had', 'he', 'been')",1
1121,"('he', 'been', 'seeking')",1
1122,"('been', 'seeking', 'aladdin')",1
1123,"('seeking', 'aladdin', 's')",1
1124,"('aladdin', 's', 'lamp')",1
1125,"('s', 'lamp', 'he')",1
1126,"('lamp', 'he', 'would')",1
1127,"('he', 'would', 'have')",1
1128,"('would', 'have', 'found')",1
1129,"('have', 'found', 'it')",1
1130,"('found', 'it', 'in')",1
1131,"('it', 'in', 'the')",1
1132,"('in', 'the', 'first')",1
1133,"('the', 'first', 'junk')",1
1134,"('first', 'junk', 'shop')",1
1135,"('junk', 'shop', 'of')",1
1136,"('shop', 'of', 'the')",1
1137,"('of', 'the', 'mouski')",1
1138,"('the', 'mouski', 'but')",1
1139,"('mouski', 'but', 'm')",1
1140,"('but', 'm', 'perrot')",1
1141,"('m', 'perrot', 'is')",1
1142,"('perrot', 'is', 'not')",1
1143,"('is', 'not', 'dogmatic')",1
1144,"('not', 'dogmatic', 'in')",1
1145,"('dogmatic', 'in', 'his')",1
1146,"('in', 'his', 'theory')",1
1147,"('his', 'theory', 'these')",1
1148,"('theory', 'these', 'volumes')",1
1149,"('these', 'volumes', 'are')",1
1150,"('volumes', 'are', 'really')",1
1151,"('are', 'really', 'an')",1
1152,"('really', 'an', 'elaborate')",1
1153,"('an', 'elaborate', 'and')",1
1154,"('elaborate', 'and', 'learned')",1
1155,"('and', 'learned', 'discussion')",1
1156,"('learned', 'discussion', 'of')",1
1157,"('discussion', 'of', 'the')",1
1158,"('of', 'the', 'question')",1
1159,"('the', 'question', 'and')",1
1160,"('question', 'and', 'if')",1
1161,"('and', 'if', 'finally')",1
1162,"('if', 'finally', 'the')",1
1163,"('finally', 'the', 'leaning')",1
1164,"('the', 'leaning', 'is')",1
1165,"('leaning', 'is', 'toward')",1
1166,"('is', 'toward', 'schliemann')",1
1167,"('toward', 'schliemann', 's')",1
1168,"('schliemann', 's', 'con')",1
1169,"('s', 'con', 'it')",1
1170,"('con', 'it', 'is')",1
1171,"('is', 'not', 'an')",1
1172,"('not', 'an', 'arbitrary')",1
1173,"('an', 'arbitrary', 'bias')",1
1174,"('arbitrary', 'bias', 'if')",1
1175,"('bias', 'if', 'the')",1
1176,"('if', 'the', 'value')",1
1177,"('the', 'value', 'of')",1
1178,"('value', 'of', 'the')",1
1179,"('of', 'the', 'theory')",1
1180,"('the', 'theory', 'can')",1
1181,"('theory', 'can', 'be')",1
1182,"('can', 'be', 'questioned')",1
1183,"('be', 'questioned', 'the')",1
1184,"('questioned', 'the', 'manner')",1
1185,"('the', 'manner', 'in')",1
1186,"('manner', 'in', 'which')",1
1187,"('in', 'which', 'it')",1
1188,"('which', 'it', 'is')",1
1189,"('it', 'is', 'put')",1
1190,"('is', 'put', 'forth')",1
1191,"('put', 'forth', 'the')",1
1192,"('forth', 'the', 'critical')",1
1193,"('the', 'critical', 'and')",1
1194,"('critical', 'and', 'historical')",1
1195,"('and', 'historical', 'spirit')",1
1196,"('historical', 'spirit', 'pervades')",1
1197,"('spirit', 'pervades', 'the')",1
1198,"('pervades', 'the', 'discussion')",1
1199,"('the', 'discussion', 'and')",1
1200,"('discussion', 'and', 'the')",1
1201,"('and', 'the', 'truth')",1
1202,"('the', 'truth', 'is')",1
1203,"('truth', 'is', 'sought')",1
1204,"('is', 'sought', 'for')",1
1205,"('sought', 'for', 'aside')",1
1206,"('for', 'aside', 'from')",1
1207,"('aside', 'from', 'this')",1
1208,"('from', 'this', 'the')",1
1209,"('this', 'the', 'ory')",1
1210,"('the', 'ory', 'there')",1
1211,"('ory', 'there', 'is')",1
1212,"('there', 'is', 'little')",1
1213,"('is', 'little', 'to')",1
1214,"('little', 'to', 'question')",1
1215,"('to', 'question', 'or')",1
1216,"('question', 'or', 'find')",1
1217,"('or', 'find', 'fault')",1
1218,"('find', 'fault', 'witl')",1
1219,"('fault', 'witl', 'in')",1
1220,"('witl', 'in', 'the')",1
1221,"('in', 'the', 'work')",1
1222,"('the', 'work', 'the')",1
1223,"('work', 'the', 'opening')",1
1224,"('the', 'opening', 'chapter')",1
1225,"('opening', 'chapter', 'on')",1
1226,"('chapter', 'on', 'the')",2
1227,"('on', 'the', 'is')",1
1228,"('the', 'is', 'a')",1
1229,"('is', 'a', 'close')",1
1230,"('a', 'close', 'study')",1
1231,"('close', 'study', 'of')",1
1232,"('study', 'of', 'geography')",1
1233,"('of', 'geography', 'soil')",1
1234,"('geography', 'soil', 'cli')",1
1235,"('soil', 'cli', 'mate')",1
1236,"('cli', 'mate', 'and')",1
1237,"('mate', 'and', 'all')",1
1238,"('and', 'all', 'that')",1
1239,"('all', 'that', 'by')",1
1240,"('that', 'by', 'a')",1
1241,"('by', 'a', 'man')",1
1242,"('a', 'man', 'who')",1
1243,"('man', 'who', 'knows')",1
1244,"('who', 'knows', 'his')",1
1245,"('knows', 'his', 'greece')",1
1246,"('his', 'greece', 'as')",1
1247,"('greece', 'as', 'well')",1
1248,"('as', 'well', 'as')",1
1249,"('well', 'as', 'he')",1
1250,"('as', 'he', 'does')",1
1251,"('he', 'does', 'his')",1
1252,"('does', 'his', 'paris')",1
1253,"('his', 'paris', 'greek')",1
1254,"('paris', 'greek', 'genius')",1
1255,"('greek', 'genius', 'is')",1
1256,"('genius', 'is', 'not')",1
1257,"('is', 'not', 'accounted')",1
1258,"('not', 'accounted', 'for')",1
1259,"('accounted', 'for', 'except')",1
1260,"('for', 'except', 'by')",1
1261,"('except', 'by', 'saying')",1
1262,"('by', 'saying', 'that')",1
1263,"('saying', 'that', 'it')",1
1264,"('that', 'it', 'can')",1
1265,"('not', 'be', 'accounted')",1
1266,"('be', 'accounted', 'for')",1
1267,"('accounted', 'for', 'and')",1
1268,"('for', 'and', 'm')",1
1269,"('m', 'perrot', 'accepts')",1
1270,"('perrot', 'accepts', 'the')",1
1271,"('accepts', 'the', 'aryan')",1
1272,"('the', 'aryan', 'theory')",1
1273,"('aryan', 'theory', 'of')",1
1274,"('theory', 'of', 'the')",1
1275,"('the', 'greeks', 'populating')",1
1276,"('greeks', 'populating', 'greece')",1
1277,"('populating', 'greece', 'by')",1
1278,"('greece', 'by', 'land')",1
1279,"('by', 'land', 'and')",1
1280,"('land', 'and', 'by')",1
1281,"('and', 'by', 'sea')",1
1282,"('by', 'sea', 'from')",1
1283,"('sea', 'from', 'the')",1
1284,"('from', 'the', 'east')",2
1285,"('the', 'east', 'at')",1
1286,"('east', 'at', 'the')",1
1287,"('at', 'the', 'same')",1
1288,"('the', 'same', 'time')",1
1289,"('same', 'time', 'lie')",1
1290,"('time', 'lie', 'thinks')",1
1291,"('lie', 'thinks', 'that')",1
1292,"('thinks', 'that', 'until')",1
1293,"('that', 'until', 'proof')",1
1294,"('until', 'proof', 'is')",1
1295,"('proof', 'is', 'shown')",1
1296,"('is', 'shown', 'to')",1
1297,"('shown', 'to', 'the')",1
1298,"('to', 'the', 'contrary')",1
1299,"('the', 'contrary', 'we')",1
1300,"('contrary', 'we', 'are')",1
1301,"('we', 'are', 'bound')",1
1302,"('are', 'bound', 'to')",1
1303,"('bound', 'to', 'recognize')",1
1304,"('to', 'recognize', 'in')",1
1305,"('recognize', 'in', 'the')",1
1306,"('in', 'the', 'folk')",1
1307,"('the', 'folk', 'who')",1
1308,"('folk', 'who', 'fashioned')",1
1309,"('who', 'fashioned', 'them')",1
1310,"('fashioned', 'them', 'stone')",1
1311,"('them', 'stone', 'implements')",1
1312,"('stone', 'implements', 'found')",1
1313,"('implements', 'found', 'in')",1
1314,"('found', 'in', 'greece')",1
1315,"('in', 'greece', 'the')",1
1316,"('greece', 'the', 'direct')",1
1317,"('the', 'direct', 'ancestors')",1
1318,"('direct', 'ancestors', 'of')",1
1319,"('the', 'greeks', 'of')",1
1320,"('greeks', 'of', 'history')",1
1321,"('of', 'history', 'in')",1
1322,"('history', 'in', 'other')",1
1323,"('in', 'other', 'words')",1
1324,"('other', 'words', 'greece')",1
1325,"('words', 'greece', 'had')",1
1326,"('greece', 'had', 'its')",1
1327,"('had', 'its', 'stone')",1
1328,"('its', 'stone', 'age')",1
1329,"('stone', 'age', 'and')",1
1330,"('age', 'and', 'stumbled')",1
1331,"('and', 'stumbled', 'up')",1
1332,"('stumbled', 'up', 'ages')",1
1333,"('up', 'ages', 'of')",1
1334,"('ages', 'of', 'bronze')",1
1335,"('of', 'bronze', 'and')",1
1336,"('bronze', 'and', 'iron')",1
1337,"('and', 'iron', 'to')",1
1338,"('iron', 'to', 'periclean')",1
1339,"('to', 'periclean', 'splendor')",1
1340,"('periclean', 'splendor', 'notwithstanding')",1
1341,"('splendor', 'notwithstanding', 'the')",1
1342,"('notwithstanding', 'the', 'forefathers')",1
1343,"('the', 'forefathers', 'of')",1
1344,"('forefathers', 'of', 'the')",1
1345,"('of', 'the', 'race')",1
1346,"('the', 'race', 'came')",1
1347,"('race', 'came', 'from')",1
1348,"('came', 'from', 'the')",1
1349,"('the', 'east', 'perhaps')",1
1350,"('east', 'perhaps', 'so')",1
1351,"('perhaps', 'so', 'but')",1
1352,"('so', 'but', 'it')",1
1353,"('but', 'it', 'is')",1
1354,"('is', 'not', 'yet')",1
1355,"('not', 'yet', 'proven')",1
1356,"('yet', 'proven', 'once')",1
1357,"('proven', 'once', 'out')",1
1358,"('once', 'out', 'of')",1
1359,"('out', 'of', 'the')",1
1360,"('of', 'the', 'land')",1
1361,"('the', 'land', 'of')",1
1362,"('land', 'of', 'speculation')",1
1363,"('of', 'speculation', 'and')",1
1364,"('speculation', 'and', 'evo')",1
1365,"('and', 'evo', 'lution')",1
1366,"('evo', 'lution', 'and')",1
1367,"('lution', 'and', 'describing')",1
1368,"('and', 'describing', 'art')",1
1369,"('describing', 'art', 'remains')",1
1370,"('art', 'remains', 'before')",1
1371,"('remains', 'before', 'him')",1
1372,"('before', 'him', 'm')",1
1373,"('him', 'm', 'perrot')",1
1374,"('m', 'perrot', 'becomes')",1
1375,"('perrot', 'becomes', 'an')",1
1376,"('becomes', 'an', 'again')",1
1377,"('an', 'again', 'and')",1
1378,"('again', 'and', 'his')",1
1379,"('and', 'his', 'accounts')",1
1380,"('his', 'accounts', 'of')",1
1381,"('accounts', 'of', 'troy')",1
1382,"('of', 'troy', 'tiryns')",1
1383,"('troy', 'tiryns', 'and')",1
1384,"('tiryns', 'and', 'mycen')",1
1385,"('and', 'mycen', 'are')",1
1386,"('mycen', 'are', 'as')",1
1387,"('are', 'as', 'intelligent')",1
1388,"('as', 'intelligent', 'and')",1
1389,"('intelligent', 'and', 'as')",1
1390,"('and', 'as', 'possible')",1
1391,"('as', 'possible', 'he')",1
1392,"('possible', 'he', 'thinks')",1
1393,"('he', 'thinks', 'the')",1
1394,"('thinks', 'the', 'evidence')",1
1395,"('the', 'evidence', 'is')",1
1396,"('evidence', 'is', 'for')",1
1397,"('is', 'for', 'hissarlik')",1
1398,"('for', 'hissarlik', 'being')",1
1399,"('hissarlik', 'being', 'the')",1
1400,"('being', 'the', 'ancient')",1
1401,"('the', 'ancient', 'site')",1
1402,"('ancient', 'site', 'of')",1
1403,"('site', 'of', 'troy')",1
1404,"('of', 'troy', 'and')",1
1405,"('troy', 'and', 'that')",1
1406,"('that', 'the', 'tombs')",1
1407,"('the', 'tombs', 'at')",1
1408,"('tombs', 'at', 'mycenfe')",1
1409,"('at', 'mycenfe', 'are')",1
1410,"('mycenfe', 'are', 'those')",1
1411,"('are', 'those', 'described')",1
1412,"('those', 'described', 'by')",1
1413,"('described', 'by', 'pausanias')",1
1414,"('by', 'pausanias', 'the')",1
1415,"('pausanias', 'the', 'domed')",1
1416,"('the', 'domed', 'tombs')",1
1417,"('domed', 'tombs', 'of')",1
1418,"('tombs', 'of', 'attica')",1
1419,"('of', 'attica', 'and')",1
1420,"('attica', 'and', 'at')",1
1421,"('and', 'at', 'orchomenos')",1
1422,"('at', 'orchomenos', 'the')",1
1423,"('orchomenos', 'the', 'wall')",1
1424,"('the', 'wall', 'construction')",1
1425,"('wall', 'construction', 'of')",1
1426,"('construction', 'of', 'the')",1
1427,"('of', 'the', 'atheniani')",1
1428,"('the', 'atheniani', 'acrop')",1
1429,"('atheniani', 'acrop', 'olis')",1
1430,"('acrop', 'olis', 'the')",1
1431,"('olis', 'the', 'remains')",1
1432,"('the', 'remains', 'found')",1
1433,"('remains', 'found', 'on')",1
1434,"('on', 'the', 'greek')",2
1435,"('the', 'greek', 'islands')",2
1436,"('greek', 'islands', 'are')",1
1437,"('islands', 'are', 'all')",1
1438,"('are', 'all', 'brought')",1
1439,"('all', 'brought', 'in')",1
1440,"('brought', 'in', 'to')",1
1441,"('in', 'to', 'prove')",1
1442,"('to', 'prove', 'the')",1
1443,"('prove', 'the', 'prevalence')",1
1444,"('the', 'prevalence', 'of')",1
1445,"('prevalence', 'of', 'primitive')",1
1446,"('of', 'primitive', 'modes')",1
1447,"('primitive', 'modes', 'of')",1
1448,"('modes', 'of', 'construction')",1
1449,"('of', 'construction', 'during')",1
1450,"('construction', 'during', 'the')",1
1451,"('during', 'the', 'my')",1
1452,"('the', 'my', 'civilization')",1
1453,"('my', 'civilization', 'the')",1
1454,"('civilization', 'the', 'chapters')",1
1455,"('the', 'chapters', 'on')",1
1456,"('chapters', 'on', 'the')",1
1457,"('on', 'the', 'gen')",1
1458,"('the', 'gen', 'eral')",1
1459,"('gen', 'eral', 'characteristics')",1
1460,"('eral', 'characteristics', 'of')",1
1461,"('characteristics', 'of', 'mycenian')",1
1462,"('of', 'mycenian', 'architecture')",1
