,ngram,count
1471,"('of', 'the', 'moun')",1
1472,"('the', 'moun', 'tain')",1
1473,"('moun', 'tain', 'peak')",1
1474,"('tain', 'peak', 'leads')",1
1475,"('peak', 'leads', 'to')",1
1476,"('leads', 'to', 'no')",1
1477,"('to', 'no', 'exhilarating')",1
1478,"('no', 'exhilarating', 'explorations')",1
1479,"('exhilarating', 'explorations', 'of')",1
1480,"('explorations', 'of', 'the')",1
1481,"('of', 'the', 'mysteries')",1
1482,"('the', 'mysteries', 'of')",1
1483,"('mysteries', 'of', 'unpenetrated')",1
1484,"('of', 'unpenetrated', 'glens')",1
1485,"('unpenetrated', 'glens', 'meta')",1
1486,"('glens', 'meta', 'phor')",1
1487,"('meta', 'phor', 'aside')",1
1488,"('phor', 'aside', 'there')",1
1489,"('aside', 'there', 'is')",1
1490,"('there', 'is', 'nothing')",1
1491,"('is', 'nothing', 'new')",1
1492,"('nothing', 'new', 'in')",1
1493,"('new', 'in', 'the')",1
1494,"('in', 'the', 'book')",1
1495,"('the', 'book', 'nothing')",1
1496,"('book', 'nothing', 'that')",1
1497,"('nothing', 'that', 'has')",1
1498,"('that', 'has', 'not')",1
1499,"('has', 'not', 'already')",1
1500,"('not', 'already', 'been')",1
1501,"('already', 'been', 'as')",1
1502,"('been', 'as', 'well')",1
1503,"('as', 'well', 'or')",1
1504,"('well', 'or', 'better')",1
1505,"('or', 'better', 'said')",1
1506,"('better', 'said', 'nothing')",1
1507,"('said', 'nothing', 'that')",1
1508,"('nothing', 'that', 'makes')",1
1509,"('that', 'makes', 'it')",1
1510,"('makes', 'it', 'either')",1
1511,"('it', 'either', 'indis')",1
1512,"('either', 'indis', 'pensable')",1
1513,"('indis', 'pensable', 'or')",1
1514,"('pensable', 'or', 'even')",1
1515,"('or', 'even', 'very')",1
1516,"('even', 'very', 'useful')",1
1517,"('very', 'useful', 'to')",1
1518,"('useful', 'to', 'the')",1
1519,"('to', 'the', 'student')",1
1520,"('the', 'student', 'who')",1
1521,"('student', 'who', 'has')",1
1522,"('who', 'has', 'already')",1
1523,"('has', 'already', 'broken')",1
1524,"('already', 'broken', 'the')",1
1525,"('broken', 'the', 'ground')",1
1526,"('the', 'ground', 'in')",1
1527,"('ground', 'in', 'extenuation')",1
1528,"('in', 'extenuation', 'of')",1
1529,"('extenuation', 'of', 'all')",1
1530,"('of', 'all', 'this')",1
1531,"('all', 'this', 'the')",1
1532,"('this', 'the', 'author')",1
1533,"('the', 'author', 'would')",1
1534,"('author', 'would', 'doubt')",1
1535,"('would', 'doubt', 'less')",1
1536,"('doubt', 'less', 'plead')",1
1537,"('less', 'plead', 'what')",1
1538,"('plead', 'what', 'indeed')",1
1539,"('what', 'indeed', 'he')",1
1540,"('indeed', 'he', 'distinctly')",1
1541,"('he', 'distinctly', 'states')",1
1542,"('distinctly', 'states', 'in')",1
1543,"('states', 'in', 'his')",1
1544,"('in', 'his', 'preface')",1
1545,"('his', 'preface', 'viz')",1
1546,"('preface', 'viz', 'that')",1
1547,"('viz', 'that', 'the')",1
1548,"('that', 'the', 'book')",1
1549,"('the', 'book', 'was')",1
1550,"('book', 'was', 'not')",1
1551,"('was', 'not', 'written')",1
1552,"('not', 'written', 'for')",1
1553,"('written', 'for', 'scholars')",1
1554,"('for', 'scholars', 'that')",1
1555,"('scholars', 'that', 'its')",1
1556,"('that', 'its', 'aim')",1
1557,"('its', 'aim', 'is')",1
1558,"('aim', 'is', 'the')",1
1559,"('is', 'the', 'honorable')",1
1560,"('the', 'honorable', 'one')",1
1561,"('honorable', 'one', 'of')",1
1562,"('one', 'of', 'making')",1
1563,"('of', 'making', 'the')",1
1564,"('making', 'the', 'subject')",1
1565,"('the', 'subject', 'familiar')",1
1566,"('subject', 'familiar', 'to')",1
1567,"('familiar', 'to', 'readers')",1
1568,"('to', 'readers', 'who')",1
1569,"('readers', 'who', 'might')",1
1570,"('who', 'might', 'shrink')",1
1571,"('might', 'shrink', 'from')",1
1572,"('shrink', 'from', 'the')",1
1573,"('from', 'the', 'perusl')",1
1574,"('the', 'perusl', 'of')",1
1575,"('perusl', 'of', 'a')",1
1576,"('of', 'a', 'work')",1
1577,"('a', 'work', 'like')",1
1578,"('work', 'like', 'professor')",1
1579,"('like', 'professor', 'ward')",1
1580,"('professor', 'ward', 's')",1
1581,"('ward', 's', 'history')",1
1582,"('s', 'history', 'of')",1
1583,"('history', 'of', 'english')",1
1584,"('of', 'english', 'dramatic')",1
1585,"('english', 'dramatic', 'literature')",1
1586,"('dramatic', 'literature', 'this')",1
1587,"('literature', 'this', 'plea')",1
1588,"('this', 'plea', 'might')",1
1589,"('plea', 'might', 'make')",1
1590,"('might', 'make', 'the')",1
1591,"('make', 'the', 'present')",1
1592,"('the', 'present', 'criticism')",1
1593,"('present', 'criticism', 'seem')",1
1594,"('criticism', 'seem', 'futile')",1
1595,"('seem', 'futile', 'were')",1
1596,"('futile', 'were', 'it')",1
1597,"('were', 'it', 'not')",1
1598,"('it', 'not', 'for')",1
1599,"('not', 'for', 'two')",1
1600,"('for', 'two', 'cir')",1
1601,"('two', 'cir', 'cumstances')",1
1602,"('cir', 'cumstances', 'first')",1
1603,"('cumstances', 'first', 'the')",1
1604,"('first', 'the', 'just')",1
1605,"('the', 'just', 'expectations')",1
1606,"('just', 'expectations', 'aroused')",1
1607,"('expectations', 'aroused', 'by')",1
1608,"('aroused', 'by', 'the')",1
1609,"('by', 'the', 'high')",1
1610,"('the', 'high', 'reputation')",1
1611,"('high', 'reputation', 'of')",1
1612,"('reputation', 'of', 'the')",1
1613,"('of', 'the', 'writer')",1
1614,"('the', 'writer', 'secondly')",1
1615,"('writer', 'secondly', 'the')",1
1616,"('secondly', 'the', 'promise')",1
1617,"('the', 'promise', 'made')",1
1618,"('promise', 'made', 'at')",1
1619,"('made', 'at', 'the')",1
1620,"('at', 'the', 'outset')",1
1621,"('the', 'outset', 'of')",1
1622,"('outset', 'of', 'exhibiting')",1
1623,"('of', 'exhibiting', 'the')",1
1624,"('exhibiting', 'the', 'subject')",1
1625,"('the', 'subject', 'as')",1
1626,"('subject', 'as', 'a')",1
1627,"('as', 'a', 'uniform')",1
1628,"('a', 'uniform', 'growth')",1
1629,"('uniform', 'growth', 'with')",1
1630,"('growth', 'with', 'its')",1
1631,"('with', 'its', 'interdependence')",1
1632,"('its', 'interdependence', 'of')",1
1633,"('interdependence', 'of', 'parts')",1
1634,"('of', 'parts', 'considered')",1
1635,"('parts', 'considered', 'merely')",1
1636,"('considered', 'merely', 'as')",1
1637,"('merely', 'as', 'an')",1
1638,"('as', 'an', 'attempt')",1
1639,"('an', 'attempt', 'to')",1
1640,"('attempt', 'to', 'popularize')",1
1641,"('to', 'popularize', 'a')",1
1642,"('popularize', 'a', 'somewhat')",1
1643,"('a', 'somewhat', 'remote')",1
1644,"('somewhat', 'remote', 'portion')",1
1645,"('remote', 'portion', 'of')",1
1646,"('portion', 'of', 'literary')",1
1647,"('of', 'literary', 'history')",1
1648,"('literary', 'history', 'this')",1
1649,"('history', 'this', 'work')",1
1650,"('this', 'work', 'is')",1
1651,"('work', 'is', 'capable')",1
1652,"('is', 'capable', 'of')",1
1653,"('capable', 'of', 'being')",1
1654,"('of', 'being', 'very')",1
1655,"('being', 'very', 'useful')",1
1656,"('very', 'useful', 'although')",1
1657,"('useful', 'although', 'it')",1
1658,"('although', 'it', 'falls')",1
1659,"('it', 'falls', 'short')",1
1660,"('falls', 'short', 'of')",1
1661,"('short', 'of', 'the')",1
1662,"('of', 'the', 'high')",1
1663,"('the', 'high', 'standard')",1
1664,"('high', 'standard', 'fixed')",1
1665,"('standard', 'fixed', 'for')",1
1666,"('fixed', 'for', 'this')",1
1667,"('for', 'this', 'class')",1
1668,"('this', 'class', 'of')",1
1669,"('class', 'of', 'books')",1
1670,"('of', 'books', 'by')",1
1671,"('books', 'by', 'the')",1
1672,"('by', 'the', 'accomplished')",1
1673,"('the', 'accomplished', 'contributors')",1
1674,"('accomplished', 'contributors', 'to')",1
1675,"('contributors', 'to', 'mr')",1
1676,"('to', 'mr', 'john')",1
1677,"('mr', 'john', 'morley')",1
1678,"('john', 'morley', 's')",1
1679,"('morley', 's', 'series')",1
1680,"('s', 'series', 'of')",1
1681,"('series', 'of', 'literary')",1
1682,"('of', 'literary', 'biographies')",1
1683,"('literary', 'biographies', 'among')",1
1684,"('biographies', 'among', 'whom')",1
1685,"('among', 'whom', 'mhr')",1
1686,"('whom', 'mhr', 'symonds')",1
1687,"('mhr', 'symonds', 'himself')",1
1688,"('symonds', 'himself', 'holds')",1
1689,"('himself', 'holds', 'an')",1
1690,"('holds', 'an', 'honorable')",1
1691,"('an', 'honorable', 'melville')",1
1692,"('honorable', 'melville', 'b')",1
1693,"('melville', 'b', 'anderson')",1
