,ngram,count
742,"('sort', 'of', 'philosophy')",1
743,"('of', 'philosophy', 'of')",1
744,"('philosophy', 'of', 'life')",1
745,"('of', 'life', 'put')",1
746,"('life', 'put', 'in')",1
747,"('put', 'in', 'pleasing')",1
748,"('in', 'pleasing', 'concrete')",1
749,"('pleasing', 'concrete', 'shape')",1
750,"('concrete', 'shape', 'in')",1
751,"('shape', 'in', 'the')",1
752,"('in', 'the', 'earlier')",1
753,"('the', 'earlier', 'poems')",1
754,"('earlier', 'poems', 'this')",1
755,"('poems', 'this', 'philosophy')",1
756,"('this', 'philosophy', 'is')",1
757,"('philosophy', 'is', 'rather')",1
758,"('is', 'rather', 'negative')",1
759,"('rather', 'negative', 'and')",1
760,"('negative', 'and', 'devoted')",1
761,"('and', 'devoted', 'to')",1
762,"('devoted', 'to', 'ease')",1
763,"('to', 'ease', 'the')",1
764,"('ease', 'the', 'poet')",1
765,"('the', 'poet', 'intimates')",1
766,"('poet', 'intimates', 'as')",1
767,"('intimates', 'as', 'in')",1
768,"('as', 'in', 'the')",2
769,"('in', 'the', 'ode')",1
770,"('the', 'ode', 'p')",1
771,"('ode', 'p', 'that')",1
772,"('p', 'that', 'action')",1
773,"('that', 'action', 'was')",1
774,"('action', 'was', 'not')",1
775,"('was', 'not', 'made')",1
776,"('not', 'made', 'for')",1
777,"('made', 'for', 'man')",1
778,"('for', 'man', 'in')",1
779,"('man', 'in', 'nature')",1
780,"('in', 'nature', 's')",1
781,"('nature', 's', 'plan')",1
782,"('s', 'plan', 'and')",1
783,"('plan', 'and', 'his')",1
784,"('and', 'his', 'castle')",1
785,"('his', 'castle', 'in')",1
786,"('the', 'air', 'is')",1
787,"('air', 'is', 'a')",1
788,"('is', 'a', 'life')",1
789,"('a', 'life', 'of')",1
790,"('life', 'of', 'ease')",1
791,"('of', 'ease', 'and')",1
792,"('ease', 'and', 'mirth')",1
793,"('and', 'mirth', 'this')",1
794,"('mirth', 'this', 'may')",1
795,"('this', 'may', 'be')",1
796,"('may', 'be', 'said')",1
797,"('be', 'said', 'to')",1
798,"('said', 'to', 'be')",1
799,"('to', 'be', 'one')",1
800,"('be', 'one', 'side')",1
801,"('one', 'side', 'of')",1
802,"('side', 'of', 'life')",1
803,"('of', 'life', 'but')",1
804,"('life', 'but', 'elsewhere')",1
805,"('but', 'elsewhere', 'the')",1
806,"('elsewhere', 'the', 'poet')",1
807,"('the', 'poet', 'in')",1
808,"('poet', 'in', 'later')",1
809,"('in', 'later', 'years')",1
810,"('later', 'years', 'speaks')",1
811,"('years', 'speaks', 'differently')",1
812,"('speaks', 'differently', 'as')",1
813,"('differently', 'as', 'in')",1
814,"('in', 'the', 'admirable')",1
815,"('the', 'admirable', 'piece')",1
816,"('admirable', 'piece', 'on')",1
817,"('piece', 'on', 'pp')",1
818,"('on', 'pp', 'where')",1
819,"('pp', 'where', 'he')",1
820,"('where', 'he', 'puts')",1
821,"('he', 'puts', 'aside')",1
822,"('puts', 'aside', 'fame')",1
823,"('aside', 'fame', 'and')",1
824,"('fame', 'and', 'all')",1
825,"('and', 'all', 'other')",1
826,"('all', 'other', 'torments')",1
827,"('other', 'torments', 'and')",1
828,"('torments', 'and', 'bids')",1
829,"('and', 'bids', 'man')",1
830,"('bids', 'man', 'retire')",1
831,"('man', 'retire', 'into')",1
832,"('retire', 'into', 'himself')",1
833,"('into', 'himself', 'here')",1
834,"('himself', 'here', 'is')",1
835,"('here', 'is', 'contemplation')",1
836,"('is', 'contemplation', 'freedom')",1
837,"('contemplation', 'freedom', 'from')",1
838,"('freedom', 'from', 'strife')",1
839,"('from', 'strife', 'but')",1
840,"('strife', 'but', 'nevertheless')",1
841,"('but', 'nevertheless', 'activity')",1
842,"('nevertheless', 'activity', 'there')",1
843,"('activity', 'there', 'is')",1
844,"('there', 'is', 'pleasing')",1
845,"('is', 'pleasing', 'variety')",1
846,"('pleasing', 'variety', 'in')",1
847,"('variety', 'in', 'mr')",1
848,"('stoddard', 's', 'poetry')",1
849,"('s', 'poetry', 'and')",1
850,"('and', 'a', 'great')",1
851,"('a', 'great', 'deal')",1
852,"('great', 'deal', 'of')",1
853,"('deal', 'of', 'thought')",1
854,"('of', 'thought', 'sometimes')",1
855,"('thought', 'sometimes', 'there')",1
856,"('sometimes', 'there', 'is')",1
857,"('is', 'a', 'line')",1
858,"('a', 'line', 'of')",1
859,"('line', 'of', 'exquisite')",1
860,"('of', 'exquisite', 'descriptive')",1
861,"('exquisite', 'descriptive', 'power')",1
862,"('descriptive', 'power', 'as')",1
863,"('power', 'as', 'the')",1
864,"('as', 'the', 'men')",1
865,"('the', 'men', 'tion')",1
866,"('men', 'tion', 'of')",1
867,"('tion', 'of', 'cedars')",1
868,"('of', 'cedars', 'of')",1
869,"('cedars', 'of', 'lebanon')",1
870,"('of', 'lebanon', 'p')",1
871,"('lebanon', 'p', 'veined')",1
872,"('p', 'veined', 'vith')",1
873,"('veined', 'vith', 'tue')",1
874,"('vith', 'tue', 'rings')",1
875,"('tue', 'rings', 'oe')",1
876,"('rings', 'oe', 'or')",1
877,"('oe', 'or', 'the')",1
878,"('or', 'the', 'picture')",1
879,"('the', 'picture', 'p')",1
880,"('picture', 'p', 'of')",1
881,"('p', 'of', 'the')",1
882,"('of', 'the', 'dear')",1
883,"('the', 'dear', 'and')",1
884,"('dear', 'and', 'gentle')",1
885,"('and', 'gentle', 'wife')",1
886,"('gentle', 'wife', 'who')",1
887,"('wife', 'who', 'esi')",1
888,"('who', 'esi', 'in')",1
889,"('esi', 'in', 'quiet')",1
890,"('in', 'quiet', 'deep')",1
891,"('quiet', 'deep', 'like')",1
892,"('deep', 'like', 'sown')",1
893,"('like', 'sown', 'imnoral')",1
894,"('sown', 'imnoral', 'drea')",1
895,"('imnoral', 'drea', 'upon')",1
896,"('drea', 'upon', 'mb')",1
897,"('upon', 'mb', 'couch')",1
898,"('mb', 'couch', 'of')",1
899,"('couch', 'of', 'sep')",1
900,"('of', 'sep', 'but')",1
901,"('sep', 'but', 'generally')",1
902,"('but', 'generally', 'the')",1
903,"('generally', 'the', 'poems')",1
904,"('the', 'poems', 'must')",1
905,"('poems', 'must', 'be')",1
906,"('must', 'be', 'read')",1
907,"('be', 'read', 'to')",1
908,"('read', 'to', 'get')",1
909,"('to', 'get', 'the')",1
910,"('get', 'the', 'powerof')",1
911,"('the', 'powerof', 'the')",1
912,"('powerof', 'the', 'thought')",1
913,"('the', 'thought', 'we')",1
914,"('thought', 'we', 'are')",1
915,"('we', 'are', 'sorry')",1
916,"('are', 'sorry', 'that')",1
917,"('sorry', 'that', 'our')",1
918,"('that', 'our', 'space')",1
919,"('our', 'space', 'will')",1
920,"('space', 'will', 'not')",1
921,"('will', 'not', 'permit')",1
922,"('not', 'permit', 'us')",1
923,"('permit', 'us', 'to')",1
924,"('us', 'to', 'quote')",1
925,"('to', 'quote', 'at')",1
926,"('quote', 'at', 'length')",1
927,"('at', 'length', 'from')",1
928,"('length', 'from', 'different')",1
929,"('from', 'different', 'parts')",1
930,"('different', 'parts', 'of')",1
931,"('parts', 'of', 'the')",1
932,"('of', 'the', 'volume')",1
933,"('the', 'volume', 'we')",1
934,"('volume', 'we', 'regard')",1
935,"('we', 'regard', 'it')",1
936,"('regard', 'it', 'as')",1
937,"('it', 'as', 'an')",1
938,"('as', 'an', 'addition')",1
939,"('an', 'addition', 'to')",1
940,"('addition', 'to', 'our')",1
941,"('to', 'our', 'poetical')",1
942,"('our', 'poetical', 'store')",1
943,"('poetical', 'store', 'if')",1
944,"('store', 'if', 'we')",1
945,"('if', 'we', 'can')",1
946,"('we', 'can', 't')",1
947,"('can', 't', 'always')",1
948,"('t', 'always', 'accept')",1
949,"('always', 'accept', 'the')",1
950,"('accept', 'the', 'poet')",1
951,"('the', 'poet', 's')",1
952,"('poet', 's', 'negative')",1
953,"('s', 'negative', 'niente')",1
954,"('negative', 'niente', 'philosophy')",1
955,"('niente', 'philosophy', 'we')",1
956,"('philosophy', 'we', 'can')",1
957,"('we', 'can', 'always')",1
958,"('can', 'always', 'fend')",1
959,"('always', 'fend', 'something')",1
960,"('fend', 'something', 'in')",1
961,"('something', 'in', 'what')",1
962,"('in', 'what', 'he')",1
963,"('what', 'he', 'says')",1
964,"('he', 'says', 'to')",1
965,"('says', 'to', 'accept')",1
966,"('to', 'accept', 'and')",1
967,"('accept', 'and', 'cherish')",1
