,ngram,count
1464,"('issue', 'between', 'henry')",1
1465,"('between', 'henry', 'and')",1
1466,"('henry', 'and', 'becket')",1
1467,"('and', 'becket', 'professor')",1
1468,"('becket', 'professor', 'maitland')",1
1469,"('professor', 'maitland', 'remarks')",1
1470,"('maitland', 'remarks', 'i')",1
1471,"('remarks', 'i', 'believe')",1
1472,"('i', 'believe', 'that')",1
1473,"('believe', 'that', 'a')",1
1474,"('that', 'a', 'little')",1
1475,"('a', 'little', 'research')",1
1476,"('little', 'research', 'among')",1
1477,"('research', 'among', 'foreign')",1
1478,"('among', 'foreign', 'books')",1
1479,"('foreign', 'books', 'would')",1
1480,"('books', 'would', 'strengthen')",1
1481,"('would', 'strengthen', 'us')",1
1482,"('strengthen', 'us', 'in')",1
1483,"('us', 'in', 'our')",1
1484,"('in', 'our', 'conviction')",1
1485,"('our', 'conviction', 'by')",1
1486,"('conviction', 'by', 'showing')",1
1487,"('by', 'showing', 'that')",1
1488,"('showing', 'that', 'the')",1
1489,"('that', 'the', 'scheme')",1
1490,"('the', 'scheme', 'which')",2
1491,"('scheme', 'which', 'i')",1
1492,"('which', 'i', 'have')",1
1493,"('i', 'have', 'attributed')",1
1494,"('have', 'attributed', 'to')",1
1495,"('attributed', 'to', 'henry')",1
1496,"('to', 'henry', 'the')",1
1497,"('henry', 'the', 'scheme')",1
1498,"('scheme', 'which', 'sends')",1
1499,"('which', 'sends', 'the')",1
1500,"('sends', 'the', 'clerk')",1
1501,"('the', 'clerk', 'to')",1
1502,"('clerk', 'to', 'and')",1
1503,"('to', 'and', 'fro')",1
1504,"('and', 'fro', 'between')",1
1505,"('fro', 'between', 'the')",1
1506,"('between', 'the', 'royal')",1
1507,"('the', 'royal', 'judge')",1
1508,"('royal', 'judge', 'and')",1
1509,"('judge', 'and', 'the')",1
1510,"('and', 'the', 'bishop')",1
1511,"('the', 'bishop', 'had')",1
1512,"('bishop', 'had', 'for')",1
1513,"('had', 'for', 'a')",1
1514,"('for', 'a', 'long')",1
1515,"('a', 'long', 'time')",1
1516,"('long', 'time', 'past')",1
1517,"('time', 'past', 'been')",1
1518,"('past', 'been', 'a')",1
1519,"('been', 'a', 'well')",1
1520,"('a', 'well', 'known')",1
1521,"('well', 'known', 'arrange')",1
1522,"('known', 'arrange', 'ment')",1
1523,"('arrange', 'ment', 'and')",1
1524,"('ment', 'and', 'was')",1
1525,"('and', 'was', 'one')",1
1526,"('was', 'one', 'that')",1
1527,"('one', 'that', 'henry')",1
1528,"('that', 'henry', 'was')",1
1529,"('henry', 'was', 'likely')",1
1530,"('was', 'likely', 'to')",1
1531,"('likely', 'to', 'regard')",1
1532,"('to', 'regard', 'as')",1
1533,"('regard', 'as', 'ancient')",1
1534,"('as', 'ancient', 'and')",1
1535,"('ancient', 'and', 'legitimate')",1
1536,"('and', 'legitimate', 'p')",1
1537,"('legitimate', 'p', 'this')",1
1538,"('p', 'this', 'is')",1
1539,"('this', 'is', 'undoubtedly')",1
1540,"('is', 'undoubtedly', 'true')",1
1541,"('undoubtedly', 'true', 'ant')",1
1542,"('true', 'ant', 'it')",1
1543,"('ant', 'it', 'is')",1
1544,"('it', 'is', 'to')",2
1545,"('to', 'be', 'regretted')",1
1546,"('be', 'regretted', 'that')",1
1547,"('regretted', 'that', 'the')",1
1548,"('that', 'the', 'author')",1
1549,"('the', 'author', 'who')",1
1550,"('author', 'who', 'has')",1
1551,"('who', 'has', 'made')",1
1552,"('has', 'made', 'such')",1
1553,"('made', 'such', 'extensive')",1
1554,"('such', 'extensive', 'researches')",1
1555,"('extensive', 'researches', 'for')",1
1556,"('researches', 'for', 'these')",1
1557,"('for', 'these', 'essays')",1
1558,"('these', 'essays', 'did')",1
1559,"('essays', 'did', 'not')",1
1560,"('did', 'not', 'undertake')",1
1561,"('not', 'undertake', 'this')",1
1562,"('undertake', 'this', 'little')",1
1563,"('this', 'little', 'additional')",1
1564,"('little', 'additional', 'investigation')",1
1565,"('additional', 'investigation', 'he')",1
1566,"('investigation', 'he', 'would')",1
1567,"('he', 'would', 'i')",1
1568,"('would', 'i', 'think')",1
1569,"('i', 'think', 'have')",1
1570,"('think', 'have', 'been')",1
1571,"('have', 'been', 'able')",1
1572,"('been', 'able', 'to')",1
1573,"('able', 'to', 'show')",1
1574,"('to', 'show', 'us')",1
1575,"('show', 'us', 'that')",1
1576,"('us', 'that', 'henry')",1
1577,"('that', 'henry', 's')",1
1578,"('henry', 's', 'scheme')",1
1579,"('s', 'scheme', 'was')",1
1580,"('scheme', 'was', 'the')",1
1581,"('was', 'the', 'scheme')",1
1582,"('the', 'scheme', 'that')",1
1583,"('scheme', 'that', 'had')",1
1584,"('that', 'had', 'been')",1
1585,"('had', 'been', 'worked')",1
1586,"('been', 'worked', 'out')",1
1587,"('worked', 'out', 'in')",1
1588,"('out', 'in', 'the')",1
1589,"('in', 'the', 'frankish')",1
1590,"('the', 'frankish', 'empire')",1
1591,"('frankish', 'empire', 'and')",1
1592,"('empire', 'and', 'he')",1
1593,"('and', 'he', 'might')",1
1594,"('he', 'might', 'have')",1
1595,"('might', 'have', 'found')",1
1596,"('have', 'found', 'it')",1
1597,"('found', 'it', 'possible')",1
1598,"('it', 'possible', 'to')",1
1599,"('possible', 'to', 'connect')",1
1600,"('to', 'connect', 'the')",1
1601,"('connect', 'the', 'false')",1
1602,"('the', 'false', 'isidore')",1
1603,"('false', 'isidore', 's')",1
1604,"('isidore', 's', 'forged')",1
1605,"('s', 'forged', 'decretals')",1
1606,"('forged', 'decretals', 'cited')",1
1607,"('decretals', 'cited', 'on')",1
1608,"('cited', 'on', 'page')",1
1609,"('on', 'page', 'with')",1
1610,"('page', 'with', 'carolingian')",1
1611,"('with', 'carolingian', 'instead')",1
1612,"('carolingian', 'instead', 'of')",1
1613,"('instead', 'of', 'seeking')",1
1614,"('of', 'seeking', 'their')",1
1615,"('seeking', 'their', 'proto')",1
1616,"('their', 'proto', 'type')",1
1617,"('proto', 'type', 'in')",1
1618,"('type', 'in', 'a')",1
1619,"('in', 'a', 'constitution')",1
1620,"('a', 'constitution', 'of')",1
1621,"('constitution', 'of', 'arcadius')",1
1622,"('of', 'arcadius', 'and')",1
1623,"('arcadius', 'and', 'honorius')",1
1624,"('and', 'honorius', 'professor')",1
1625,"('honorius', 'professor', 'maitland')",1
1626,"('maitland', 'has', 'however')",1
1627,"('has', 'however', 'done')",1
1628,"('however', 'done', 'so')",1
1629,"('done', 'so', 'much')",1
1630,"('so', 'much', 'for')",1
1631,"('much', 'for', 'us')",1
1632,"('for', 'us', 'in')",1
1633,"('us', 'in', 'these')",1
1634,"('in', 'these', 'essays')",1
1635,"('these', 'essays', 'and')",1
1636,"('essays', 'and', 'has')",1
1637,"('and', 'has', 'done')",1
1638,"('has', 'done', 'it')",1
1639,"('done', 'it', 'so')",1
1640,"('it', 'so', 'well')",1
1641,"('so', 'well', 'that')",1
1642,"('well', 'that', 'it')",1
1643,"('that', 'it', 'is')",1
1644,"('it', 'is', 'hardly')",1
1645,"('is', 'hardly', 'fair')",1
1646,"('hardly', 'fair', 'to')",1
1647,"('fair', 'to', 'quarrel')",1
1648,"('to', 'quarrel', 'with')",1
1649,"('quarrel', 'with', 'him')",1
1650,"('with', 'him', 'for')",1
1651,"('him', 'for', 'stopping')",1
1652,"('for', 'stopping', 'wherever')",1
1653,"('stopping', 'wherever', 'he')",1
1654,"('wherever', 'he', 'sees')",1
1655,"('he', 'sees', 'fit')",1
1656,"('sees', 'fit', 'his')",1
1657,"('fit', 'his', 'main')",1
1658,"('his', 'main', 'theses')",1
1659,"('main', 'theses', 'it')",1
1660,"('theses', 'it', 'seems')",1
1661,"('to', 'me', 'are')",1
1662,"('me', 'are', 'fully')",1
1663,"('are', 'fully', 'established')",1
1664,"('fully', 'established', 'and')",1
1665,"('established', 'and', 'he')",1
1666,"('and', 'he', 'helps')",1
1667,"('he', 'helps', 'the')",1
1668,"('helps', 'the', 'reader')",1
1669,"('the', 'reader', 'in')",1
1670,"('reader', 'in', 'a')",1
1671,"('in', 'a', 'hundred')",1
1672,"('a', 'hundred', 'lesser')",1
1673,"('hundred', 'lesser', 'points')",1
1674,"('lesser', 'points', 'to')",1
1675,"('points', 'to', 'a')",1
1676,"('to', 'a', 'better')",1
1677,"('a', 'better', 'understanding')",1
1678,"('better', 'understanding', 'of')",1
1679,"('understanding', 'of', 'english')",1
1680,"('of', 'english', 'history')",1
1681,"('english', 'history', 'in')",1
1682,"('history', 'in', 'the')",1
1683,"('in', 'the', 'later')",1
1684,"('middle', 'ages', 'a')",1
1685,"('ages', 'a', 'book')",1
1686,"('a', 'book', 'like')",1
1687,"('book', 'like', 'this')",1
1688,"('like', 'this', 'touching')",1
1689,"('this', 'touching', 'as')",1
1690,"('touching', 'as', 'it')",1
1691,"('as', 'it', 'does')",1
1692,"('it', 'does', 'upon')",1
1693,"('does', 'upon', 'matters')",1
1694,"('upon', 'matters', 'with')",1
1695,"('matters', 'with', 'which')",1
1696,"('with', 'which', 'every')",1
1697,"('which', 'every', 'english')",1
1698,"('every', 'english', 'historian')",1
1699,"('english', 'historian', 'of')",1
1700,"('historian', 'of', 'the')",1
1701,"('of', 'the', 'period')",1
1702,"('the', 'period', 'has')",1
1703,"('period', 'has', 'to')",1
1704,"('has', 'to', 'deal')",1
1705,"('to', 'deal', 'makes')",1
1706,"('deal', 'makes', 'us')",1
1707,"('makes', 'us', 'realize')",1
1708,"('us', 'realize', 'how')",1
1709,"('realize', 'how', 'flabby')",1
1710,"('how', 'flabby', 'history')",1
1711,"('flabby', 'history', 'is')",1
1712,"('history', 'is', 'without')",1
1713,"('is', 'without', 'the')",1
1714,"('without', 'the', 'backbone')",1
1715,"('the', 'backbone', 'of')",1
1716,"('backbone', 'of', 'law')",1
1717,"('law', 'and', 'if')",1
1718,"('and', 'if', 'the')",1
1719,"('if', 'the', 'pure')",1
1720,"('the', 'pure', 'historian')",1
1721,"('pure', 'historian', 'has')",1
1722,"('historian', 'has', 'not')",1
1723,"('has', 'not', 'time')",1
1724,"('not', 'time', 'to')",1
1725,"('time', 'to', 'undertake')",1
1726,"('to', 'undertake', 'such')",1
1727,"('undertake', 'such', 'researches')",1
1728,"('such', 'researches', 'for')",1
1729,"('researches', 'for', 'himself')",1
1730,"('for', 'himself', 'he')",1
1731,"('himself', 'he', 'should')",1
1732,"('he', 'should', 'at')",1
1733,"('should', 'at', 'least')",1
1734,"('at', 'least', 'appropriate')",1
1735,"('least', 'appropriate', 'the')",1
1736,"('appropriate', 'the', 'results')",1
1737,"('the', 'results', 'which')",1
1738,"('results', 'which', 'the')",1
1739,"('which', 'the', 'legal')",1
1740,"('the', 'legal', 'historians')",1
1741,"('legal', 'historians', 'are')",1
1742,"('historians', 'are', 'working')",1
1743,"('are', 'working', 'out')",1
1744,"('working', 'out', 'for')",1
1745,"('out', 'for', 'him')",1
1746,"('for', 'him', 'the')",1
1747,"('him', 'the', 'late')",1
1748,"('the', 'late', 'professor')",1
1749,"('late', 'professor', 'seeley')",1
1750,"('professor', 'seeley', 'as')",1
1751,"('seeley', 'as', 'is')",1
1752,"('as', 'is', 'well')",1
1753,"('is', 'well', 'known')",1
1754,"('well', 'known', 'had')",1
1755,"('known', 'had', 'a')",1
1756,"('had', 'a', 'deep')",1
1757,"('a', 'deep', 'rooted')",1
1758,"('deep', 'rooted', 'prejudice')",1
1759,"('rooted', 'prejudice', 'against')",1
1760,"('prejudice', 'against', 'history')",1
1761,"('against', 'history', 'that')",1
1762,"('history', 'that', 'tried')",1
1763,"('that', 'tried', 'to')",1
1764,"('tried', 'to', 'be')",1
1765,"('to', 'be', 'literature')",1
1766,"('be', 'literature', 'and')",1
1767,"('literature', 'and', 'it')",1
1768,"('and', 'it', 'may')",1
1769,"('may', 'be', 'conceded')",1
1770,"('conceded', 'that', 'when')",1
1771,"('that', 'when', 'the')",1
1772,"('when', 'the', 'literary')",1
1773,"('the', 'literary', 'instinct')",1
1774,"('literary', 'instinct', 'is')",1
1775,"('instinct', 'is', 'not')",1
1776,"('is', 'not', 'under')",1
1777,"('not', 'under', 'strict')",1
1778,"('under', 'strict', 'control')",1
1779,"('strict', 'control', 'it')",1
1780,"('control', 'it', 'is')",1
1781,"('it', 'is', 'a')",1
1782,"('is', 'a', 'dangerous')",1
1783,"('a', 'dangerous', 'gift')",1
1784,"('dangerous', 'gift', 'to')",1
1785,"('gift', 'to', 'the')",1
1786,"('to', 'the', 'historian')",1
1787,"('the', 'historian', 'or')",1
1788,"('historian', 'or', 'indeed')",1
1789,"('or', 'indeed', 'to')",1
1790,"('indeed', 'to', 'any')",1
1791,"('to', 'any', 'writer')",1
1792,"('any', 'writer', 'whose')",1
1793,"('writer', 'whose', 'business')",1
1794,"('whose', 'business', 'it')",1
1795,"('business', 'it', 'is')",1
1796,"('is', 'to', 'tell')",1
1797,"('to', 'tell', 'the')",1
1798,"('tell', 'the', 'truth')",1
1799,"('the', 'truth', 'when')",1
1800,"('truth', 'when', 'however')",1
1801,"('when', 'however', 'as')",1
1802,"('however', 'as', 'in')",1
1803,"('as', 'in', 'professor')",1
1804,"('in', 'professor', 'mait')",1
1805,"('professor', 'mait', 'land')",1
1806,"('mait', 'land', 's')",1
1807,"('land', 's', 'case')",1
1808,"('s', 'case', 'facts')",1
1809,"('case', 'facts', 'are')",1
1810,"('facts', 'are', 'neither')",1
1811,"('are', 'neither', 'twisted')",1
1812,"('neither', 'twisted', 'to')",1
1813,"('twisted', 'to', 'perfect')",1
1814,"('to', 'perfect', 'an')",1
1815,"('perfect', 'an', 'epigram')",1
1816,"('an', 'epigram', 'nor')",1
1817,"('epigram', 'nor', 'whittled')",1
1818,"('nor', 'whittled', 'away')",1
1819,"('whittled', 'away', 'to')",1
1820,"('away', 'to', 'point')",1
1821,"('to', 'point', 'a')",1
1822,"('point', 'a', 'climax')",1
1823,"('a', 'climax', 'we')",1
1824,"('climax', 'we', 'can')",1
1825,"('we', 'can', 'enjoy')",1
1826,"('can', 'enjoy', 'the')",1
1827,"('enjoy', 'the', 'historian')",1
1828,"('the', 'historian', 's')",1
1829,"('historian', 's', 'felicity')",1
1830,"('s', 'felicity', 'of')",1
1831,"('felicity', 'of', 'phrase')",1
1832,"('of', 'phrase', 'and')",1
1833,"('phrase', 'and', 'power')",1
1834,"('and', 'power', 'of')",1
1835,"('power', 'of', 'dramatizing')",1
1836,"('of', 'dramatizing', 'a')",1
1837,"('dramatizing', 'a', 'situation')",1
1838,"('a', 'situation', 'without')",1
1839,"('situation', 'without', 'even')",1
1840,"('without', 'even', 'a')",1
1841,"('even', 'a', 'vicarious')",1
1842,"('a', 'vicarious', 'twinge')",1
1843,"('vicarious', 'twinge', 'of')",1
1844,"('twinge', 'of', 'conscience')",1
1845,"('of', 'conscience', 'and')",1
1846,"('conscience', 'and', 'we')",1
1847,"('and', 'we', 'can')",1
1848,"('we', 'can', 'wish')",1
1849,"('can', 'wish', 'without')",1
1850,"('wish', 'without', 'any')",1
1851,"('without', 'any', 'mental')",1
1852,"('any', 'mental', 'reservation')",1
1853,"('mental', 'reservation', 'that')",1
1854,"('reservation', 'that', 'other')",1
1855,"('that', 'other', 'scholars')",1
1856,"('other', 'scholars', 'whose')",1
1857,"('scholars', 'whose', 'material')",1
1858,"('whose', 'material', 'is')",1
1859,"('material', 'is', 'equally')",1
1860,"('is', 'equally', 'solid')",1
1861,"('equally', 'solid', 'were')",1
1862,"('solid', 'were', 'able')",1
1863,"('were', 'able', 'to')",1
1864,"('able', 'to', 'present')",1
1865,"('to', 'present', 'it')",1
1866,"('present', 'it', 'with')",1
1867,"('it', 'with', 'the')",1
1868,"('with', 'the', 'same')",1
1869,"('the', 'same', 'polish')",1
1870,"('same', 'polish', 'munroe')",1
1871,"('polish', 'munroe', 'smith')",1
