,ngram,count
734,"('secretly', 'comes', 'to')",1
735,"('comes', 'to', 'see')",1
736,"('to', 'see', 'her')",1
737,"('see', 'her', 'but')",1
738,"('her', 'but', 'it')",1
739,"('but', 'it', 'is')",1
740,"('it', 'is', 'too')",1
741,"('is', 'too', 'late')",1
742,"('too', 'late', 'yoni')",1
743,"('late', 'yoni', 'can')",1
744,"('yoni', 'can', 't')",1
745,"('can', 't', 'mess')",1
746,"('t', 'mess', 'up')",1
747,"('mess', 'up', 'a')",1
748,"('up', 'a', 'girl')",1
749,"('girl', 's', 'life')",1
750,"('s', 'life', 'and')",1
751,"('life', 'and', 'then')",1
752,"('and', 'then', 'conic')",1
753,"('then', 'conic', 'and')",1
754,"('conic', 'and', 'say')",1
755,"('and', 'say', 'you')",1
756,"('say', 'you', 're')",1
757,"('you', 're', 'sorry')",1
758,"('re', 'sorry', 'the')",1
759,"('sorry', 'the', 'same')",1
760,"('the', 'same', 'as')",1
761,"('same', 'as', 'if')",1
762,"('as', 'if', 'you')",1
763,"('if', 'you', 'd')",1
764,"('you', 'd', 'trod')",1
765,"('d', 'trod', 'on')",1
766,"('trod', 'on', 'her')",1
767,"('on', 'her', 'toe')",1
768,"('her', 'toe', 'once')",1
769,"('toe', 'once', 'i')",1
770,"('once', 'i', 'was')",1
771,"('i', 'was', 'mad')",1
772,"('was', 'mad', 'too')",1
773,"('mad', 'too', 'i')",1
774,"('too', 'i', 'nearly')",1
775,"('i', 'nearly', 'died')",1
776,"('nearly', 'died', 'i')",1
777,"('died', 'i', 'didn')",1
778,"('i', 'didn', 't')",1
779,"('didn', 't', 'care')",1
780,"('t', 'care', 'for')",1
781,"('care', 'for', 'nothing')",1
782,"('for', 'nothing', 'nor')",1
783,"('nothing', 'nor', 'for')",1
784,"('nor', 'for', 'you')",1
785,"('for', 'you', 'the')",1
786,"('you', 'the', 'first')",1
787,"('the', 'first', 'man')",1
788,"('first', 'man', 'that')",1
789,"('man', 'that', 'made')",1
790,"('that', 'made', 'me')",1
791,"('made', 'me', 'feel')",1
792,"('me', 'feel', 'things')",1
793,"('feel', 'things', 'like')",1
794,"('things', 'like', 'love')",1
795,"('like', 'love', 'you')",1
796,"('love', 'you', 'and')",1
797,"('you', 'and', 'i')",1
798,"('and', 'i', 'gave')",1
799,"('i', 'gave', 'you')",1
800,"('gave', 'you', 'more')",1
801,"('you', 'more', 'than')",1
802,"('more', 'than', 'i')",1
803,"('than', 'i', 'd')",1
804,"('i', 'd', 'ever')",1
805,"('d', 'ever', 'given')",1
806,"('ever', 'given', 'any')",1
807,"('given', 'any', 'one')",1
808,"('any', 'one', 'even')",1
809,"('one', 'even', 'my')",1
810,"('even', 'my', 'mother')",1
811,"('my', 'mother', 'but')",1
812,"('mother', 'but', 'they')",1
813,"('but', 'they', 're')",2
814,"('they', 're', 'all')",2
815,"('re', 'all', 'animals')",1
816,"('all', 'animals', 'all')",1
817,"('animals', 'all', 'men')",1
818,"('all', 'men', 'some')",1
819,"('men', 'some', 'are')",1
820,"('some', 'are', 'nicer')",1
821,"('are', 'nicer', 'sorts')",1
822,"('nicer', 'sorts', 'of')",1
823,"('sorts', 'of', 'animals')",1
824,"('of', 'animals', 'than')",1
825,"('animals', 'than', 'others')",1
826,"('than', 'others', 'but')",1
827,"('others', 'but', 'they')",1
828,"('re', 'all', 'the')",1
829,"('all', 'the', 'same')",1
830,"('the', 'same', 'now')",1
831,"('same', 'now', 'i')",1
832,"('now', 'i', 've')",1
833,"('i', 've', 'got')",1
834,"('ve', 'got', 'a')",1
835,"('got', 'a', 'boy')",1
836,"('a', 'boy', 'and')",1
837,"('boy', 'and', 'lie')",1
838,"('and', 'lie', 's')",1
839,"('lie', 's', 'like')",1
840,"('s', 'like', 'mr')",1
841,"('like', 'mr', 'he')",1
842,"('mr', 'he', 's')",1
843,"('he', 's', 'got')",1
844,"('s', 'got', 'my')",1
845,"('got', 'my', 'eyes')",1
846,"('my', 'eyes', 'andl')",1
847,"('eyes', 'andl', 'i')",1
848,"('andl', 'i', 'm')",1
849,"('i', 'm', 'going')",1
850,"('m', 'going', 'to')",1
851,"('going', 'to', 'teach')",1
852,"('to', 'teach', 'him')",1
853,"('teach', 'him', 'so')",1
854,"('him', 'so', 'he')",1
855,"('so', 'he', 'isn')",1
856,"('he', 'isn', 't')",1
857,"('isn', 't', 'an')",1
858,"('t', 'an', 'ani')",1
859,"('an', 'ani', 'mal')",1
860,"('ani', 'mal', 'see')",1
861,"('mal', 'see', 'go')",1
862,"('see', 'go', 'away')",1
863,"('go', 'away', 'maurice')",1
864,"('away', 'maurice', 'leave')",1
865,"('maurice', 'leave', 'me')",1
866,"('leave', 'me', 'i')",1
867,"('me', 'i', 'don')",1
868,"('i', 'don', 't')",2
869,"('don', 't', 'want')",2
870,"('t', 'want', 'you')",1
871,"('want', 'you', 'i')",1
872,"('you', 'i', 'can')",2
873,"('i', 'can', 't')",1
874,"('can', 't', 'forgive')",1
875,"('t', 'forgive', 'you')",1
876,"('forgive', 'you', 'i')",1
877,"('i', 'can', 'only')",1
878,"('can', 'only', 'just')",1
879,"('only', 'just', 'not')",1
880,"('just', 'not', 'care')",1
881,"('not', 'care', 'whether')",1
882,"('care', 'whether', 'you')",1
883,"('whether', 'you', 're')",1
884,"('you', 're', 'not')",1
885,"('re', 'not', 'there')",1
886,"('not', 'there', 'or')",1
887,"('there', 'or', 'not')",1
888,"('or', 'not', 'but')",1
889,"('not', 'but', 'go')",1
890,"('but', 'go', 'away')",1
891,"('go', 'away', 'because')",1
892,"('away', 'because', 'i')",1
893,"('because', 'i', 'don')",1
894,"('t', 'want', 'to')",1
895,"('want', 'to', 'be')",1
896,"('to', 'be', 'worried')",1
897,"('be', 'worried', 'by')",1
898,"('worried', 'by', 'other')",1
899,"('by', 'other', 'people')",1
900,"('other', 'people', 'no')",1
901,"('people', 'no', 'mere')",1
902,"('no', 'mere', 'outline')",1
903,"('mere', 'outline', 'of')",1
904,"('outline', 'of', 'the')",1
905,"('of', 'the', 'story')",1
906,"('the', 'story', 'which')",1
907,"('story', 'which', 'en')",1
908,"('which', 'en', 'ls')",1
909,"('en', 'ls', 'with')",1
910,"('ls', 'with', 'her')",1
911,"('with', 'her', 'murder')",1
912,"('her', 'murder', 'by')",1
913,"('murder', 'by', 'the')",1
914,"('by', 'the', 'husband')",1
915,"('the', 'husband', 'in')",1
916,"('husband', 'in', 'a')",1
917,"('in', 'a', 'fit')",1
918,"('a', 'fit', 'of')",1
919,"('fit', 'of', 'jealousy')",1
920,"('of', 'jealousy', 'over')",1
921,"('jealousy', 'over', 'his')",1
922,"('over', 'his', 'of')",1
923,"('his', 'of', 'this')",1
924,"('of', 'this', 'final')",1
925,"('this', 'final', 'interview')",1
926,"('final', 'interview', 'with')",1
927,"('interview', 'with', 'maurice')",1
928,"('with', 'maurice', 'could')",1
929,"('maurice', 'could', 'indi')",1
930,"('could', 'indi', 'cate')",1
931,"('indi', 'cate', 'the')",1
932,"('cate', 'the', 'real')",1
933,"('the', 'real', 'value')",1
934,"('real', 'value', 'of')",1
935,"('value', 'of', 'the')",1
936,"('of', 'the', 'characterisation')",1
937,"('the', 'characterisation', 'of')",1
938,"('characterisation', 'of', 'jenny')",1
939,"('of', 'jenny', 'the')",1
940,"('jenny', 'the', 'author')",1
941,"('author', 'has', 'followed')",1
942,"('has', 'followed', 'the')",1
943,"('followed', 'the', 'chronicle')",1
944,"('the', 'chronicle', 'style')",1
945,"('chronicle', 'style', 'and')",1
946,"('style', 'and', 'hlas')",1
947,"('and', 'hlas', 'merely')",1
948,"('hlas', 'merely', 'torn')",1
949,"('merely', 'torn', 'a')",1
950,"('torn', 'a', 'page')",1
951,"('a', 'page', 'out')",1
952,"('page', 'out', 'of')",1
953,"('out', 'of', 'life')",1
954,"('of', 'life', 'leaving')",1
955,"('life', 'leaving', 'many')",1
956,"('leaving', 'many', 'ragged')",1
957,"('many', 'ragged', 'edges')",1
958,"('ragged', 'edges', 'but')",1
959,"('edges', 'but', 'carnival')",1
960,"('but', 'carnival', 'is')",1
961,"('carnival', 'is', 'a')",1
962,"('is', 'a', 'vivid')",1
963,"('a', 'vivid', 'novel')",1
964,"('vivid', 'novel', 'as')",1
965,"('novel', 'as', 'full')",1
966,"('as', 'full', 'of')",1
967,"('full', 'of', 'promise')",1
968,"('of', 'promise', 'as')",1
969,"('promise', 'as', 'it')",1
970,"('as', 'it', 'is')",1
971,"('it', 'is', 'of')",1
972,"('is', 'of', 'george')",1
973,"('of', 'george', 'mieidlcton')",1
