,ngram,count
759,"('wil', 'hope', 'is')",1
760,"('hope', 'is', 'a')",1
761,"('is', 'a', 'false')",1
762,"('a', 'false', 'alarm')",1
763,"('false', 'alarm', 'still')",1
764,"('alarm', 'still', 'he')",1
765,"('still', 'he', 'may')",1
766,"('he', 'may', 'ask')",1
767,"('may', 'ask', 'before')",1
768,"('ask', 'before', 'putting')",1
769,"('before', 'putting', 'down')",1
770,"('putting', 'down', 'the')",1
771,"('down', 'the', 'book')",1
772,"('the', 'book', 'why')",1
773,"('book', 'why', 'is')",1
774,"('why', 'is', 'there')",1
775,"('is', 'there', 'no')",1
776,"('there', 'no', 'index')",1
