,ngram,count
729,"('of', 'it', 'percival')",1
730,"('it', 'percival', 'smith')",1
731,"('percival', 'smith', 'is')",1
732,"('smith', 'is', 'killed')",1
733,"('is', 'killed', 'by')",1
734,"('killed', 'by', 'an')",1
735,"('by', 'an', 'automatic')",1
736,"('an', 'automatic', 'the')",1
737,"('automatic', 'the', 'obvious')",1
738,"('the', 'obvious', 'lesson')",1
739,"('obvious', 'lesson', 'being')",1
740,"('lesson', 'being', 'that')",1
741,"('being', 'that', 'joy')",1
742,"('that', 'joy', 'can')",1
743,"('joy', 'can', 'not')",1
744,"('can', 'not', 'live')",1
745,"('not', 'live', 'in')",1
746,"('live', 'in', 'strife')",1
747,"('in', 'strife', 'or')",1
748,"('strife', 'or', 'as')",1
749,"('or', 'as', 'aurelia')",1
750,"('as', 'aurelia', 'sums')",1
751,"('aurelia', 'sums', 'it')",1
752,"('sums', 'it', 'all')",1
753,"('it', 'all', 'up')",1
754,"('all', 'up', 'in')",1
755,"('up', 'in', 'the')",1
756,"('the', 'last', 'stanza')",1
757,"('last', 'stanza', 'yet')",1
758,"('stanza', 'yet', 'what')",1
759,"('yet', 'what', 'lie')",1
760,"('what', 'lie', 'taught')",1
761,"('lie', 'taught', 'shall')",1
762,"('taught', 'shall', 'not')",1
763,"('shall', 'not', 'be')",1
764,"('not', 'be', 'lost')",1
765,"('be', 'lost', 'for')",1
766,"('lost', 'for', 'i')",1
767,"('for', 'i', 'will')",1
768,"('i', 'will', 'take')",1
769,"('will', 'take', 'the')",1
770,"('take', 'the', 'burden')",1
771,"('the', 'burden', 'up')",1
772,"('burden', 'up', 'though')",1
773,"('up', 'though', 'far')",1
774,"('though', 'far', 'his')",1
775,"('far', 'his', 'death')",1
776,"('his', 'death', 'has')",1
777,"('death', 'has', 'me')",1
778,"('has', 'me', 'violence')",1
779,"('me', 'violence', 'must')",1
780,"('violence', 'must', 'die')",1
781,"('must', 'die', 'its')",1
782,"('die', 'its', 'hideous')",1
783,"('its', 'hideous', 'tortured')",1
784,"('hideous', 'tortured', 'strength')",1
785,"('tortured', 'strength', 'at')",1
786,"('strength', 'at', 'last')",1
787,"('at', 'last', 'un')",1
788,"('last', 'un', 'knit')",1
789,"('un', 'knit', 'the')",1
790,"('knit', 'the', 'sullen')",1
791,"('the', 'sullen', 'hordes')",1
792,"('sullen', 'hordes', 'of')",1
793,"('hordes', 'of', 'greed')",1
794,"('of', 'greed', 'and')",1
795,"('greed', 'and', 'wrath')",1
796,"('and', 'wrath', 'must')",1
797,"('wrath', 'must', 'fly')",1
798,"('must', 'fly', 'and')",1
799,"('fly', 'and', 'joy')",1
800,"('and', 'joy', 's')",1
801,"('joy', 's', 'pure')",1
802,"('s', 'pure', 'torch')",1
803,"('pure', 'torch', 'shall')",1
804,"('torch', 'shall', 'at')",1
805,"('shall', 'at', 'his')",1
806,"('at', 'his', 'heart')",1
807,"('his', 'heart', 'be')",1
808,"('heart', 'be', 'lit')",1
809,"('be', 'lit', 'so')",1
810,"('lit', 'so', 'love')",1
811,"('so', 'love', 'will')",1
812,"('love', 'will', 'make')",1
813,"('will', 'make', 'him')",1
814,"('make', 'him', 'live')",1
815,"('him', 'live', 'on')",1
816,"('live', 'on', 'earth')",1
817,"('on', 'earth', 'again')",1
818,"('earth', 'again', 'star')",1
819,"('again', 'star', 'of')",1
820,"('star', 'of', 'immortal')",1
821,"('of', 'immortal', 'hope')",1
822,"('immortal', 'hope', 'to')",1
823,"('hope', 'to', 'mortal')",1
824,"('to', 'mortal', 'men')",1
825,"('mortal', 'men', 'the')",1
826,"('men', 'the', 'story')",1
827,"('the', 'story', 'is')",1
828,"('story', 'is', 'so')",1
829,"('is', 'so', 'interesting')",1
830,"('so', 'interesting', 'that')",1
831,"('interesting', 'that', 'one')",1
832,"('that', 'one', 'follows')",1
833,"('one', 'follows', 'it')",1
834,"('follows', 'it', 'eagerly')",1
835,"('it', 'eagerly', 'for')",1
836,"('eagerly', 'for', 'its')",1
837,"('for', 'its', 'own')",1
838,"('its', 'own', 'sake')",1
839,"('own', 'sake', 'we')",1
840,"('sake', 'we', 'are')",1
841,"('we', 'are', 'taken')",1
842,"('are', 'taken', 'to')",1
843,"('taken', 'to', 'city')",1
844,"('to', 'city', 'and')",1
845,"('city', 'and', 'country')",1
846,"('and', 'country', 'to')",1
847,"('country', 'to', 'scenes')",1
848,"('to', 'scenes', 'of')",1
849,"('scenes', 'of', 'revel')",1
850,"('of', 'revel', 'and')",1
851,"('revel', 'and', 'feasting')",1
852,"('and', 'feasting', 'to')",1
853,"('feasting', 'to', 'bol')",1
854,"('to', 'bol', 'gatherings')",1
855,"('bol', 'gatherings', 'to')",1
856,"('gatherings', 'to', 'picnics')",1
857,"('to', 'picnics', 'to')",1
858,"('picnics', 'to', 'pub')",1
859,"('to', 'pub', 'lic')",1
860,"('pub', 'lic', 'restaurants')",1
861,"('lic', 'restaurants', 'to')",1
862,"('restaurants', 'to', 'a')",1
863,"('to', 'a', 'christian')",1
864,"('a', 'christian', 'science')",1
865,"('christian', 'science', 'church')",1
866,"('science', 'church', 'to')",1
867,"('church', 'to', 'movie')",1
868,"('to', 'movie', 'shows')",1
869,"('movie', 'shows', 'to')",1
870,"('shows', 'to', 'card')",1
871,"('to', 'card', 'games')",1
872,"('card', 'games', 'but')",1
873,"('games', 'but', 'in')",1
874,"('but', 'in', 'all')",1
875,"('in', 'all', 'times')",1
876,"('all', 'times', 'places')",1
877,"('times', 'places', 'and')",1
878,"('places', 'and', 'gather')",1
879,"('and', 'gather', 'ings')",1
880,"('gather', 'ings', 'and')",1
881,"('ings', 'and', 'no')",1
882,"('and', 'no', 'matter')",1
883,"('no', 'matter', 'with')",1
884,"('matter', 'with', 'what')",1
885,"('with', 'what', 'com')",1
886,"('what', 'com', 'whether')",1
887,"('com', 'whether', 'with')",1
888,"('whether', 'with', 'the')",1
889,"('with', 'the', 'unctuous')",1
890,"('the', 'unctuous', 'reverend')",1
891,"('unctuous', 'reverend', 'james')",1
892,"('reverend', 'james', 'nichols')",1
893,"('james', 'nichols', 'or')",1
894,"('nichols', 'or', 'with')",1
895,"('or', 'with', 'the')",1
896,"('with', 'the', 'lively')",1
897,"('the', 'lively', 'widow')",1
898,"('lively', 'widow', 'mcivor')",1
899,"('widow', 'mcivor', 'the')",1
900,"('mcivor', 'the', 'prophet')",1
901,"('the', 'prophet', 'of')",1
902,"('joy', 'is', 'always')",1
903,"('is', 'always', 'the')",1
904,"('always', 'the', 'same')",1
905,"('the', 'same', 'for')",1
906,"('same', 'for', 'the')",1
907,"('for', 'the', 'point')",1
908,"('the', 'point', 'is')",1
909,"('point', 'is', 'that')",1
910,"('is', 'that', 'he')",1
911,"('that', 'he', 'carries')",1
912,"('he', 'carries', 'the')",1
913,"('carries', 'the', 'essence')",1
914,"('the', 'essence', 'of')",1
915,"('essence', 'of', 'happi')",1
916,"('of', 'happi', 'ness')",1
917,"('happi', 'ness', 'in')",1
918,"('ness', 'in', 'his')",1
919,"('in', 'his', 'own')",1
920,"('his', 'own', 'heart')",1
921,"('own', 'heart', 'he')",1
922,"('heart', 'he', 'is')",1
923,"('he', 'is', 'like')",1
924,"('is', 'like', 'donatello')",1
925,"('like', 'donatello', 'human')",1
926,"('donatello', 'human', 'and')",1
927,"('human', 'and', 'yet')",1
928,"('and', 'yet', 'more')",1
929,"('yet', 'more', 'than')",1
930,"('more', 'than', 'human')",1
931,"('than', 'human', 'who')",1
932,"('human', 'who', 'visits')",1
933,"('who', 'visits', 'the')",1
934,"('visits', 'the', 'earth')",1
935,"('the', 'earth', 'as')",1
936,"('earth', 'as', 'a')",1
937,"('as', 'a', 'me')",1
938,"('a', 'me', 'teor')",1
939,"('me', 'teor', 'visits')",1
940,"('teor', 'visits', 'the')",1
941,"('visits', 'the', 'sky')",1
942,"('the', 'sky', 'happiness')",1
943,"('sky', 'happiness', 'is')",1
944,"('happiness', 'is', 'more')",1
945,"('is', 'more', 'than')",1
946,"('more', 'than', 'pleasure')",1
947,"('than', 'pleasure', 'for')",1
948,"('pleasure', 'for', 'pleasure')",1
949,"('for', 'pleasure', 'is')",1
950,"('pleasure', 'is', 'an')",1
951,"('is', 'an', 'excitement')",1
952,"('an', 'excitement', 'happi')",1
953,"('excitement', 'happi', 'ness')",1
954,"('happi', 'ness', 'is')",1
955,"('ness', 'is', 'a')",1
956,"('is', 'a', 'state')",1
957,"('a', 'state', 'of')",1
958,"('state', 'of', 'mind')",1
959,"('of', 'mind', 'thus')",1
960,"('mind', 'thus', 'while')",1
961,"('thus', 'while', 'all')",1
962,"('while', 'all', 'the')",1
963,"('all', 'the', 'other')",1
964,"('the', 'other', 'characters')",1
965,"('other', 'characters', 'in')",1
966,"('characters', 'in', 'the')",1
967,"('in', 'the', 'poem')",1
968,"('the', 'poem', 'look')",1
969,"('poem', 'look', 'upon')",1
970,"('look', 'upon', 'percival')",1
971,"('upon', 'percival', 'smith')",1
972,"('percival', 'smith', 'as')",1
973,"('smith', 'as', 'a')",1
974,"('as', 'a', 'crank')",1
975,"('a', 'crank', 'he')",1
976,"('crank', 'he', 'is')",1
977,"('he', 'is', 'meant')",1
978,"('to', 'be', 'the')",1
979,"('be', 'the', 'only')",1
980,"('the', 'only', 'one')",1
981,"('only', 'one', 'who')",1
982,"('one', 'who', 'is')",1
983,"('who', 'is', 'truly')",1
984,"('is', 'truly', 'sane')",1
985,"('truly', 'sane', 'to')",1
986,"('sane', 'to', 'them')",1
987,"('to', 'them', 'he')",1
988,"('them', 'he', 'seems')",1
989,"('he', 'seems', 'tric')",1
990,"('seems', 'tric', 'but')",1
991,"('tric', 'but', 'to')",1
992,"('but', 'to', 'him')",1
993,"('to', 'him', 'they')",1
994,"('him', 'they', 'appear')",1
995,"('they', 'appear', 'either')",1
996,"('appear', 'either', 'futile')",1
997,"('either', 'futile', 'or')",1
998,"('futile', 'or', 'mad')",1
999,"('or', 'mad', 'in')",1
1000,"('mad', 'in', 'their')",1
1001,"('in', 'their', 'rage')",1
1002,"('their', 'rage', 'over')",1
1003,"('rage', 'over', 'poli')",1
1004,"('over', 'poli', 'tics')",1
1005,"('poli', 'tics', 'money')",1
1006,"('tics', 'money', 'social')",1
1007,"('money', 'social', 'gossip')",1
1008,"('social', 'gossip', 'and')",1
1009,"('gossip', 'and', 'games')",1
1010,"('and', 'games', 'yet')",1
1011,"('games', 'yet', 'there')",1
1012,"('yet', 'there', 'is')",1
1013,"('there', 'is', 'nothing')",1
1014,"('is', 'nothing', 'irritating')",1
1015,"('nothing', 'irritating', 'about')",1
1016,"('irritating', 'about', 'him')",1
1017,"('about', 'him', 'he')",1
1018,"('him', 'he', 'is')",1
1019,"('he', 'is', 'not')",1
1020,"('is', 'not', 'pollyanna')",1
1021,"('not', 'pollyanna', 'his')",1
1022,"('pollyanna', 'his', 'actual')",1
1023,"('his', 'actual', 'quality')",1
1024,"('actual', 'quality', 'is')",1
1025,"('quality', 'is', 'best')",1
1026,"('is', 'best', 'described')",1
1027,"('best', 'described', 'in')",1
1028,"('described', 'in', 'the')",1
1029,"('in', 'the', 'stanzas')",1
1030,"('the', 'stanzas', 'where')",1
1031,"('stanzas', 'where', 'theodora')",1
1032,"('where', 'theodora', 's')",1
1033,"('theodora', 's', 'sen')",1
1034,"('s', 'sen', 'toward')",1
1035,"('sen', 'toward', 'him')",1
1036,"('toward', 'him', 'are')",1
1037,"('him', 'are', 'analyzed')",1
1038,"('are', 'analyzed', 'did')",1
1039,"('analyzed', 'did', 'theodora')",1
1040,"('did', 'theodora', 'love')",1
1041,"('theodora', 'love', 'the')",1
1042,"('love', 'the', 'prophet')",1
1043,"('the', 'prophet', 'then')",1
1044,"('prophet', 'then', 'she')",1
1045,"('then', 'she', 'never')",1
1046,"('she', 'never', 'would')",1
1047,"('never', 'would', 'herself')",1
1048,"('would', 'herself', 'have')",1
1049,"('herself', 'have', 'used')",1
1050,"('have', 'used', 'the')",1
1051,"('used', 'the', 'word')",1
1052,"('the', 'word', 'or')",1
1053,"('word', 'or', 'owned')",1
1054,"('or', 'owned', 'the')",1
1055,"('owned', 'the', 'love')",1
1056,"('the', 'love', 'that')",1
1057,"('love', 'that', 'women')",1
1058,"('that', 'women', 'feel')",1
1059,"('women', 'feel', 'for')",1
1060,"('feel', 'for', 'in')",1
1061,"('for', 'in', 'fact')",1
1062,"('in', 'fact', 'she')",1
1063,"('fact', 'she', 'would')",1
1064,"('she', 'would', 'have')",1
1065,"('would', 'have', 'called')",1
1066,"('have', 'called', 'it')",1
1067,"('called', 'it', 'quite')",1
1068,"('it', 'quite', 'absurd')",1
1069,"('quite', 'absurd', 'you')",1
1070,"('absurd', 'you', 'do')",1
1071,"('you', 'do', 'not')",1
1072,"('do', 'not', 'love')",1
1073,"('not', 'love', 'a')",1
1074,"('love', 'a', 'wandering')",1
1075,"('a', 'wandering', 'sunbeam')",1
1076,"('wandering', 'sunbeam', 'when')",1
1077,"('sunbeam', 'when', 'it')",1
1078,"('when', 'it', 'comforts')",1
1079,"('it', 'comforts', 'all')",1
1080,"('comforts', 'all', 'your')",1
1081,"('all', 'your', 'life')",1
1082,"('your', 'life', 'or')",1
1083,"('life', 'or', 'love')",1
1084,"('or', 'love', 'a')",1
1085,"('love', 'a', 'bird')",1
1086,"('a', 'bird', 'wvhich')",1
1087,"('bird', 'wvhich', 'in')",1
1088,"('wvhich', 'in', 'a')",1
1089,"('in', 'a', 'morning')",1
1090,"('a', 'morning', 'sings')",1
1091,"('morning', 'sings', 'the')",1
1092,"('sings', 'the', 'and')",1
1093,"('the', 'and', 'discontent')",1
1094,"('and', 'discontent', 'of')",1
1095,"('discontent', 'of', 'yesterday')",1
1096,"('of', 'yesterday', 'the')",1
1097,"('yesterday', 'the', 'sprightliness')",1
1098,"('the', 'sprightliness', 'and')",1
1099,"('sprightliness', 'and', 'gayety')",1
1100,"('and', 'gayety', 'of')",1
1101,"('gayety', 'of', 'the')",1
1102,"('of', 'the', 'whole')",1
1103,"('the', 'whole', 'poem')",1
1104,"('whole', 'poem', 'make')",1
1105,"('poem', 'make', 'it')",1
1106,"('make', 'it', 'seem')",1
1107,"('it', 'seem', 'as')",1
1108,"('seem', 'as', 'though')",1
1109,"('as', 'though', 'it')",1
1110,"('though', 'it', 'were')",1
1111,"('it', 'were', 'purely')",1
1112,"('were', 'purely', 'spontaneous')",1
1113,"('purely', 'spontaneous', 'so')",1
1114,"('spontaneous', 'so', 'fresh')",1
1115,"('so', 'fresh', 'and')",1
1116,"('fresh', 'and', 'strong')",1
1117,"('and', 'strong', 'and')",1
1118,"('strong', 'and', 'bubbling')",1
1119,"('and', 'bubbling', 'is')",1
1120,"('bubbling', 'is', 'the')",1
1121,"('is', 'the', 'current')",1
1122,"('the', 'current', 'yet')",1
1123,"('current', 'yet', 'i')",1
1124,"('yet', 'i', 'dare')",1
1125,"('i', 'dare', 'say')",1
1126,"('dare', 'say', 'the')",1
1127,"('say', 'the', 'ingenuity')",1
1128,"('the', 'ingenuity', 'of')",1
1129,"('ingenuity', 'of', 'the')",1
1130,"('of', 'the', 'rhymes')",1
1131,"('the', 'rhymes', 'is')",1
1132,"('rhymes', 'is', 'the')",1
1133,"('is', 'the', 'fruit')",1
1134,"('the', 'fruit', 'of')",1
1135,"('fruit', 'of', 'much')",1
1136,"('of', 'much', 'cogitation')",1
1137,"('much', 'cogitation', 'and')",1
1138,"('cogitation', 'and', 'correction')",1
1139,"('and', 'correction', 'the')",1
1140,"('correction', 'the', 'frequent')",1
1141,"('the', 'frequent', 'femi')",1
1142,"('frequent', 'femi', 'nine')",1
1143,"('femi', 'nine', 'and')",1
1144,"('nine', 'and', 'double')",1
1145,"('and', 'double', 'rhymes')",1
1146,"('double', 'rhymes', 'put')",1
1147,"('rhymes', 'put', 'a')",1
1148,"('put', 'a', 'ripple')",1
1149,"('a', 'ripple', 'in')",1
1150,"('ripple', 'in', 'the')",1
1151,"('in', 'the', 'verse')",1
1152,"('the', 'verse', 'that')",1
1153,"('verse', 'that', 'is')",1
1154,"('that', 'is', 'particularly')",1
1155,"('is', 'particularly', 'charm')",1
1156,"('particularly', 'charm', 'ing')",1
1157,"('charm', 'ing', 'what')",1
1158,"('ing', 'what', 'fun')",1
1159,"('what', 'fun', 'the')",1
1160,"('fun', 'the', 'author')",1
1161,"('the', 'author', 'must')",1
1162,"('author', 'must', 'have')",1
1163,"('must', 'have', 'had')",1
1164,"('have', 'had', 'composing')",1
1165,"('had', 'composing', 'all')",1
1166,"('composing', 'all', 'this')",1
1167,"('all', 'this', 'he')",1
1168,"('this', 'he', 'has')",1
1169,"('he', 'has', 'not')",1
1170,"('has', 'not', 'only')",1
1171,"('not', 'only', 'worked')",1
1172,"('only', 'worked', 'with')",1
1173,"('worked', 'with', 'his')",1
1174,"('with', 'his', 'subject')",1
1175,"('his', 'subject', 'he')",1
1176,"('subject', 'he', 'has')",1
1177,"('he', 'has', 'played')",1
1178,"('has', 'played', 'with')",1
1179,"('played', 'with', 'it')",1
1180,"('with', 'it', 'he')",1
1181,"('it', 'he', 'keeps')",1
1182,"('he', 'keeps', 'up')",1
1183,"('keeps', 'up', 'his')",1
1184,"('up', 'his', 'own')",1
1185,"('his', 'own', 'and')",1
1186,"('own', 'and', 'the')",1
1187,"('and', 'the', 'reader')",1
1188,"('the', 'reader', 's')",1
1189,"('reader', 's', 'courage')",1
1190,"('s', 'courage', 'sometimes')",1
1191,"('courage', 'sometimes', 'by')",1
1192,"('sometimes', 'by', 'whis')",1
1193,"('by', 'whis', 'tling')",1
1194,"('whis', 'tling', 'it')",1
1195,"('tling', 'it', 'is')",1
1196,"('it', 'is', 'one')",1
1197,"('is', 'one', 'of')",1
1198,"('one', 'of', 'the')",1
1199,"('of', 'the', 'most')",1
1200,"('the', 'most', 'original')",1
1201,"('most', 'original', 'contributions')",1
1202,"('original', 'contributions', 'to')",1
1203,"('contributions', 'to', 'literature')",1
1204,"('to', 'literature', 'that')",1
1205,"('literature', 'that', 'i')",1
1206,"('that', 'i', 'have')",1
1207,"('i', 'have', 'seen')",1
1208,"('have', 'seen', 'and')",1
1209,"('seen', 'and', 'i')",1
1210,"('and', 'i', 'know')",1
1211,"('i', 'know', 'nothing')",1
1212,"('know', 'nothing', 'in')",1
1213,"('nothing', 'in', 'american')",1
1214,"('in', 'american', 'literature')",1
1215,"('american', 'literature', 'which')",1
1216,"('literature', 'which', 'it')",1
1217,"('which', 'it', 'resembles')",1
1218,"('it', 'resembles', 'and')",1
1219,"('resembles', 'and', 'it')",1
1220,"('and', 'it', 'is')",1
1221,"('it', 'is', 'written')",1
1222,"('is', 'written', 'in')",1
1223,"('in', 'the', 'american')",1
1224,"('the', 'american', 'not')",1
1225,"('american', 'not', 'the')",1
1226,"('not', 'the', 'english')",1
1227,"('the', 'english', 'language')",1
1228,"('english', 'language', 'witness')",1
1229,"('language', 'witness', 'the')",1
1230,"('witness', 'the', 'words')",1
1231,"('the', 'words', 'that')",1
1232,"('words', 'that', 'rhyme')",1
1233,"('that', 'rhyme', 'with')",1
1234,"('rhyme', 'with', 'been')",1
1235,"('with', 'been', 'and')",1
1236,"('been', 'and', 'ceme')",1
1237,"('and', 'ceme', 'tery')",1
1238,"('ceme', 'tery', 'the')",1
1239,"('tery', 'the', 'book')",1
1240,"('the', 'book', 'is')",1
1241,"('book', 'is', 'beautifully')",1
1242,"('is', 'beautifully', 'printed')",1
1243,"('beautifully', 'printed', 'on')",1
1244,"('printed', 'on', 'dull')",1
1245,"('on', 'dull', 'paper')",1
1246,"('dull', 'paper', 'with')",1
1247,"('paper', 'with', 'clear')",1
1248,"('with', 'clear', 'type')",1
1249,"('clear', 'type', 'the')",1
1250,"('type', 'the', 'volume')",1
1251,"('the', 'volume', 'being')",1
1252,"('volume', 'being', 'so')",1
1253,"('being', 'so', 'light')",1
1254,"('so', 'light', 'in')",1
1255,"('light', 'in', 'weight')",1
1256,"('in', 'weight', 'that')",1
1257,"('weight', 'that', 'it')",1
1258,"('that', 'it', 'is')",1
1259,"('it', 'is', 'a')",1
1260,"('is', 'a', 'pleasure')",1
1261,"('a', 'pleasure', 'to')",1
1262,"('pleasure', 'to', 'hold')",1
1263,"('to', 'hold', 'it')",1
1264,"('hold', 'it', 'in')",1
1265,"('it', 'in', 'the')",1
1266,"('in', 'the', 'hand')",1
1267,"('the', 'hand', 'a')",1
1268,"('hand', 'a', 'prophet')",1
1269,"('joy', 'by', 'gamnliel')",1
1270,"('by', 'gamnliel', 'bradford')",1
1271,"('gamnliel', 'bradford', 'hloughton')",1
1272,"('bradford', 'hloughton', 'mifflin')",1
1273,"('hloughton', 'mifflin', 'co')",1
