,ngram,count
3007,"('disgusted', 'the', 'existing')",1
3008,"('the', 'existing', 'alid')",1
3009,"('existing', 'alid', 'ma')",1
3010,"('alid', 'ma', 'imy')",1
3011,"('ma', 'imy', 'honoring')",1
3012,"('imy', 'honoring', 'the')",1
3013,"('honoring', 'the', 'divinity')",1
3014,"('the', 'divinity', 'left')",1
3015,"('divinity', 'left', 'with')",1
3016,"('left', 'with', 'hini')",1
3017,"('with', 'hini', 'for')",1
3018,"('hini', 'for', 'lie')",1
3019,"('for', 'lie', 'said')",1
3020,"('lie', 'said', 'and')",1
3021,"('said', 'and', 'taught')",1
3022,"('and', 'taught', 'that')",1
3023,"('taught', 'that', 'the')",1
3024,"('that', 'the', 'egyptians')",1
3025,"('the', 'egyptians', 'have')",1
3026,"('egyptians', 'have', 'not')",1
3027,"('have', 'not', 'just')",1
3028,"('not', 'just', 'conceptions')",1
3029,"('just', 'conceptions', 'of')",1
3030,"('conceptions', 'of', 'the')",1
3031,"('of', 'the', 'divine')",1
3032,"('the', 'divine', 'nature')",1
3033,"('divine', 'nature', 'in')",1
3034,"('nature', 'in', 'representing')",1
3035,"('in', 'representing', 'it')",1
3036,"('representing', 'it', 'by')",1
3037,"('it', 'by', 'beasts')",1
3038,"('by', 'beasts', 'and')",1
3039,"('beasts', 'and', 'cattle')",1
3040,"('and', 'cattle', 'nor')",1
3041,"('cattle', 'nor', 'have')",1
3042,"('nor', 'have', 'the')",2
3043,"('have', 'the', 'lybians')",1
3044,"('the', 'lybians', 'nor')",1
3045,"('lybians', 'nor', 'have')",1
3046,"('have', 'the', 'greeks')",1
3047,"('the', 'greeks', 'who')",1
3048,"('greeks', 'who', 'represent')",1
3049,"('who', 'represent', 'it')",1
3050,"('represent', 'it', 'by')",1
3051,"('it', 'by', 'forms')",1
3052,"('by', 'forms', 'for')",1
3053,"('forms', 'for', 'that')",1
3054,"('for', 'that', 'ouly')",1
3055,"('that', 'ouly', 'is')",1
3056,"('ouly', 'is', 'god')",1
3057,"('is', 'god', 'embraces')",1
3058,"('god', 'embraces', 'uis')",1
3059,"('embraces', 'uis', 'all')",1
3060,"('uis', 'all', 'both')",1
3061,"('all', 'both', 'land')",1
3062,"('both', 'land', 'and')",1
3063,"('land', 'and', 'sea')",1
3064,"('and', 'sea', 'tlue')",1
3065,"('sea', 'tlue', 'roinain')",1
3066,"('tlue', 'roinain', 'satirist')",1
3067,"('roinain', 'satirist', 'juvenal')",1
3068,"('satirist', 'juvenal', 'thbont')",1
3069,"('juvenal', 'thbont', 'ad')",1
3070,"('thbont', 'ad', 'speaks')",1
3071,"('ad', 'speaks', 'of')",1
3072,"('speaks', 'of', 'the')",1
3073,"('of', 'the', 'evidences')",1
3074,"('the', 'evidences', 'of')",3
3075,"('evidences', 'of', 'christianity')",2
3076,"('of', 'christianity', 'p')",1
3077,"('christianity', 'p', 'law')",1
3078,"('p', 'law', 'all')",1
3079,"('law', 'all', 'which')",1
3080,"('all', 'which', 'moses')",1
3081,"('which', 'moses', 'delivered')",1
3082,"('moses', 'delivered', 'in')",1
3083,"('delivered', 'in', 'the')",1
3084,"('in', 'the', 'sacred')",1
3085,"('the', 'sacred', 'volume')",1
3086,"('sacred', 'volume', 'moses')",1
3087,"('volume', 'moses', 'says')",1
3088,"('moses', 'says', 'tacitus')",1
3089,"('says', 'tacitus', 'gave')",1
3090,"('tacitus', 'gave', 'the')",1
3091,"('gave', 'the', 'jewish')",1
3092,"('the', 'jewish', 'nation')",1
3093,"('jewish', 'nation', 'new')",1
3094,"('nation', 'new', 'rites')",1
3095,"('new', 'rites', 'contrary')",1
3096,"('rites', 'contrary', 'to')",1
3097,"('contrary', 'to', 'those')",1
3098,"('to', 'those', 'of')",1
3099,"('those', 'of', 'other')",1
3100,"('of', 'other', 'men')",1
3101,"('other', 'men', 'p')",1
3102,"('men', 'p', 'having')",1
3103,"('p', 'having', 'thus')",1
3104,"('having', 'thus', 'established')",1
3105,"('thus', 'established', 'the')",1
3106,"('established', 'the', 'antiquity')",1
3107,"('the', 'antiquity', 'and')",2
3108,"('antiquity', 'and', 'integrity')",1
3109,"('and', 'integrity', 'of')",1
3110,"('integrity', 'of', 'these')",1
3111,"('of', 'these', 'books')",2
3112,"('these', 'books', 'the')",1
3113,"('books', 'the', 'question')",1
3114,"('the', 'question', 'as')",1
3115,"('question', 'as', 'to')",1
3116,"('as', 'to', 'their')",1
3117,"('to', 'their', 'genuineness')",1
3118,"('their', 'genuineness', 'next')",1
3119,"('genuineness', 'next', 'arises')",1
3120,"('next', 'arises', 'in')",1
3121,"('arises', 'in', 'this')",1
3122,"('in', 'this', 'field')",1
3123,"('this', 'field', 'dr')",1
3124,"('field', 'dr', 'h')",1
3125,"('dr', 'h', 'arman')",1
3126,"('h', 'arman', 's')",1
3127,"('arman', 's', 'scythe')",1
3128,"('s', 'scythe', 'cuts')",1
3129,"('scythe', 'cuts', 'a')",1
3130,"('cuts', 'a', 'broad')",1
3131,"('a', 'broad', 'swath')",1
3132,"('broad', 'swath', 'his')",1
3133,"('swath', 'his', 'intimate')",1
3134,"('his', 'intimate', 'acquaintance')",1
3135,"('intimate', 'acquaintance', 'with')",1
3136,"('acquaintance', 'with', 'the')",1
3137,"('with', 'the', 'state')",1
3138,"('state', 'of', 'ancient')",1
3139,"('of', 'ancient', 'learning')",1
3140,"('ancient', 'learning', 'in')",1
3141,"('learning', 'in', 'all')",1
3142,"('all', 'the', 'countries')",1
3143,"('the', 'countries', 'which')",1
3144,"('countries', 'which', 'enter')",1
3145,"('which', 'enter', 'into')",1
3146,"('enter', 'into', 'this')",1
3147,"('into', 'this', 'question')",1
3148,"('this', 'question', 'and')",1
3149,"('question', 'and', 'his')",1
3150,"('and', 'his', 'of')",1
3151,"('his', 'of', 'the')",1
3152,"('of', 'the', 'manners')",1
3153,"('the', 'manners', 'customs')",1
3154,"('manners', 'customs', 'and')",1
3155,"('customs', 'and', 'languages')",1
3156,"('and', 'languages', 'of')",1
3157,"('of', 'the', 'peoples')",1
3158,"('the', 'peoples', 'concerned')",1
3159,"('peoples', 'concerned', 'enable')",1
3160,"('concerned', 'enable', 'him')",1
3161,"('enable', 'him', 'largely')",1
3162,"('him', 'largely', 'to')",1
3163,"('largely', 'to', 'reproduce')",1
3164,"('to', 'reproduce', 'the')",1
3165,"('reproduce', 'the', 'state')",1
3166,"('state', 'of', 'society')",1
3167,"('of', 'society', 'existed')",1
3168,"('society', 'existed', 'in')",1
3169,"('existed', 'in', 'the')",1
3170,"('in', 'the', 'days')",1
3171,"('the', 'exodus', 'lie')",1
3172,"('exodus', 'lie', 'is')",1
3173,"('lie', 'is', 'not')",1
3174,"('is', 'not', 'a')",1
3175,"('not', 'a', 'work')",1
3176,"('a', 'work', 'on')",1
3177,"('work', 'on', 'the')",1
3178,"('on', 'the', 'evidences')",1
3179,"('of', 'christianity', 'and')",1
3180,"('christianity', 'and', 'hence')",1
3181,"('and', 'hence', 'his')",1
3182,"('hence', 'his', 'book')",1
3183,"('his', 'book', 'is')",1
3184,"('book', 'is', 'not')",1
3185,"('is', 'not', 'polemical')",1
3186,"('not', 'polemical', 'in')",1
3187,"('polemical', 'in', 'tone')",1
3188,"('in', 'tone', 'ile')",1
3189,"('tone', 'ile', 'is')",1
3190,"('ile', 'is', 'preparing')",1
3191,"('is', 'preparing', 'the')",1
3192,"('preparing', 'the', 'way')",1
3193,"('way', 'for', 'the')",1
3194,"('for', 'the', 'study')",1
3195,"('the', 'study', 'oi')",1
3196,"('study', 'oi', 'the')",1
3197,"('oi', 'the', 'holy')",1
3198,"('holy', 'scriptures', 'and')",1
3199,"('scriptures', 'and', 'therefore')",1
3200,"('and', 'therefore', 'contents')",1
3201,"('therefore', 'contents', 'himself')",1
3202,"('contents', 'himself', 'with')",1
3203,"('himself', 'with', 'the')",1
3204,"('with', 'the', 'task')",1
3205,"('the', 'task', 'of')",2
3206,"('task', 'of', 'removing')",1
3207,"('of', 'removing', 'causes')",1
3208,"('removing', 'causes', 'of')",1
3209,"('causes', 'of', 'and')",1
3210,"('of', 'and', 'with')",1
3211,"('and', 'with', 'restoring')",1
3212,"('with', 'restoring', 'as')",1
3213,"('restoring', 'as', 'far')",1
3214,"('as', 'far', 'as')",1
3215,"('far', 'as', 'may')",1
3216,"('as', 'may', 'be')",1
3217,"('may', 'be', 'the')",1
3218,"('be', 'the', 'ancient')",1
3219,"('the', 'ancient', 'settings')",1
3220,"('ancient', 'settings', 'and')",1
3221,"('settings', 'and', 'surroundings')",1
3222,"('and', 'surroundings', 'of')",1
3223,"('surroundings', 'of', 'the')",1
3224,"('the', 'bible', 'hie')",1
3225,"('bible', 'hie', 'does')",1
3226,"('does', 'not', 'aim')",1
3227,"('not', 'aim', 'at')",1
3228,"('aim', 'at', 'dovetailing')",1
3229,"('at', 'dovetailing', 'propositions')",1
3230,"('dovetailing', 'propositions', 'into')",1
3231,"('propositions', 'into', 'syllogisms')",1
3232,"('into', 'syllogisms', 'for')",1
3233,"('syllogisms', 'for', 'the')",1
3234,"('purpose', 'of', 'forcing')",1
3235,"('of', 'forcing', 'conclusions')",1
3236,"('forcing', 'conclusions', 'he')",1
3237,"('conclusions', 'he', 'rather')",1
3238,"('he', 'rather', 'to')",1
3239,"('rather', 'to', 'himself')",1
3240,"('to', 'himself', 'the')",1
3241,"('himself', 'the', 'task')",1
3242,"('task', 'of', 'collecting')",1
3243,"('of', 'collecting', 'the')",1
3244,"('collecting', 'the', 'materials')",1
3245,"('the', 'materials', 'out')",1
3246,"('materials', 'out', 'of')",1
3247,"('out', 'of', 'which')",1
3248,"('of', 'which', 'are')",1
3249,"('which', 'are', 'constructed')",1
3250,"('are', 'constructed', 'i')",1
3251,"('constructed', 'i', 'is')",1
3252,"('i', 'is', 'arrangement')",1
3253,"('is', 'arrangement', 'of')",1
3254,"('arrangement', 'of', 'these')",1
3255,"('of', 'these', 'materials')",1
3256,"('these', 'materials', 'is')",1
3257,"('materials', 'is', 'rather')",1
3258,"('is', 'rather', 'in')",1
3259,"('rather', 'in', 'the')",1
3260,"('in', 'the', 'of')",1
3261,"('the', 'of', 'pictures')",1
3262,"('of', 'pictures', 'of')",1
3263,"('pictures', 'of', 'ancient')",1
3264,"('of', 'ancient', 'society')",1
3265,"('ancient', 'society', 'than')",1
3266,"('society', 'than', 'in')",1
3267,"('than', 'in', 'the')",1
3268,"('in', 'the', 'shape')",1
3269,"('the', 'shape', 'of')",1
3270,"('shape', 'of', 'demonstrations')",1
3271,"('of', 'demonstrations', 'of')",1
3272,"('demonstrations', 'of', 'formal')",1
3273,"('of', 'formal', 'propositions')",1
3274,"('formal', 'propositions', 'reading')",1
3275,"('propositions', 'reading', 'his')",1
3276,"('reading', 'his', 'work')",1
3277,"('his', 'work', 'before')",1
3278,"('work', 'before', 'we')",1
3279,"('before', 'we', 'know')",1
3280,"('we', 'know', 'it')",1
3281,"('know', 'it', 'we')",1
3282,"('it', 'we', 'feel')",1
3283,"('we', 'feel', 'at')",1
3284,"('feel', 'at', 'home')",1
3285,"('at', 'home', 'among')",1
3286,"('home', 'among', 'the')",1
3287,"('among', 'the', 'patriarchs')",1
3288,"('the', 'patriarchs', 'and')",1
3289,"('patriarchs', 'and', 'the')",1
3290,"('and', 'the', 'meaning')",1
3291,"('the', 'meaning', 'of')",1
3292,"('meaning', 'of', 'lawgiver')",1
3293,"('of', 'lawgiver', 'psalmist')",1
3294,"('lawgiver', 'psalmist', 'and')",1
3295,"('psalmist', 'and', 'dawns')",1
3296,"('and', 'dawns', 'upon')",1
3297,"('dawns', 'upon', 'us')",1
3298,"('upon', 'us', 'wve')",1
3299,"('us', 'wve', 'know')",1
3300,"('wve', 'know', 'not')",1
3301,"('know', 'not', 'the')",1
3302,"('not', 'the', 'best')",1
3303,"('the', 'best', 'possible')",1
3304,"('best', 'possible', 'explanation')",1
3305,"('possible', 'explanation', 'of')",1
3306,"('explanation', 'of', 'an')",1
3307,"('of', 'an', 'author')",1
3308,"('an', 'author', 's')",1
3309,"('author', 's', 'meaning')",1
3310,"('s', 'meaning', 'is')",1
3311,"('meaning', 'is', 'a')",1
3312,"('is', 'a', 'knowledge')",1
3313,"('a', 'knowledge', 'of')",1
3314,"('knowledge', 'of', 'the')",1
3315,"('of', 'the', 'under')",1
3316,"('the', 'under', 'which')",1
3317,"('under', 'which', 'the')",1
3318,"('the', 'book', 'was')",1
3319,"('book', 'was', 'written')",1
3320,"('was', 'written', 'thus')",1
3321,"('written', 'thus', 'on')",1
3322,"('thus', 'on', 'page')",1
3323,"('on', 'page', 'he')",1
3324,"('page', 'he', 'hedges')",1
3325,"('he', 'hedges', 'in')",1
3326,"('hedges', 'in', 'the')",1
3327,"('in', 'the', 'pentateuch')",1
3328,"('the', 'pentateuch', 'as')",1
3329,"('pentateuch', 'as', 'a')",1
3330,"('as', 'a', 'preliminary')",1
3331,"('a', 'preliminary', 'to')",1
3332,"('preliminary', 'to', 'the')",1
3333,"('to', 'the', 'discussion')",1
3334,"('the', 'discussion', 'of')",1
3335,"('discussion', 'of', 'the')",1
3336,"('of', 'the', 'genuineness')",2
3337,"('the', 'genuineness', 'of')",3
3338,"('genuineness', 'of', 'the')",3
3339,"('the', 'pentateuch', 'there')",1
3340,"('pentateuch', 'there', 'arises')",1
3341,"('there', 'arises', 'the')",1
3342,"('arises', 'the', 'question')",1
3343,"('the', 'question', 'of')",1
3344,"('question', 'of', 'the')",1
3345,"('of', 'the', 'antiquity')",1
3346,"('antiquity', 'of', 'the')",2
3347,"('of', 'the', 'art')",1
3348,"('the', 'art', 'of')",1
3349,"('art', 'of', 'alphabetical')",1
3350,"('of', 'alphabetical', 'writing')",2
3351,"('alphabetical', 'writing', 'among')",2
3352,"('writing', 'among', 'the')",1
3353,"('among', 'the', 'hebrews')",1
3354,"('the', 'hebrews', 'for')",1
3355,"('hebrews', 'for', 'if')",1
3356,"('for', 'if', 'it')",1
3357,"('if', 'it', 'can')",1
3358,"('can', 'be', 'shown')",1
3359,"('be', 'shown', 'that')",1
3360,"('shown', 'that', 'the')",1
3361,"('that', 'the', 'art')",1
3362,"('the', 'art', 'was')",1
3363,"('art', 'was', 'well')",1
3364,"('was', 'well', 'known')",1
3365,"('well', 'known', 'among')",1
3366,"('known', 'among', 'that')",1
3367,"('among', 'that', 'people')",1
3368,"('that', 'people', 'in')",1
3369,"('people', 'in', 'the')",1
3370,"('the', 'i', 'age')",1
3371,"('i', 'age', 'the')",1
3372,"('age', 'the', 'that')",1
3373,"('the', 'that', 'their')",1
3374,"('that', 'their', 'great')",1
3375,"('their', 'great', 'lawgiver')",1
3376,"('great', 'lawgiver', 'wrote')",1
3377,"('lawgiver', 'wrote', 'his')",1
3378,"('wrote', 'his', 'laws')",1
3379,"('his', 'laws', 'be')",1
3380,"('laws', 'be', 'very')",1
3381,"('be', 'very', 'great')",1
3382,"('very', 'great', 'writing')",1
3383,"('great', 'writing', 'in')",1
3384,"('writing', 'in', 'hieroglyphics')",1
3385,"('in', 'hieroglyphics', 'which')",1
3386,"('hieroglyphics', 'which', 'preceded')",1
3387,"('which', 'preceded', 'alphabetical')",1
3388,"('preceded', 'alphabetical', 'writing')",1
3389,"('alphabetical', 'writing', 'was')",1
3390,"('writing', 'was', 'known')",1
3391,"('was', 'known', 'and')",1
3392,"('known', 'and', 'practiced')",1
3393,"('and', 'practiced', 'in')",1
3394,"('practiced', 'in', 'egypt')",1
3395,"('in', 'egypt', 'at')",1
3396,"('egypt', 'at', 'a')",1
3397,"('at', 'a', 'very')",2
3398,"('a', 'very', 'remote')",2
3399,"('very', 'remote', 'period')",2
3400,"('remote', 'period', 'tihe')",1
3401,"('period', 'tihe', 'sacred')",1
3402,"('tihe', 'sacred', 'books')",1
3403,"('sacred', 'books', 'of')",2
3404,"('books', 'of', 'thoth')",1
3405,"('of', 'thoth', 'the')",1
3406,"('thoth', 'the', 'egyptian')",1
3407,"('the', 'egyptian', 'mercury')",1
3408,"('egyptian', 'mercury', 'or')",1
3409,"('mercury', 'or', 'henres')",1
3410,"('or', 'henres', 'were')",1
3411,"('henres', 'were', 'written')",1
3412,"('written', 'in', 'part')",1
3413,"('in', 'part', 'at')",1
3414,"('part', 'at', 'least')",1
3415,"('at', 'least', 'as')",1
3416,"('least', 'as', 'early')",1
3417,"('as', 'early', 'as')",1
3418,"('early', 'as', 'the')",1
3419,"('as', 'the', 'time')",1
3420,"('the', 'time', 'of')",2
3421,"('time', 'of', 'suphis')",1
3422,"('of', 'suphis', 'cheops')",1
3423,"('suphis', 'cheops', 'to')",1
3424,"('cheops', 'to', 'the')",1
3425,"('to', 'the', 'books')",1
3426,"('the', 'books', 'were')",1
3427,"('books', 'were', 'attributed')",1
3428,"('were', 'attributed', 'this')",1
3429,"('attributed', 'this', 'memphlitic')",1
3430,"('this', 'memphlitic', 'kin')",1
3431,"('memphlitic', 'kin', 'according')",1
3432,"('kin', 'according', 'to')",1
3433,"('according', 'to', 'wilkinson')",1
3434,"('to', 'wilkinson', 'reigned')",1
3435,"('wilkinson', 'reigned', 'about')",1
3436,"('reigned', 'about', 'c')",1
3437,"('about', 'c', 'numerotus')",1
3438,"('c', 'numerotus', 'were')",1
3439,"('numerotus', 'were', 'written')",1
3440,"('were', 'written', 'on')",1
3441,"('written', 'on', 'these')",1
3442,"('on', 'these', 'sacred')",1
3443,"('these', 'sacred', 'books')",1
3444,"('books', 'of', 'thotlh')",1
3445,"('of', 'thotlh', 'papyri')",1
3446,"('thotlh', 'papyri', 'are')",1
3447,"('papyri', 'are', 'of')",1
3448,"('are', 'of', 'the')",1
3449,"('of', 'the', 'remote')",1
3450,"('the', 'remote', 'pharaonic')",1
3451,"('remote', 'pharaonic', 'periods')",1
3452,"('pharaonic', 'periods', 'and')",1
3453,"('periods', 'and', 'the')",1
3454,"('and', 'the', 'same')",2
3455,"('the', 'same', 'mode')",1
3456,"('same', 'mode', 'of')",1
3457,"('mode', 'of', 'on')",1
3458,"('of', 'on', 'them')",1
3459,"('on', 'them', 'is')",1
3460,"('them', 'is', 'shown')",1
3461,"('is', 'shown', 'from')",1
3462,"('shown', 'from', 'the')",1
3463,"('from', 'the', 'sculptures')",1
3464,"('the', 'sculptures', 'to')",1
3465,"('sculptures', 'to', 'have')",1
3466,"('have', 'been', 'common')",1
3467,"('been', 'common', 'in')",1
3468,"('common', 'in', 'the')",1
3469,"('in', 'the', 'age')",1
3470,"('the', 'age', 'of')",1
3471,"('age', 'of', 'snphis')",1
3472,"('of', 'snphis', 'or')",1
3473,"('snphis', 'or', 'cheop')",1
3474,"('or', 'cheop', 'the')",1
3475,"('cheop', 'the', 'builder')",1
3476,"('the', 'builder', 'of')",1
3477,"('builder', 'of', 'the')",1
3478,"('the', 'great', 'pyramid')",1
3479,"('great', 'pyramid', 'every')",1
3480,"('pyramid', 'every', 'thing')",1
3481,"('every', 'thing', 'was')",1
3482,"('thing', 'was', 'done')",1
3483,"('was', 'done', 'in')",1
3484,"('done', 'in', 'writing')",1
3485,"('in', 'writing', 'they')",1
3486,"('writing', 'they', 'had')",1
3487,"('they', 'had', 'as')",1
3488,"('had', 'as', 'as')",1
3489,"('as', 'as', 'duodecimal')",1
3490,"('as', 'duodecimal', 'calculation')",1
3491,"('duodecimal', 'calculation', 'and')",1
3492,"('calculation', 'and', 'thle')",1
3493,"('and', 'thle', 'reckoning')",1
3494,"('thle', 'reckoning', 'by')",1
3495,"('reckoning', 'by', 'units')",1
3496,"('by', 'units', 'tens')",1
3497,"('units', 'tens', 'hundreds')",1
3498,"('tens', 'hundreds', 'and')",1
3499,"('hundreds', 'and', 'thousands')",1
3500,"('and', 'thousands', 'before')",1
3501,"('thousands', 'before', 'the')",1
3502,"('before', 'the', 'pyramids')",1
3503,"('the', 'pyramids', 'were')",1
3504,"('pyramids', 'were', 'built')",1
3505,"('were', 'built', 'alphabetical')",1
3506,"('built', 'alphabetical', 'writing')",1
3507,"('alphabetical', 'writing', 'came')",1
3508,"('writing', 'came', 'into')",1
3509,"('came', 'into', 'use')",1
3510,"('into', 'use', 'several')",1
3511,"('use', 'several', 'centuries')",1
3512,"('several', 'centuries', 'later')",1
3513,"('centuries', 'later', 'from')",1
3514,"('later', 'from', 'the')",1
3515,"('from', 'the', 'palestinians')",1
3516,"('the', 'palestinians', 'the')",1
3517,"('palestinians', 'the', 'le')",1
3518,"('the', 'le', 'near')",1
3519,"('le', 'near', 'the')",1
3520,"('near', 'the', 'alediterranpan')",1
3521,"('the', 'alediterranpan', 'sea')",1
3522,"('alediterranpan', 'sea', 'received')",1
3523,"('sea', 'received', 'their')",1
3524,"('received', 'their', 'alphabet')",1
3525,"('their', 'alphabet', 'tbe')",1
3526,"('alphabet', 'tbe', 'sounds')",1
3527,"('tbe', 'sounds', 'of')",1
3528,"('sounds', 'of', 'the')",1
3529,"('of', 'the', 'alphabet')",1
3530,"('the', 'alphabet', 'itself')",1
3531,"('alphabet', 'itself', 'as')",1
3532,"('itself', 'as', 'it')",1
3533,"('as', 'it', 'is')",1
3534,"('it', 'is', 'to')",1
3535,"('is', 'to', 'us')",1
3536,"('to', 'us', 'well')",1
3537,"('us', 'well', 'the')",1
3538,"('well', 'the', 'general')",1
3539,"('the', 'general', 'lingual')",1
3540,"('general', 'lingual', 'characteristics')",1
3541,"('lingual', 'characteristics', 'of')",1
3542,"('characteristics', 'of', 'the')",1
3543,"('of', 'the', 'semitics')",1
3544,"('the', 'semitics', 'it')",1
3545,"('semitics', 'it', 'corresponds')",1
3546,"('it', 'corresponds', 'to')",1
3547,"('corresponds', 'to', 'their')",1
3548,"('to', 'their', 'peculiarity')",1
3549,"('their', 'peculiarity', 'for')",1
3550,"('peculiarity', 'for', 'it')",1
3551,"('for', 'it', 'expresses')",1
3552,"('it', 'expresses', 'their')",1
3553,"('expresses', 'their', 'to')",1
3554,"('their', 'to', 'gutturals')",1
3555,"('to', 'gutturals', 'and')",1
3556,"('gutturals', 'and', 'the')",1
3557,"('and', 'the', 'variety')",1
3558,"('the', 'variety', 'of')",1
3559,"('variety', 'of', 'their')",1
3560,"('of', 'their', 'hissing')",1
3561,"('their', 'hissing', 'or')",1
3562,"('hissing', 'or', 'aspirated')",1
3563,"('or', 'aspirated', 'sounds')",1
3564,"('aspirated', 'sounds', 'we')",1
3565,"('sounds', 'we', 'can')",1
3566,"('we', 'can', 'therefore')",1
3567,"('can', 'therefore', 'assert')",1
3568,"('therefore', 'assert', 'with')",1
3569,"('assert', 'with', 'high')",1
3570,"('with', 'high', 'probability')",1
3571,"('high', 'probability', 'that')",1
3572,"('probability', 'that', 'its')",1
3573,"('that', 'its', 'inventor')",1
3574,"('its', 'inventor', 'was')",1
3575,"('inventor', 'was', 'a')",1
3576,"('was', 'a', 'seinitic')",1
3577,"('a', 'seinitic', 'that')",1
3578,"('seinitic', 'that', 'the')",1
3579,"('that', 'the', 'israelites')",1
3580,"('the', 'israelites', 'possessed')",1
3581,"('israelites', 'possessed', 'alphabetical')",1
3582,"('possessed', 'alphabetical', 'writing')",1
3583,"('alphabetical', 'writing', 'when')",1
3584,"('writing', 'when', 'they')",1
3585,"('when', 'they', 'went')",1
3586,"('they', 'went', 'down')",1
3587,"('went', 'down', 'into')",1
3588,"('down', 'into', 'egypt')",1
3589,"('into', 'egypt', 'is')",1
3590,"('egypt', 'is', 'quite')",1
3591,"('is', 'quite', 'evident')",1
3592,"('quite', 'evident', 'otherwise')",1
3593,"('evident', 'otherwise', 'they')",1
3594,"('otherwise', 'they', 'would')",1
3595,"('they', 'would', 'have')",1
3596,"('would', 'have', 'adopted')",1
3597,"('have', 'adopted', 'the')",1
3598,"('adopted', 'the', 'hieroglyphic')",1
3599,"('the', 'hieroglyphic', 'system')",1
3600,"('hieroglyphic', 'system', 'of')",1
3601,"('system', 'of', 'the')",1
3602,"('of', 'the', 'egyptians')",1
3603,"('the', 'egyptians', 'the')",1
3604,"('egyptians', 'the', 'phmnicialns')",1
3605,"('the', 'phmnicialns', 'who')",1
3606,"('phmnicialns', 'who', 'lived')",1
3607,"('who', 'lived', 'on')",1
3608,"('lived', 'on', 'the')",1
3609,"('on', 'the', 'of')",1
3610,"('the', 'of', 'canaani')",1
3611,"('of', 'canaani', 'and')",1
3612,"('canaani', 'and', 'whose')",1
3613,"('and', 'whose', 'language')",1
3614,"('whose', 'language', 'was')",1
3615,"('language', 'was', 'nearly')",1
3616,"('was', 'nearly', 'the')",1
3617,"('nearly', 'the', 'same')",1
3618,"('the', 'same', 'as')",1
3619,"('same', 'as', 'the')",1
3620,"('as', 'the', 'hebrew')",1
3621,"('the', 'hebrew', 'possessed')",1
3622,"('hebrew', 'possessed', 'writing')",1
3623,"('possessed', 'writing', 'at')",1
3624,"('writing', 'at', 'a')",1
3625,"('remote', 'period', 'they')",1
3626,"('period', 'they', 'attributed')",1
3627,"('they', 'attributed', 'the')",1
3628,"('attributed', 'the', 'invention')",1
3629,"('the', 'invention', 'of')",1
3630,"('invention', 'of', 'their')",1
3631,"('of', 'their', 'alphabet')",1
3632,"('their', 'alphabet', 'to')",1
3633,"('alphabet', 'to', 'taut')",1
3634,"('to', 'taut', 'their')",1
3635,"('taut', 'their', 'god')",1
3636,"('their', 'god', 'the')",1
3637,"('god', 'the', 'sacred')",1
3638,"('the', 'sacred', 'writings')",1
3639,"('sacred', 'writings', 'of')",1
3640,"('of', 'the', 'phenuicians')",1
3641,"('the', 'phenuicians', 'in')",1
3642,"('phenuicians', 'in', 'which')",1
3643,"('in', 'which', 'their')",1
3644,"('which', 'their', 'the')",1
3645,"('their', 'the', 'history')",1
3646,"('the', 'history', 'of')",2
3647,"('history', 'of', 'their')",1
3648,"('of', 'their', 'gods')",1
3649,"('their', 'gods', 'and')",1
3650,"('gods', 'and', 'heroes')",1
3651,"('and', 'heroes', 'natural')",1
3652,"('heroes', 'natural', 'events')",1
3653,"('natural', 'events', 'and')",1
3654,"('events', 'and', 'astronomical')",1
3655,"('and', 'astronomical', 'astrological')",1
3656,"('astronomical', 'astrological', 'and')",1
3657,"('astrological', 'and', 'psychological')",1
3658,"('and', 'psychological', 'doctrines')",1
3659,"('psychological', 'doctrines', 'vere')",1
3660,"('doctrines', 'vere', 'contained')",1
3661,"('vere', 'contained', 'were')",1
3662,"('contained', 'were', 'called')",1
3663,"('were', 'called', 'taut')",1
3664,"('called', 'taut', 'writings')",1
3665,"('taut', 'writings', 'antiquity')",1
3666,"('writings', 'antiquity', 'mentions')",1
3667,"('antiquity', 'mentions', 'sevene')",1
3668,"('mentions', 'sevene', 'such')",1
3669,"('sevene', 'such', 'the')",1
3670,"('such', 'the', 'existence')",1
3671,"('existence', 'of', 'alphabetical')",1
3672,"('writing', 'among', 'thle')",1
3673,"('among', 'thle', 'hebrews')",1
3674,"('thle', 'hebrews', 'at')",1
3675,"('hebrews', 'at', 'the')",1
3676,"('time', 'of', 'the')",1
3677,"('the', 'exodus', 'being')",1
3678,"('exodus', 'being', 'thus')",1
3679,"('being', 'thus', 'established')",1
3680,"('thus', 'established', 'lie')",1
3681,"('established', 'lie', 'proceeds')",1
3682,"('lie', 'proceeds', 'to')",1
3683,"('proceeds', 'to', 'draw')",1
3684,"('to', 'draw', 'a')",1
3685,"('draw', 'a', 'picture')",1
3686,"('a', 'picture', 'of')",1
3687,"('picture', 'of', 'the')",1
3688,"('of', 'the', 'arts')",1
3689,"('the', 'arts', 'and')",1
3690,"('arts', 'and', 'sciences')",1
3691,"('and', 'sciences', 'in')",1
3692,"('sciences', 'in', 'general')",1
3693,"('in', 'general', 'in')",1
3694,"('general', 'in', 'egypt')",1
3695,"('in', 'egypt', 'in')",1
3696,"('egypt', 'in', 'the')",1
3697,"('in', 'the', 'mosaic')",1
