,ngram,count
745,"('s', 'stories', 'have')",1
746,"('stories', 'have', 'no')",1
747,"('have', 'no', 'such')",1
748,"('no', 'such', 'range')",1
749,"('such', 'range', 'they')",1
750,"('range', 'they', 'are')",1
751,"('they', 'are', 'literature')",1
752,"('are', 'literature', 'but')",1
753,"('literature', 'but', 'they')",1
754,"('but', 'they', 'are')",1
755,"('they', 'are', 'limited')",1
756,"('are', 'limited', 'she')",1
757,"('limited', 'she', 'has')",1
758,"('she', 'has', 'three')",1
759,"('has', 'three', 'backgrounds')",1
760,"('three', 'backgrounds', 'only')",1
761,"('backgrounds', 'only', 'continental')",1
762,"('only', 'continental', 'hotels')",1
763,"('continental', 'hotels', 'new')",1
764,"('hotels', 'new', 'zealand')",1
765,"('new', 'zealand', 'upper')",1
766,"('zealand', 'upper', 'class')",1
767,"('upper', 'class', 'society')",1
768,"('class', 'society', 'and')",1
769,"('society', 'and', 'a')",1
770,"('and', 'a', 'certain')",1
771,"('a', 'certain', 'artistic')",1
772,"('certain', 'artistic', 'set')",1
773,"('artistic', 'set', 'in')",1
774,"('set', 'in', 'lon')",1
775,"('in', 'lon', 'don')",1
776,"('lon', 'don', 'her')",1
777,"('don', 'her', 'characters')",1
778,"('her', 'characters', 'reduce')",1
779,"('characters', 'reduce', 'to')",1
780,"('reduce', 'to', 'half')",1
781,"('to', 'half', 'a')",1
782,"('half', 'a', 'dozen')",1
783,"('a', 'dozen', 'types')",1
784,"('dozen', 'types', 'when')",1
785,"('types', 'when', 'she')",1
786,"('when', 'she', 'deserts')",1
787,"('she', 'deserts', 'these')",1
788,"('deserts', 'these', 'she')",1
789,"('these', 'she', 'flounders')",1
790,"('she', 'flounders', 'awkwardly')",1
791,"('flounders', 'awkwardly', 'and')",1
792,"('awkwardly', 'and', 'especially')",1
793,"('and', 'especially', 'when')",1
794,"('especially', 'when', 'she')",1
795,"('when', 'she', 'describes')",1
796,"('she', 'describes', 'the')",1
797,"('describes', 'the', 'poorer')",1
798,"('the', 'poorer', 'classes')",1
799,"('poorer', 'classes', 'lacking')",1
800,"('classes', 'lacking', 'a')",1
801,"('lacking', 'a', 'broad')",1
802,"('a', 'broad', 'scope')",1
803,"('broad', 'scope', 'she')",1
804,"('scope', 'she', 'could')",1
805,"('she', 'could', 'find')",1
806,"('could', 'find', 'salvation')",1
807,"('find', 'salvation', 'in')",1
808,"('salvation', 'in', 'technical')",1
809,"('in', 'technical', 'variety')",1
810,"('technical', 'variety', 'but')",1
811,"('variety', 'but', 'in')",1
812,"('but', 'in', 'her')",1
813,"('second', 'volume', 'she')",1
814,"('volume', 'she', 'seems')",1
815,"('seems', 'to', 'strive')",1
816,"('to', 'strive', 'for')",1
817,"('strive', 'for', 'that')",1
818,"('for', 'that', 'no')",1
819,"('that', 'no', 'longer')",1
820,"('no', 'longer', 'to')",1
821,"('longer', 'to', 'read')",1
822,"('to', 'read', 'her')",1
823,"('read', 'her', 'first')",1
824,"('her', 'first', 'book')",1
825,"('first', 'book', 'was')",1
826,"('book', 'was', 'to')",1
827,"('was', 'to', 'make')",1
828,"('to', 'make', 'a')",1
829,"('make', 'a', 'voyage')",1
830,"('a', 'voyage', 'of')",1
831,"('voyage', 'of', 'adventure')",1
832,"('of', 'adventure', 'or')",1
833,"('adventure', 'or', 'maybe')",1
834,"('or', 'maybe', 'even')",1
835,"('maybe', 'even', 'to')",1
836,"('even', 'to', 'open')",1
837,"('to', 'open', 'chapman')",1
838,"('open', 'chapman', 's')",1
839,"('chapman', 's', 'homer')",1
840,"('s', 'homer', 'she')",1
841,"('homer', 'she', 'had')",1
842,"('she', 'had', 'borrowed')",2
843,"('had', 'borrowed', 'a')",2
844,"('borrowed', 'a', 'little')",1
845,"('a', 'little', 'from')",1
846,"('little', 'from', 'her')",1
847,"('from', 'her', 'english')",1
848,"('her', 'english', 'contemporaries')",1
849,"('english', 'contemporaries', 'but')",1
850,"('contemporaries', 'but', 'not')",1
851,"('but', 'not', 'enough')",1
852,"('not', 'enough', 'so')",1
853,"('enough', 'so', 'that')",1
854,"('so', 'that', 'one')",1
855,"('that', 'one', 'could')",1
856,"('one', 'could', 'identify')",1
857,"('could', 'identify', 'her')",1
858,"('identify', 'her', 'sources')",1
859,"('her', 'sources', 'she')",1
860,"('sources', 'she', 'had')",1
861,"('borrowed', 'a', 'great')",1
862,"('a', 'great', 'deal')",1
863,"('great', 'deal', 'from')",1
864,"('deal', 'from', 'chekhov')",1
865,"('from', 'chekhov', 'but')",1
866,"('chekhov', 'but', 'her')",1
867,"('but', 'her', 'characters')",1
868,"('her', 'characters', 'were')",1
869,"('characters', 'were', 'other')",1
870,"('were', 'other', 'and')",1
871,"('other', 'and', 'more')",1
872,"('and', 'more', 'familiar')",1
873,"('more', 'familiar', 'in')",1
874,"('familiar', 'in', 'general')",1
875,"('in', 'general', 'the')",1
876,"('general', 'the', 'stories')",1
877,"('the', 'stories', 'were')",1
878,"('stories', 'were', 'her')",1
879,"('were', 'her', 'own')",1
880,"('her', 'own', 'experiments')",1
881,"('own', 'experiments', 'and')",1
882,"('experiments', 'and', 'successful')",1
883,"('and', 'successful', 'experiments')",1
884,"('successful', 'experiments', 'that')",1
885,"('experiments', 'that', 'is')",1
886,"('is', 'why', 'it')",1
887,"('why', 'it', 'was')",1
888,"('it', 'was', 'exhilarating')",1
889,"('was', 'exhilarating', 'to')",1
890,"('exhilarating', 'to', 'read')",1
891,"('to', 'read', 'them')",1
892,"('read', 'them', 'one')",1
893,"('them', 'one', 'did')",1
894,"('one', 'did', 'not')",1
895,"('did', 'not', 'quite')",1
896,"('not', 'quite', 'know')",1
897,"('quite', 'know', 'what')",1
898,"('know', 'what', 'she')",1
899,"('what', 'she', 'would')",1
900,"('she', 'would', 'write')",1
901,"('would', 'write', 'next')",1
902,"('write', 'next', 'the')",1
903,"('next', 'the', 'garden')",1
904,"('garden', 'party', 'has')",1
905,"('party', 'has', 'answered')",1
906,"('has', 'answered', 'that')",1
907,"('answered', 'that', 'question')",1
908,"('that', 'question', 'it')",1
909,"('question', 'it', 'is')",1
910,"('it', 'is', 'almost')",1
911,"('is', 'almost', 'as')",1
912,"('almost', 'as', 'good')",1
913,"('as', 'good', 'as')",1
914,"('good', 'as', 'bliss')",1
915,"('as', 'bliss', 'but')",1
916,"('bliss', 'but', 'not')",1
917,"('but', 'not', 'much')",1
918,"('not', 'much', 'different')",1
919,"('much', 'different', 'from')",1
920,"('different', 'from', 'katherine')",1
921,"('from', 'katherine', 'mansfield')",1
922,"('katherine', 'mansfield', 'it')",1
923,"('mansfield', 'it', 'is')",1
924,"('it', 'is', 'immensely')",1
925,"('is', 'immensely', 'disappointing')",1
926,"('immensely', 'disappointing', 'malcolm')",1
927,"('disappointing', 'malcolm', 'cowley')",1
