,ngram,count
737,"('his', 'exposition', 'of')",1
738,"('exposition', 'of', 'character')",1
739,"('of', 'character', 'is')",1
740,"('character', 'is', 'alike')",1
741,"('is', 'alike', 'passionless')",1
742,"('alike', 'passionless', 'and')",1
743,"('passionless', 'and', 'lucid')",1
744,"('and', 'lucid', 'striking')",1
745,"('lucid', 'striking', 'illustrations')",1
746,"('striking', 'illustrations', 'of')",1
747,"('illustrations', 'of', 'this')",1
748,"('of', 'this', 'are')",1
749,"('this', 'are', 'afforded')",1
750,"('are', 'afforded', 'by')",1
751,"('afforded', 'by', 'his')",1
752,"('by', 'his', 'critical')",1
753,"('his', 'critical', 'sketches')",1
754,"('critical', 'sketches', 'of')",1
755,"('sketches', 'of', 'his')",1
756,"('of', 'his', 'father')",1
757,"('his', 'father', 'his')",1
758,"('father', 'his', 'mother')",1
759,"('his', 'mother', 'his')",1
760,"('mother', 'his', 'grandfather')",1
761,"('his', 'grandfather', 'his')",1
762,"('grandfather', 'his', 'uncles')",1
763,"('his', 'uncles', 'george')",1
764,"('uncles', 'george', 'eliot')",1
765,"('george', 'eliot', 'mtr')",1
766,"('eliot', 'mtr', 'huxley')",1
767,"('mtr', 'huxley', 'and')",1
768,"('huxley', 'and', 'mr')",1
769,"('and', 'mr', 'tyndall')",1
770,"('mr', 'tyndall', 'but')",1
771,"('tyndall', 'but', 'the')",1
772,"('but', 'the', 'most')",1
773,"('the', 'most', 'pre')",1
774,"('most', 'pre', 'eminent')",1
775,"('pre', 'eminent', 'illustration')",1
776,"('eminent', 'illustration', 'is')",1
777,"('illustration', 'is', 'aff')",1
778,"('is', 'aff', 'by')",1
779,"('aff', 'by', 'his')",1
780,"('by', 'his', 'curiously')",1
781,"('his', 'curiously', 'impersonal')",1
782,"('curiously', 'impersonal', 'analysis')",1
783,"('impersonal', 'analysis', 'of')",1
784,"('analysis', 'of', 'himself')",1
785,"('of', 'himself', 'he')",1
786,"('himself', 'he', 'has')",1
787,"('he', 'has', 'beyond')",1
788,"('has', 'beyond', 'any')",1
789,"('beyond', 'any', 'writer')",1
790,"('any', 'writer', 'we')",1
791,"('writer', 'we', 'recall')",1
792,"('we', 'recall', 'the')",1
793,"('recall', 'the', 'power')",1
794,"('the', 'power', 'to')",1
795,"('power', 'to', 'set')",1
796,"('to', 'set', 'himself')",1
797,"('set', 'himself', 'over')",1
798,"('himself', 'over', 'against')",1
799,"('over', 'against', 'himself')",1
800,"('against', 'himself', 'and')",1
801,"('himself', 'and', 'sit')",1
802,"('and', 'sit', 'in')",1
803,"('sit', 'in', 'judgment')",1
804,"('in', 'judgment', 'on')",1
805,"('judgment', 'on', 'himself')",1
806,"('on', 'himself', 'one')",1
807,"('himself', 'one', 'can')",1
808,"('can', 'not', 'imagine')",1
809,"('not', 'imagine', 'his')",1
810,"('imagine', 'his', 'uttering')",1
811,"('his', 'uttering', 'the')",1
812,"('uttering', 'the', 'prayer')",1
813,"('the', 'prayer', 'search')",1
814,"('prayer', 'search', 'me')",1
815,"('search', 'me', 'god')",1
816,"('me', 'god', 'he')",1
817,"('god', 'he', 'feels')",1
818,"('he', 'feels', 'himself')",1
819,"('feels', 'himself', 'quite')",1
820,"('himself', 'quite', 'competent')",1
821,"('quite', 'competent', 'to')",1
822,"('competent', 'to', 'search')",1
823,"('to', 'search', 'himself')",1
824,"('search', 'himself', 'there')",1
825,"('himself', 'there', 'is')",1
826,"('there', 'is', 'in')",1
827,"('is', 'in', 'his')",1
828,"('in', 'his', 'life')",1
829,"('his', 'life', 'and')",1
830,"('life', 'and', 'character')",1
831,"('and', 'character', 'no')",1
832,"('character', 'no', 'mystery')",1
833,"('no', 'mystery', 'which')",1
834,"('mystery', 'which', 'he')",1
835,"('which', 'he', 'can')",1
836,"('can', 'not', 'understand')",1
837,"('not', 'understand', 'and')",1
838,"('understand', 'and', 'if')",1
839,"('and', 'if', 'love')",1
840,"('if', 'love', 'does')",1
841,"('love', 'does', 'not')",1
842,"('does', 'not', 'prevent')",2
843,"('not', 'prevent', 'a')",1
844,"('prevent', 'a', 'dispassionately')",1
845,"('a', 'dispassionately', 'scientific')",1
846,"('dispassionately', 'scientific', 'analysis')",2
847,"('scientific', 'analysis', 'of')",2
848,"('analysis', 'of', 'his')",2
849,"('of', 'his', 'mother')",1
850,"('his', 'mother', 'neither')",1
851,"('mother', 'neither', 'does')",1
852,"('neither', 'does', 'self')",1
853,"('does', 'self', 'love')",1
854,"('self', 'love', 'interfere')",1
855,"('love', 'interfere', 'with')",1
856,"('interfere', 'with', 'an')",1
857,"('with', 'an', 'equally')",1
858,"('an', 'equally', 'dispassionately')",1
859,"('equally', 'dispassionately', 'scientific')",1
860,"('of', 'his', 'own')",3
861,"('his', 'own', 'motives')",1
862,"('own', 'motives', 'we')",1
863,"('motives', 'we', 'do')",1
864,"('we', 'do', 'not')",2
865,"('do', 'not', 'remember')",1
866,"('not', 'remember', 'ever')",1
867,"('remember', 'ever', 'to')",1
868,"('ever', 'to', 'have')",1
869,"('to', 'have', 'read')",1
870,"('have', 'read', 'anything')",1
871,"('read', 'anything', 'in')",1
872,"('anything', 'in', 'literature')",1
873,"('in', 'literature', 'quite')",1
874,"('literature', 'quite', 'comparable')",1
875,"('quite', 'comparable', 'to')",1
876,"('comparable', 'to', 'the')",1
877,"('to', 'the', 'reflections')",1
878,"('the', 'reflections', 'with')",1
879,"('reflections', 'with', 'which')",1
880,"('with', 'which', 'this')",1
881,"('which', 'this', 'autobiography')",1
882,"('this', 'autobiography', 'is')",1
883,"('autobiography', 'is', 'brought')",1
884,"('is', 'brought', 'to')",1
885,"('brought', 'to', 'a')",1
886,"('to', 'a', 'close')",1
887,"('a', 'close', 'in')",1
888,"('close', 'in', 'these')",1
889,"('in', 'these', 'analyses')",1
890,"('these', 'analyses', 'of')",1
891,"('analyses', 'of', 'his')",1
892,"('of', 'his', 'motives')",1
893,"('his', 'motives', 'for')",1
894,"('motives', 'for', 'they')",1
895,"('for', 'they', 'recur')",1
896,"('they', 'recur', 'from')",1
897,"('recur', 'from', 'time')",1
898,"('from', 'time', 'to')",1
899,"('time', 'to', 'time')",1
900,"('to', 'time', 'in')",1
901,"('time', 'in', 'these')",1
902,"('in', 'these', 'volumes')",1
903,"('these', 'volumes', 'though')",1
904,"('volumes', 'though', 'nowhere')",1
905,"('though', 'nowhere', 'so')",1
906,"('nowhere', 'so', 'comprehensively')",1
907,"('so', 'comprehensively', 'and')",1
908,"('comprehensively', 'and', 'fully')",1
909,"('and', 'fully', 'as')",1
910,"('fully', 'as', 'in')",1
911,"('as', 'in', 'the')",1
912,"('in', 'the', 'last')",1
913,"('the', 'last', 'and')",1
914,"('last', 'and', 'supplementary')",1
915,"('and', 'supplementary', 'chapter')",1
916,"('supplementary', 'chapter', 'modesty')",1
917,"('chapter', 'modesty', 'does')",1
918,"('modesty', 'does', 'not')",1
919,"('not', 'prevent', 'his')",1
920,"('prevent', 'his', 'full')",1
921,"('his', 'full', 'appreciation')",1
922,"('full', 'appreciation', 'of')",1
923,"('appreciation', 'of', 'his')",1
924,"('his', 'own', 'virtues')",1
925,"('own', 'virtues', 'nor')",1
926,"('virtues', 'nor', 'does')",1
927,"('nor', 'does', 'any')",1
928,"('does', 'any', 'fear')",1
929,"('any', 'fear', 'of')",1
930,"('fear', 'of', 'self')",1
931,"('of', 'self', 'humiliation')",1
932,"('self', 'humiliation', 'prevent')",1
933,"('humiliation', 'prevent', 'an')",1
934,"('prevent', 'an', 'equally')",1
935,"('an', 'equally', 'frank')",1
936,"('equally', 'frank', 'recognition')",1
937,"('frank', 'recognition', 'of')",1
938,"('recognition', 'of', 'his')",1
939,"('of', 'his', 'defects')",1
940,"('his', 'defects', 'the')",1
941,"('defects', 'the', 'reader')",1
942,"('the', 'reader', 's')",1
943,"('reader', 's', 'first')",1
944,"('s', 'first', 'and')",1
945,"('first', 'and', 'quite')",1
946,"('and', 'quite', 'accurate')",1
947,"('quite', 'accurate', 'impression')",1
948,"('accurate', 'impression', 'that')",1
949,"('impression', 'that', 'he')",1
950,"('that', 'he', 'has')",1
951,"('he', 'has', 'no')",1
952,"('has', 'no', 'particular')",1
953,"('no', 'particular', 'sorrow')",1
954,"('particular', 'sorrow', 'for')",1
955,"('sorrow', 'for', 'his')",1
956,"('for', 'his', 'faults')",1
957,"('his', 'faults', 'anid')",1
958,"('faults', 'anid', 'failures')",1
959,"('anid', 'failures', 'is')",1
960,"('failures', 'is', 'balanced')",1
961,"('is', 'balanced', 'hy')",1
962,"('balanced', 'hy', 'perceiving')",1
963,"('hy', 'perceiving', 'that')",1
964,"('perceiving', 'that', 'neither')",1
965,"('that', 'neither', 'has')",1
966,"('neither', 'has', 'he')",1
967,"('has', 'he', 'any')",1
968,"('he', 'any', 'joy')",1
969,"('any', 'joy', 'in')",1
970,"('joy', 'in', 'his')",1
971,"('in', 'his', 'virtues')",1
972,"('his', 'virtues', 'and')",1
973,"('virtues', 'and', 'his')",1
974,"('and', 'his', 'achievements')",1
975,"('his', 'achievements', 'lie')",1
976,"('achievements', 'lie', 'is')",1
977,"('lie', 'is', 'simply')",1
978,"('is', 'simply', 'intellectually')",1
979,"('simply', 'intellectually', 'interested')",1
980,"('intellectually', 'interested', 'to')",1
981,"('interested', 'to', 'find')",1
982,"('to', 'find', 'out')",1
983,"('find', 'out', 'what')",1
984,"('out', 'what', 'kind')",1
985,"('what', 'kind', 'of')",1
986,"('kind', 'of', 'a')",1
987,"('of', 'a', 'creature')",1
988,"('a', 'creature', 'this')",1
989,"('creature', 'this', 'man')",1
990,"('this', 'man', 'herbert')",1
991,"('man', 'herbert', 'spencer')",1
992,"('herbert', 'spencer', 'is')",1
993,"('spencer', 'is', 'the')",1
994,"('is', 'the', 'relative')",1
995,"('the', 'relative', 'ethical')",1
996,"('relative', 'ethical', 'values')",1
997,"('ethical', 'values', 'of')",1
998,"('values', 'of', 'the')",1
999,"('of', 'the', 'qualities')",1
1000,"('the', 'qualities', 'concern')",1
1001,"('qualities', 'concern', 'him')",1
1002,"('concern', 'him', 'as')",1
1003,"('him', 'as', 'little')",1
1004,"('as', 'little', 'as')",1
1005,"('little', 'as', 'the')",1
1006,"('as', 'the', 'relative')",1
1007,"('the', 'relative', 'commercial')",1
1008,"('relative', 'commercial', 'values')",1
1009,"('commercial', 'values', 'in')",1
1010,"('values', 'in', 'the')",1
1011,"('in', 'the', 'plants')",1
1012,"('the', 'plants', 'when')",1
1013,"('plants', 'when', 'he')",1
1014,"('when', 'he', 'puts')",1
1015,"('he', 'puts', 'them')",1
1016,"('puts', 'them', 'under')",1
1017,"('them', 'under', 'the')",1
1018,"('under', 'the', 'microscope')",1
1019,"('the', 'microscope', 'to')",1
1020,"('microscope', 'to', 'study')",1
1021,"('to', 'study', 'their')",1
1022,"('study', 'their', 'circulatory')",1
1023,"('their', 'circulatory', 'system')",1
1024,"('circulatory', 'system', 'we')",1
1025,"('system', 'we', 'shall')",1
1026,"('we', 'shall', 'not')",1
1027,"('shall', 'not', 'attempt')",1
1028,"('not', 'attempt', 'here')",1
1029,"('attempt', 'here', 'to')",1
1030,"('here', 'to', 'report')",1
1031,"('to', 'report', 'his')",1
1032,"('report', 'his', 'self')",1
1033,"('his', 'self', 'analysis')",1
1034,"('self', 'analysis', 'to')",1
1035,"('analysis', 'to', 'do')",1
1036,"('to', 'do', 'so')",2
1037,"('do', 'so', 'fully')",1
1038,"('so', 'fully', 'would')",1
1039,"('fully', 'would', 'be')",1
1040,"('would', 'be', 'impossible')",1
1041,"('be', 'impossible', 'to')",1
1042,"('impossible', 'to', 'do')",1
1043,"('do', 'so', 'partially')",1
1044,"('so', 'partially', 'would')",1
1045,"('partially', 'would', 'be')",1
1046,"('would', 'be', 'unjust')",1
1047,"('be', 'unjust', 'nor')",1
1048,"('unjust', 'nor', 'shall')",1
1049,"('nor', 'shall', 'we')",1
1050,"('shall', 'we', 'attempt')",1
1051,"('we', 'attempt', 'any')",1
1052,"('attempt', 'any', 'analysis')",1
1053,"('any', 'analysis', 'of')",1
1054,"('analysis', 'of', 'our')",1
1055,"('of', 'our', 'own')",1
1056,"('our', 'own', 'for')",1
1057,"('own', 'for', 'it')",1
1058,"('for', 'it', 'would')",1
1059,"('it', 'would', 'be')",1
1060,"('would', 'be', 'based')",1
1061,"('be', 'based', 'on')",1
1062,"('based', 'on', 'his')",1
1063,"('on', 'his', 'analysis')",1
1064,"('his', 'analysis', 'and')",1
1065,"('analysis', 'and', 'would')",1
1066,"('and', 'would', 'be')",1
1067,"('would', 'be', 'far')",1
1068,"('be', 'far', 'less')",1
1069,"('far', 'less', 'satisfactory')",1
1070,"('less', 'satisfactory', 'we')",1
1071,"('satisfactory', 'we', 'only')",1
1072,"('we', 'only', 'point')",1
1073,"('only', 'point', 'out')",1
1074,"('point', 'out', 'two')",1
1075,"('out', 'two', 'defects')",1
1076,"('two', 'defects', 'in')",1
1077,"('defects', 'in', 'his')",2
1078,"('in', 'his', 'character')",1
1079,"('his', 'character', 'which')",1
1080,"('character', 'which', 'wethink')",1
1081,"('which', 'wethink', 'partly')",1
1082,"('wethink', 'partly', 'explain')",1
1083,"('partly', 'explain', 'the')",1
1084,"('explain', 'the', 'defects')",1
1085,"('the', 'defects', 'in')",1
1086,"('in', 'his', 'philosophy')",1
1087,"('his', 'philosophy', 'and')",1
1088,"('philosophy', 'and', 'at')",1
1089,"('and', 'at', 'least')",1
1090,"('at', 'least', 'partially')",1
1091,"('least', 'partially', 'explain')",1
1092,"('partially', 'explain', 'the')",1
1093,"('explain', 'the', 'reason')",1
1094,"('the', 'reason', 'why')",1
1095,"('reason', 'why', 'spencerianism')",1
1096,"('why', 'spencerianism', 'has')",1
1097,"('spencerianism', 'has', 'proved')",1
1098,"('has', 'proved', 'to')",1
1099,"('proved', 'to', 'be')",1
1100,"('to', 'be', 'but')",1
1101,"('be', 'but', 'a')",1
1102,"('but', 'a', 'passing')",1
1103,"('a', 'passing', 'though')",1
1104,"('passing', 'though', 'a')",1
1105,"('though', 'a', 'popular')",1
1106,"('a', 'popular', 'phase')",1
1107,"('popular', 'phase', 'of')",1
1108,"('phase', 'of', 'philosophic')",1
1109,"('of', 'philosophic', 'thought')",1
1110,"('philosophic', 'thought', 'the')",1
1111,"('thought', 'the', 'first')",1
1112,"('the', 'first', 'defect')",1
1113,"('first', 'defect', 'is')",1
1114,"('defect', 'is', 'the')",1
1115,"('is', 'the', 'non')",1
1116,"('the', 'non', 'catholicity')",1
1117,"('non', 'catholicity', 'of')",1
1118,"('catholicity', 'of', 'his')",1
1119,"('of', 'his', 'mind')",1
1120,"('his', 'mind', 'a')",1
1121,"('mind', 'a', 'quality')",1
1122,"('a', 'quality', 'which')",1
1123,"('quality', 'which', 'prevented')",1
1124,"('which', 'prevented', 'him')",1
1125,"('prevented', 'him', 'from')",1
1126,"('him', 'from', 'ever')",1
1127,"('from', 'ever', 'becoming')",1
1128,"('ever', 'becoming', 'a')",1
1129,"('becoming', 'a', 'scholar')",1
1130,"('a', 'scholar', 'to')",1
1131,"('scholar', 'to', 'be')",1
1132,"('to', 'be', 'catholic')",1
1133,"('be', 'catholic', 'minded')",1
1134,"('catholic', 'minded', 'is')",1
1135,"('minded', 'is', 'to')",1
1136,"('is', 'to', 'be')",1
1137,"('to', 'be', 'it')",1
1138,"('be', 'it', 'is')",1
1139,"('it', 'is', 'to')",2
1140,"('is', 'to', 'recognize')",1
1141,"('to', 'recognize', 'on')",1
1142,"('recognize', 'on', 'the')",1
1143,"('on', 'the', 'one')",1
1144,"('the', 'one', 'hand')",1
1145,"('one', 'hand', 'that')",1
1146,"('hand', 'that', 'no')",1
1147,"('that', 'no', 'man')",2
1148,"('no', 'man', 'can')",1
1149,"('man', 'can', 'by')",1
1150,"('can', 'by', 'any')",1
1151,"('by', 'any', 'possibility')",1
1152,"('any', 'possibility', 'see')",1
1153,"('possibility', 'see', 'and')",1
1154,"('see', 'and', 'comprehend')",1
1155,"('and', 'comprehend', 'all')",1
1156,"('comprehend', 'all', 'truth')",1
1157,"('all', 'truth', 'and')",2
1158,"('truth', 'and', 'on')",1
1159,"('and', 'on', 'the')",1
1160,"('on', 'the', 'other')",1
1161,"('the', 'other', 'that')",1
1162,"('other', 'that', 'any')",1
1163,"('that', 'any', 'sincere')",1
1164,"('any', 'sincere', 'seeker')",1
1165,"('sincere', 'seeker', 'after')",1
1166,"('seeker', 'after', 'truth')",1
1167,"('after', 'truth', 'has')",1
1168,"('truth', 'has', 'seen')",1
1169,"('has', 'seen', 'some')",1
1170,"('seen', 'some', 'aspect')",1
1171,"('some', 'aspect', 'of')",1
1172,"('aspect', 'of', 'it')",1
1173,"('of', 'it', 'which')",1
1174,"('it', 'which', 'is')",1
1175,"('which', 'is', 'worth')",1
1176,"('is', 'worth', 'his')",1
1177,"('worth', 'his', 'own')",1
1178,"('his', 'own', 'reporting')",1
1179,"('own', 'reporting', 'and')",1
1180,"('reporting', 'and', 'other')",1
1181,"('and', 'other', 'men')",1
1182,"('other', 'men', 's')",1
1183,"('men', 's', 'seeing')",1
1184,"('s', 'seeing', 'herbert')",1
1185,"('seeing', 'herbert', 'spencer')",1
1186,"('herbert', 'spencer', 'believed')",1
1187,"('spencer', 'believed', 'neither')",1
1188,"('believed', 'neither', 'one')",1
1189,"('neither', 'one', 'of')",1
1190,"('one', 'of', 'these')",1
1191,"('of', 'these', 'things')",1
1192,"('these', 'things', 'he')",1
1193,"('things', 'he', 'believed')",1
1194,"('he', 'believed', 'that')",1
1195,"('believed', 'that', 'he')",1
1196,"('that', 'he', 'could')",1
1197,"('he', 'could', 'formulate')",1
1198,"('could', 'formulate', 'a')",1
1199,"('formulate', 'a', 'which')",1
1200,"('a', 'which', 'would')",1
1201,"('which', 'would', 'constitute')",1
1202,"('would', 'constitute', 'a')",1
1203,"('constitute', 'a', 'comprehensive')",1
1204,"('a', 'comprehensive', 'scheme')",1
1205,"('comprehensive', 'scheme', 'of')",1
1206,"('scheme', 'of', 'all')",1
1207,"('of', 'all', 'truth')",1
1208,"('truth', 'and', 'consequently')",1
1209,"('and', 'consequently', 'that')",1
1210,"('consequently', 'that', 'no')",1
1211,"('no', 'man', 's')",1
1212,"('man', 's', 'teaching')",1
1213,"('s', 'teaching', 'was')",1
1214,"('teaching', 'was', 'worth')",1
1215,"('was', 'worth', 'his')",1
1216,"('worth', 'his', 'considering')",1
1217,"('his', 'considering', 'unless')",1
1218,"('considering', 'unless', 'it')",1
1219,"('unless', 'it', 'would')",1
1220,"('it', 'would', 'fit')",1
1221,"('would', 'fit', 'in')",1
1222,"('fit', 'in', 'with')",1
1223,"('in', 'with', 'and')",1
1224,"('with', 'and', 'help')",1
1225,"('and', 'help', 'to')",1
1226,"('help', 'to', 'illustrate')",1
1227,"('to', 'illustrate', 'this')",1
1228,"('illustrate', 'this', 'comprehensive')",1
1229,"('this', 'comprehensive', 'scheme')",1
1230,"('comprehensive', 'scheme', 'it')",1
1231,"('scheme', 'it', 'was')",1
1232,"('it', 'was', 'not')",1
1233,"('was', 'not', 'by')",1
1234,"('not', 'by', 'accident')",1
1235,"('by', 'accident', 'it')",1
1236,"('accident', 'it', 'was')",1
1237,"('it', 'was', 'by')",1
1238,"('was', 'by', 'choice')",1
1239,"('by', 'choice', 'and')",1
1240,"('choice', 'and', 'by')",1
1241,"('and', 'by', 'temperament')",1
1242,"('by', 'temperament', 'that')",1
1243,"('temperament', 'that', 'he')",1
1244,"('that', 'he', 'wrote')",1
1245,"('he', 'wrote', 'his')",1
1246,"('wrote', 'his', 'philosophy')",1
1247,"('his', 'philosophy', 'without')",1
1248,"('philosophy', 'without', 'any')",1
1249,"('without', 'any', 'considerable')",1
1250,"('any', 'considerable', 'study')",1
1251,"('considerable', 'study', 'of')",1
1252,"('study', 'of', 'the')",1
1253,"('of', 'the', 'works')",1
1254,"('the', 'works', 'of')",1
1255,"('works', 'of', 'previous')",1
1256,"('of', 'previous', 'philosophers')",1
1257,"('previous', 'philosophers', 'until')",1
1258,"('philosophers', 'until', 'his')",1
1259,"('until', 'his', 'thirty')",1
1260,"('his', 'thirty', 'first')",2
1261,"('thirty', 'first', 'year')",2
1262,"('first', 'year', 'questions')",1
1263,"('year', 'questions', 'in')",1
1264,"('questions', 'in', 'philosophy')",1
1265,"('in', 'philosophy', 'had')",1
1266,"('philosophy', 'had', 'not')",1
1267,"('had', 'not', 'attracted')",1
1268,"('not', 'attracted', 'his')",1
1269,"('attracted', 'his', 'attention')",1
1270,"('his', 'attention', 'on')",1
1271,"('attention', 'on', 'my')",1
1272,"('on', 'my', 'father')",1
1273,"('my', 'father', 's')",1
1274,"('father', 's', 'shelves')",1
1275,"('s', 'shelves', 'he')",1
1276,"('shelves', 'he', 'writes')",1
1277,"('he', 'writes', 'during')",1
1278,"('writes', 'during', 'the')",1
1279,"('during', 'the', 'years')",1
1280,"('the', 'years', 'of')",1
1281,"('years', 'of', 'my')",1
1282,"('of', 'my', 'youth')",1
1283,"('my', 'youth', 'and')",1
1284,"('youth', 'and', 'early')",1
1285,"('and', 'early', 'manhood')",1
1286,"('early', 'manhood', 'there')",1
1287,"('manhood', 'there', 'had')",1
1288,"('there', 'had', 'been')",1
1289,"('had', 'been', 'a')",1
1290,"('been', 'a', 'copy')",1
1291,"('a', 'copy', 'of')",1
1292,"('copy', 'of', 'locke')",1
1293,"('of', 'locke', 's')",1
1294,"('locke', 's', 'essays')",1
1295,"('s', 'essays', 'which')",1
1296,"('essays', 'which', 'i')",1
1297,"('which', 'i', 'had')",1
1298,"('i', 'had', 'never')",1
1299,"('had', 'never', 'looked')",1
1300,"('never', 'looked', 'into')",1
1301,"('looked', 'into', 'and')",1
1302,"('into', 'and', 'as')",1
1303,"('and', 'as', 'i')",1
1304,"('as', 'i', 'had')",1
1305,"('i', 'had', 'not')",1
1306,"('had', 'not', 'utilized')",1
1307,"('not', 'utilized', 'a')",1
1308,"('utilized', 'a', 'book')",1
1309,"('a', 'book', 'constantly')",1
1310,"('book', 'constantly', 'at')",1
1311,"('constantly', 'at', 'hand')",1
1312,"('at', 'hand', 'it')",1
1313,"('hand', 'it', 'may')",1
1314,"('it', 'may', 'naturally')",1
1315,"('may', 'naturally', 'be')",1
1316,"('naturally', 'be', 'inferred')",1
1317,"('be', 'inferred', 'that')",1
1318,"('inferred', 'that', 'i')",1
1319,"('that', 'i', 'hadnot')",1
1320,"('i', 'hadnot', 'troubled')",1
1321,"('hadnot', 'troubled', 'myself')",1
1322,"('troubled', 'myself', 'to')",1
1323,"('myself', 'to', 'obtain')",1
1324,"('to', 'obtain', 'other')",1
1325,"('obtain', 'other', 'books')",1
1326,"('other', 'books', 'dealing')",1
1327,"('books', 'dealing', 'with')",1
1328,"('dealing', 'with', 'the')",1
1329,"('with', 'the', 'same')",1
1330,"('the', 'same', 'and')",1
1331,"('same', 'and', 'kindred')",1
1332,"('and', 'kindred', 'topics')",1
1333,"('kindred', 'topics', 'he')",1
1334,"('topics', 'he', 'had')",1
1335,"('he', 'had', 'barely')",1
1336,"('had', 'barely', 'glanced')",1
1337,"('barely', 'glanced', 'at')",1
1338,"('glanced', 'at', 'mill')",1
1339,"('at', 'mill', 's')",1
1340,"('mill', 's', 'logic')",1
1341,"('s', 'logic', 'had')",1
1342,"('logic', 'had', 'read')",1
1343,"('had', 'read', 'a')",1
1344,"('read', 'a', 'few')",1
1345,"('a', 'few', 'pages')",2
1346,"('few', 'pages', 'in')",1
1347,"('pages', 'in', 'kant')",1
1348,"('in', 'kant', 's')",1
1349,"('kant', 's', 'critique')",1
1350,"('s', 'critique', 'but')",1
1351,"('critique', 'but', 'he')",1
1352,"('but', 'he', 'rejected')",1
1353,"('he', 'rejected', 'its')",1
1354,"('rejected', 'its', 'first')",1
1355,"('its', 'first', 'statements')",1
1356,"('first', 'statements', 'and')",1
1357,"('statements', 'and', 'so')",1
1358,"('and', 'so', 'went')",1
1359,"('so', 'went', 'no')",1
1360,"('went', 'no', 'further')",1
1361,"('no', 'further', 'was')",1
1362,"('further', 'was', 'never')",1
1363,"('was', 'never', 'able')",1
1364,"('never', 'able', 'to')",1
1365,"('able', 'to', 'worry')",1
1366,"('to', 'worry', 'through')",1
1367,"('worry', 'through', 'more')",1
1368,"('through', 'more', 'than')",1
1369,"('more', 'than', 'a')",1
1370,"('than', 'a', 'few')",1
1371,"('few', 'pages', 'of')",1
1372,"('pages', 'of', 'plato')",1
1373,"('of', 'plato', 'we')",1
1374,"('plato', 'we', 'do')",1
1375,"('do', 'not', 'think')",1
1376,"('not', 'think', 'that')",1
1377,"('think', 'that', 'he')",1
1378,"('that', 'he', 'mentions')",1
1379,"('he', 'mentions', 'aristotle')",1
1380,"('mentions', 'aristotle', 'there')",1
1381,"('aristotle', 'there', 'is')",1
1382,"('there', 'is', 'nothing')",1
1383,"('is', 'nothing', 'to')",1
1384,"('nothing', 'to', 'indicate')",1
1385,"('to', 'indicate', 'that')",1
1386,"('indicate', 'that', 'he')",1
1387,"('that', 'he', 'had')",1
1388,"('he', 'had', 'ever')",1
1389,"('had', 'ever', 'acquainted')",1
1390,"('ever', 'acquainted', 'himself')",1
1391,"('acquainted', 'himself', 'with')",1
1392,"('himself', 'with', 'the')",1
1393,"('with', 'the', 'scotch')",1
1394,"('the', 'scotch', 'philosophers')",1
1395,"('scotch', 'philosophers', 'he')",1
1396,"('philosophers', 'he', 'declares')",1
1397,"('he', 'declares', 'of')",1
1398,"('declares', 'of', 'himself')",1
1399,"('of', 'himself', 'that')",1
1400,"('himself', 'that', 'he')",1
1401,"('that', 'he', 'was')",1
1402,"('he', 'was', 'always')",1
1403,"('was', 'always', 'an')",1
1404,"('always', 'an', 'impatient')",1
1405,"('an', 'impatient', 'reader')",1
1406,"('impatient', 'reader', 'it')",1
1407,"('reader', 'it', 'has')",1
1408,"('it', 'has', 'always')",1
1409,"('has', 'always', 'he')",1
1410,"('always', 'he', 'says')",1
1411,"('he', 'says', 'been')",1
1412,"('says', 'been', 'out')",1
1413,"('been', 'out', 'of')",1
1414,"('out', 'of', 'the')",1
1415,"('of', 'the', 'question')",1
1416,"('the', 'question', 'for')",1
1417,"('question', 'for', 'me')",1
1418,"('for', 'me', 'to')",1
1419,"('me', 'to', 'go')",1
1420,"('to', 'go', 'on')",1
1421,"('go', 'on', 'reading')",1
1422,"('on', 'reading', 'a')",1
1423,"('reading', 'a', 'book')",1
1424,"('a', 'book', 'the')",1
1425,"('book', 'the', 'fundamental')",1
1426,"('the', 'fundamental', 'principles')",2
1427,"('fundamental', 'principles', 'of')",1
1428,"('principles', 'of', 'which')",1
1429,"('of', 'which', 'i')",1
1430,"('which', 'i', 'entirely')",1
1431,"('i', 'entirely', 'dissent')",1
1432,"('entirely', 'dissent', 'from')",1
1433,"('dissent', 'from', 'i')",1
1434,"('from', 'i', 'without')",1
1435,"('i', 'without', 'thinking')",1
1436,"('without', 'thinking', 'much')",1
1437,"('thinking', 'much', 'about')",1
1438,"('much', 'about', 'the')",1
1439,"('about', 'the', 'matter')",1
1440,"('the', 'matter', 'take')",1
1441,"('matter', 'take', 'it')",1
1442,"('take', 'it', 'for')",1
1443,"('it', 'for', 'granted')",1
1444,"('for', 'granted', 'that')",1
1445,"('granted', 'that', 'if')",1
1446,"('that', 'if', 'the')",1
1447,"('if', 'the', 'fundamental')",1
1448,"('fundamental', 'principles', 'are')",1
1449,"('principles', 'are', 'wrong')",1
1450,"('are', 'wrong', 'the')",1
1451,"('wrong', 'the', 'rest')",1
1452,"('the', 'rest', 'can')",1
1453,"('rest', 'can', 'not')",1
1454,"('not', 'be', 'right')",1
1455,"('be', 'right', 'and')",1
1456,"('right', 'and', 'thereupon')",1
1457,"('and', 'thereupon', 'cease')",1
