,ngram,count
735,"('use', 'of', 'strong')",1
736,"('of', 'strong', 'drink')",1
737,"('strong', 'drink', 'as')",1
738,"('drink', 'as', 'a')",1
739,"('a', 'beverage', 'or')",1
740,"('beverage', 'or', 'sustainer')",1
741,"('or', 'sustainer', 'now')",1
742,"('sustainer', 'now', 'they')",1
743,"('now', 'they', 'compete')",1
744,"('they', 'compete', 'in')",1
745,"('compete', 'in', 'speaking')",1
746,"('in', 'speaking', 'against')",1
747,"('speaking', 'against', 'drink')",1
748,"('against', 'drink', 'wisely')",1
749,"('drink', 'wisely', 'and')",1
750,"('wisely', 'and', 'well')",1
751,"('and', 'well', 'i')",1
752,"('well', 'i', 'a')",1
753,"('i', 'a', 'most')",1
754,"('a', 'most', 'important')",1
755,"('most', 'important', 'change')",1
756,"('important', 'change', 'has')",1
757,"('change', 'has', 'also')",1
758,"('has', 'also', 'taken')",1
759,"('also', 'taken', 'place')",1
760,"('taken', 'place', 'in')",1
761,"('place', 'in', 'the')",1
762,"('treatment', 'of', 'the')",1
763,"('of', 'the', 'sick')",1
764,"('the', 'sick', 'wine')",1
765,"('sick', 'wine', 'wine')",1
766,"('wine', 'wine', 'wine')",1
767,"('wine', 'wine', 'was')",1
768,"('wine', 'was', 'the')",1
769,"('was', 'the', 'cry')",1
770,"('the', 'cry', 'of')",1
771,"('cry', 'of', 'a')",1
772,"('of', 'a', 'quarter')",1
773,"('a', 'quarter', 'of')",1
774,"('quarter', 'of', 'a')",1
775,"('of', 'a', 'century')",1
776,"('a', 'century', 'ago')",1
777,"('century', 'ago', 'brandy')",1
778,"('ago', 'brandy', 'was')",1
779,"('brandy', 'was', 'the')",1
780,"('was', 'the', 'so')",1
781,"('the', 'so', 'called')",1
782,"('so', 'called', 'alcohol')",1
783,"('called', 'alcohol', 'having')",1
784,"('alcohol', 'having', 'ceased')",1
785,"('having', 'ceased', 'to')",1
786,"('ceased', 'to', 'retain')",1
787,"('to', 'retain', 'its')",1
788,"('retain', 'its', 'sway')",1
789,"('its', 'sway', 'as')",1
790,"('sway', 'as', 'a')",1
791,"('as', 'a', 'food')",1
792,"('a', 'food', 'or')",1
793,"('food', 'or', 'medicament')",1
794,"('or', 'medicament', 'as')",1
795,"('medicament', 'as', 'a')",1
796,"('as', 'a', 'logical')",1
797,"('a', 'logical', 'consequence')",1
798,"('logical', 'consequence', 'i')",1
799,"('consequence', 'i', 'have')",1
800,"('i', 'have', 'witnessed')",1
801,"('have', 'witnessed', 'two')",1
802,"('witnessed', 'two', 'events')",1
803,"('two', 'events', 'a')",1
804,"('events', 'a', 'hospital')",1
805,"('a', 'hospital', 'erected')",1
806,"('hospital', 'erected', 'from')",1
807,"('erected', 'from', 'which')",1
808,"('from', 'which', 'alcohol')",1
809,"('which', 'alcohol', 'is')",1
810,"('alcohol', 'is', 'practically')",1
811,"('is', 'practically', 'excluded')",1
812,"('practically', 'excluded', 'and')",1
813,"('excluded', 'and', 'a')",1
814,"('and', 'a', 'society')",1
815,"('a', 'society', 'formed')",1
816,"('society', 'formed', 'consisting')",1
817,"('formed', 'consisting', 'of')",1
818,"('consisting', 'of', 'medical')",1
819,"('of', 'medical', 'men')",1
820,"('medical', 'men', 'who')",1
821,"('men', 'who', 'treat')",1
822,"('who', 'treat', 'the')",1
823,"('treat', 'the', 'diseases')",1
824,"('the', 'diseases', 'under')",1
825,"('diseases', 'under', 'their')",1
826,"('under', 'their', 'care')",1
827,"('their', 'care', 'without')",1
828,"('care', 'without', 'alcohol')",1
829,"('without', 'alcohol', 'upon')",1
830,"('alcohol', 'upon', 'the')",1
831,"('upon', 'the', 'completion')",1
832,"('the', 'completion', 'of')",1
833,"('completion', 'of', 'this')",1
834,"('of', 'this', 'most')",1
835,"('this', 'most', 'interesting')",1
836,"('most', 'interesting', 'volume')",1
837,"('interesting', 'volume', 'the')",1
838,"('volume', 'the', 'life')",1
839,"('the', 'life', 'of')",1
840,"('life', 'of', 'the')",1
841,"('of', 'the', 'gifted')",1
842,"('the', 'gifted', 'author')",1
843,"('gifted', 'author', 'came')",1
844,"('author', 'came', 'suddenly')",1
845,"('came', 'suddenly', 'to')",1
846,"('suddenly', 'to', 'an')",1
847,"('to', 'an', 'end')",1
848,"('an', 'end', 'the')",1
849,"('end', 'the', 'last')",1
850,"('the', 'last', 'line')",1
851,"('last', 'line', 'was')",1
852,"('line', 'was', 'written')",1
853,"('was', 'written', 'just')",1
854,"('written', 'just', 'before')",1
855,"('just', 'before', 'eight')",1
856,"('before', 'eight', 'o')",1
857,"('eight', 'o', 'clock')",1
858,"('o', 'clock', 'in')",1
859,"('clock', 'in', 'the')",1
860,"('in', 'the', 'evening')",1
861,"('the', 'evening', 'of')",1
862,"('evening', 'of', 's')",1
863,"('of', 's', 'november')",1
864,"('s', 'november', 'at')",1
865,"('november', 'at', 'ten')",1
866,"('at', 'ten', 'he')",1
867,"('ten', 'he', 'was')",1
868,"('he', 'was', 'stricken')",1
869,"('was', 'stricken', 'with')",1
870,"('stricken', 'with', 'apoplexy')",1
871,"('with', 'apoplexy', 'which')",1
872,"('apoplexy', 'which', 'caused')",1
873,"('which', 'caused', 'his')",1
874,"('caused', 'his', 'death')",1
