,ngram,count
1399,"('microscopically', 'invaded', 'and')",1
1400,"('invaded', 'and', 'that')",1
1401,"('and', 'that', 'if')",1
1402,"('that', 'if', 'the')",1
1403,"('if', 'the', 'base')",1
1404,"('the', 'base', 'of')",1
1405,"('base', 'of', 'the')",1
1406,"('the', 'tongue', 'is')",1
1407,"('tongue', 'is', 'involved')",1
1408,"('is', 'involved', 'both')",1
1409,"('involved', 'both', 'sides')",1
1410,"('both', 'sides', 'of')",1
1411,"('sides', 'of', 'the')",1
1412,"('the', 'neck', 'are')",1
1413,"('neck', 'are', 'infected')",1
1414,"('are', 'infected', 'munro')",1
1415,"('infected', 'munro', 's')",1
1416,"('munro', 's', 'articles')",1
1417,"('s', 'articles', 'on')",1
1418,"('articles', 'on', 'the')",1
1419,"('on', 'the', 'abdomen')",1
1420,"('the', 'abdomen', 'while')",1
1421,"('abdomen', 'while', 'excellent')",1
1422,"('while', 'excellent', 'present')",1
1423,"('excellent', 'present', 'nothing')",1
1424,"('present', 'nothing', 'calling')",1
1425,"('nothing', 'calling', 'for')",1
1426,"('calling', 'for', 'special')",1
1427,"('for', 'special', 'comment')",1
1428,"('special', 'comment', 'it')",1
1429,"('comment', 'it', 'may')",1
1430,"('it', 'may', 'be')",1
1431,"('may', 'be', 'thought')",1
1432,"('be', 'thought', 'that')",1
1433,"('thought', 'that', 'lie')",1
1434,"('that', 'lie', 'aimed')",1
1435,"('lie', 'aimed', 'to')",1
1436,"('aimed', 'to', 'condemn')",1
1437,"('to', 'condemn', 'with')",1
1438,"('condemn', 'with', 'faint')",1
1439,"('with', 'faint', 'praise')",1
1440,"('faint', 'praise', 'ochsner')",1
1441,"('praise', 'ochsner', 's')",1
1442,"('ochsner', 's', 'treatment')",1
1443,"('s', 'treatment', 'of')",1
1444,"('treatment', 'of', 'peritonitis')",1
1445,"('of', 'peritonitis', 'he')",1
1446,"('peritonitis', 'he', 'gives')",1
1447,"('he', 'gives', 'no')",1
1448,"('gives', 'no', 'satisfactory')",1
1449,"('no', 'satisfactory', 'idea')",1
1450,"('satisfactory', 'idea', 'of')",1
1451,"('idea', 'of', 'the')",1
1452,"('of', 'the', 'prognosis')",1
1453,"('the', 'prognosis', 'in')",1
1454,"('prognosis', 'in', 'cases')",1
1455,"('in', 'cases', 'of')",1
1456,"('cases', 'of', 'diffuse')",1
1457,"('of', 'diffuse', 'perito')",1
1458,"('diffuse', 'perito', 'nitis')",1
1459,"('perito', 'nitis', 'under')",1
1460,"('nitis', 'under', 'any')",1
1461,"('under', 'any', 'form')",1
1462,"('any', 'form', 'of')",1
1463,"('form', 'of', 'treatment')",1
1464,"('of', 'treatment', 'robson')",1
1465,"('treatment', 'robson', 'urges')",1
1466,"('robson', 'urges', 'gastro')",1
1467,"('urges', 'gastro', 'enterostomy')",1
1468,"('gastro', 'enterostomy', 'for')",1
1469,"('enterostomy', 'for', 'ulcer')",1
1470,"('for', 'ulcer', 'of')",1
1471,"('ulcer', 'of', 'the')",1
1472,"('the', 'stomach', 'even')",1
1473,"('stomach', 'even', 'if')",1
1474,"('even', 'if', 'the')",1
1475,"('if', 'the', 'ulcer')",1
1476,"('the', 'ulcer', 'be')",1
1477,"('ulcer', 'be', 'excised')",1
1478,"('be', 'excised', 'he')",1
1479,"('excised', 'he', 'advises')",1
1480,"('he', 'advises', 'free')",1
1481,"('advises', 'free', 'irrigation')",1
1482,"('free', 'irrigation', 'in')",1
1483,"('irrigation', 'in', 'general')",1
1484,"('in', 'general', 'septic')",1
1485,"('general', 'septic', 'peritonitis')",1
1486,"('septic', 'peritonitis', 'from')",1
1487,"('peritonitis', 'from', 'perforation')",1
1488,"('from', 'perforation', 'and')",1
1489,"('perforation', 'and', 'also')",1
1490,"('and', 'also', 'urges')",1
1491,"('also', 'urges', 'gastro')",1
1492,"('urges', 'gastro', 'enter')",1
1493,"('gastro', 'enter', 'ostomy')",1
1494,"('enter', 'ostomy', 'after')",1
1495,"('ostomy', 'after', 'suture')",1
1496,"('after', 'suture', 'of')",1
1497,"('suture', 'of', 'the')",1
1498,"('of', 'the', 'perforation')",1
1499,"('the', 'perforation', 'if')",1
1500,"('perforation', 'if', 'the')",1
1501,"('if', 'the', 'patient')",1
1502,"('the', 'patient', 'can')",1
1503,"('patient', 'can', 'bear')",1
1504,"('can', 'bear', 'it')",1
1505,"('bear', 'it', 'thie')",1
1506,"('it', 'thie', 'mayo')",1
1507,"('thie', 'mayo', 'brothers')",1
1508,"('mayo', 'brothers', 'minimize')",1
1509,"('brothers', 'minimize', 'the')",1
1510,"('minimize', 'the', 'functional')",1
1511,"('the', 'functional', 'value')",1
1512,"('functional', 'value', 'of')",1
1513,"('value', 'of', 'the')",1
1514,"('of', 'the', 'gall')",1
1515,"('the', 'gall', 'bladder')",1
1516,"('gall', 'bladder', 'they')",1
1517,"('bladder', 'they', 'have')",1
1518,"('they', 'have', 'removed')",1
1519,"('have', 'removed', 'it')",1
1520,"('removed', 'it', 'in')",1
1521,"('it', 'in', 'one')",1
1522,"('in', 'one', 'out')",1
1523,"('one', 'out', 'of')",1
1524,"('out', 'of', 'every')",1
1525,"('of', 'every', 'three')",1
1526,"('every', 'three', 'patients')",1
1527,"('three', 'patients', 'the')",1
1528,"('patients', 'the', 'article')",1
1529,"('article', 'is', 'particularly')",1
1530,"('is', 'particularly', 'good')",1
1531,"('particularly', 'good', 'in')",1
1532,"('good', 'in', 'description')",1
1533,"('in', 'description', 'of')",1
1534,"('description', 'of', 'operative')",1
1535,"('of', 'operative', 'detail')",1
1536,"('operative', 'detail', 'but')",1
1537,"('detail', 'but', 'leaves')",1
1538,"('but', 'leaves', 'something')",1
1539,"('leaves', 'something', 'to')",1
1540,"('something', 'to', 'be')",1
1541,"('to', 'be', 'desired')",1
1542,"('be', 'desired', 'in')",1
1543,"('desired', 'in', 'regard')",1
1544,"('in', 'regard', 'to')",1
1545,"('regard', 'to', 'the')",1
1546,"('to', 'the', 'pathogemiesis')",1
1547,"('the', 'pathogemiesis', 'of')",1
1548,"('pathogemiesis', 'of', 'these')",1
1549,"('of', 'these', 'diseases')",1
1550,"('these', 'diseases', 'imoynihan')",1
1551,"('diseases', 'imoynihan', 's')",1
1552,"('imoynihan', 's', 'chapters')",1
1553,"('s', 'chapters', 'on')",1
1554,"('and', 'spleen', 'are')",1
1555,"('spleen', 'are', 'characterized')",1
1556,"('are', 'characterized', 'by')",1
1557,"('characterized', 'by', 'their')",1
1558,"('by', 'their', 'comprehensiveness')",1
1559,"('their', 'comprehensiveness', 'and')",1
1560,"('comprehensiveness', 'and', 'by')",1
1561,"('and', 'by', 'the')",1
1562,"('by', 'the', 'author')",1
1563,"('the', 'author', 's')",1
1564,"('author', 's', 'usual')",1
1565,"('s', 'usual', 'clearness')",1
1566,"('usual', 'clearness', 'of')",1
1567,"('clearness', 'of', 'diction')",1
1568,"('of', 'diction', 'as')",1
1569,"('diction', 'as', 'a')",1
1570,"('as', 'a', 'whole')",1
1571,"('a', 'whole', 'the')",1
1572,"('whole', 'the', 'several')",1
1573,"('the', 'several', 'chapters')",1
1574,"('several', 'chapters', 'furnish')",1
1575,"('chapters', 'furnish', 'their')",1
1576,"('furnish', 'their', 'readers')",1
1577,"('their', 'readers', 'with')",1
1578,"('readers', 'with', 'a')",1
1579,"('with', 'a', 'rep')",1
1580,"('a', 'rep', 'resentative')",1
1581,"('rep', 'resentative', 'account')",1
1582,"('resentative', 'account', 'of')",1
1583,"('account', 'of', 'modern')",1
1584,"('of', 'modern', 'surgery')",1
1585,"('modern', 'surgery', 'in')",1
1586,"('surgery', 'in', 'which')",1
1587,"('in', 'which', 'practice')",1
1588,"('which', 'practice', 'decidedly')",1
1589,"('practice', 'decidedly', 'overshadows')",1
1590,"('decidedly', 'overshadows', 'principle')",1
1591,"('overshadows', 'principle', 'but')",1
1592,"('principle', 'but', 'which')",1
1593,"('but', 'which', 'in')",1
1594,"('which', 'in', 'a')",1
1595,"('in', 'a', 'few')",1
1596,"('a', 'few', 'instances')",1
1597,"('few', 'instances', 'include')",1
1598,"('instances', 'include', 'enough')",1
1599,"('include', 'enough', 'of')",1
1600,"('enough', 'of', 'the')",1
1601,"('of', 'the', 'latter')",1
1602,"('the', 'latter', 'to')",1
1603,"('latter', 'to', 'ren')",1
1604,"('to', 'ren', 'ler')",1
1605,"('ren', 'ler', 'them')",1
1606,"('ler', 'them', 'absolutely')",1
1607,"('them', 'absolutely', 'authoritative')",1
1608,"('absolutely', 'authoritative', 'a')",1
1609,"('authoritative', 'a', 'p')",1
1610,"('a', 'p', 'c')",1
1611,"('p', 'c', 'a')",1
