,ngram,count
735,"('why', 'dickens', 'should')",1
736,"('dickens', 'should', 'have')",1
737,"('should', 'have', 'displayed')",1
738,"('have', 'displayed', 'so')",1
739,"('displayed', 'so', 'much')",1
740,"('so', 'much', 'spleen')",1
741,"('much', 'spleen', 'in')",1
742,"('spleen', 'in', 'his')",1
743,"('in', 'his', 'american')",1
744,"('his', 'american', 'notes')",1
745,"('american', 'notes', 'there')",1
746,"('notes', 'there', 'is')",1
747,"('there', 'is', 'reason')",1
748,"('is', 'reason', 'to')",1
749,"('reason', 'to', 'believe')",1
750,"('to', 'believe', 'that')",1
751,"('believe', 'that', 'he')",1
752,"('that', 'he', 'afterward')",1
753,"('he', 'afterward', 'felt')",1
754,"('afterward', 'felt', 'that')",1
755,"('felt', 'that', 'he')",1
756,"('that', 'he', 'had')",1
757,"('he', 'had', 'been')",1
758,"('had', 'been', 'unduly')",1
759,"('been', 'unduly', 'critical')",1
760,"('unduly', 'critical', 'lord')",1
761,"('critical', 'lord', 'macaulay')",1
762,"('lord', 'macaulay', 'by')",1
763,"('macaulay', 'by', 'the')",1
764,"('the', 'way', 'declined')",1
765,"('way', 'declined', 'to')",1
766,"('declined', 'to', 'review')",1
767,"('to', 'review', 'this')",1
768,"('review', 'this', 'book')",1
769,"('this', 'book', 'it')",1
770,"('book', 'it', 'seems')",1
771,"('it', 'seems', 'to')",1
772,"('seems', 'to', 'me')",1
773,"('to', 'me', 'to')",1
774,"('me', 'to', 'be')",1
775,"('to', 'be', 'on')",1
776,"('be', 'on', 'the')",1
777,"('on', 'the', 'whole')",1
778,"('the', 'whole', 'a')",1
779,"('whole', 'a', 'failure')",1
780,"('a', 'failure', 'he')",1
781,"('failure', 'he', 'wrote')",1
782,"('he', 'wrote', 'and')",1
783,"('wrote', 'and', 'he')",1
784,"('and', 'he', 'added')",1
785,"('he', 'added', 'that')",1
786,"('added', 'that', 'it')",1
787,"('that', 'it', 'was')",1
788,"('it', 'was', 'vulgar')",1
789,"('was', 'vulgar', 'and')",1
790,"('vulgar', 'and', 'flippant')",1
791,"('and', 'flippant', 'frivolous')",1
792,"('flippant', 'frivolous', 'and')",1
793,"('frivolous', 'and', 'dull')",1
794,"('and', 'dull', 'this')",1
795,"('dull', 'this', 'is')",1
796,"('this', 'is', 'a')",1
797,"('is', 'a', 'case')",1
798,"('a', 'case', 'where')",1
799,"('case', 'where', 'mr')",1
800,"('where', 'mr', 'ley')",1
801,"('mr', 'ley', 'prints')",1
802,"('ley', 'prints', 'the')",1
803,"('prints', 'the', 'fact')",1
804,"('the', 'fact', 'as')",1
805,"('fact', 'as', 'he')",1
806,"('as', 'he', 'finds')",1
807,"('he', 'finds', 'it')",1
808,"('finds', 'it', 'another')",1
809,"('it', 'another', 'instance')",1
810,"('another', 'instance', 'being')",1
811,"('instance', 'being', 'the')",1
812,"('being', 'the', 'uncharitable')",1
813,"('the', 'uncharitable', 'criticisms')",1
814,"('uncharitable', 'criticisms', 'uttered')",1
815,"('criticisms', 'uttered', 'by')",1
816,"('uttered', 'by', 'the')",1
817,"('by', 'the', 'reverend')",1
818,"('the', 'reverend', 'w')",1
819,"('reverend', 'w', 'h')",1
820,"('w', 'h', 'brookfield')",1
821,"('h', 'brookfield', 'whose')",1
822,"('brookfield', 'whose', 'wife')",1
823,"('whose', 'wife', 'will')",1
824,"('wife', 'will', 'always')",1
825,"('will', 'always', 'be')",1
826,"('always', 'be', 'remembered')",1
827,"('be', 'remembered', 'as')",1
828,"('remembered', 'as', 'the')",1
829,"('as', 'the', 'woman')",1
830,"('the', 'woman', 'to')",1
831,"('woman', 'to', 'whom')",1
832,"('to', 'whom', 'thackeray')",1
833,"('whom', 'thackeray', 'wrote')",1
834,"('thackeray', 'wrote', 'some')",1
835,"('wrote', 'some', 'of')",1
836,"('some', 'of', 'the')",1
837,"('of', 'the', 'most')",1
838,"('the', 'most', 'delightful')",1
839,"('most', 'delightful', 'letters')",1
840,"('delightful', 'letters', 'ever')",1
841,"('letters', 'ever', 'penned')",1
842,"('ever', 'penned', 'the')",1
843,"('penned', 'the', 'book')",1
844,"('the', 'book', 'as')",1
845,"('book', 'as', 'a')",1
846,"('as', 'a', 'whole')",1
847,"('a', 'whole', 'is')",1
848,"('whole', 'is', 'worthy')",1
849,"('worthy', 'of', 'all')",1
850,"('of', 'all', 'commendation')",1
851,"('all', 'commendation', 'it')",1
852,"('commendation', 'it', 'appeals')",1
853,"('it', 'appeals', 'to')",1
854,"('appeals', 'to', 'every')",1
855,"('to', 'every', 'lover')",1
856,"('every', 'lover', 'of')",1
857,"('lover', 'of', 'dickens')",1
858,"('of', 'dickens', 'but')",1
859,"('dickens', 'but', 'its')",1
860,"('but', 'its', 'influence')",1
861,"('its', 'influence', 'will')",1
862,"('influence', 'will', 'not')",1
863,"('will', 'not', 'be')",1
864,"('not', 'be', 'confined')",1
865,"('be', 'confined', 'to')",1
866,"('confined', 'to', 'this')",1
867,"('to', 'this', 'narrow')",1
868,"('this', 'narrow', 'limit')",1
869,"('narrow', 'limit', 'the')",1
870,"('limit', 'the', 'whole')",1
871,"('the', 'whole', 'world')",1
872,"('whole', 'world', 'will')",1
873,"('world', 'will', 'be')",1
874,"('will', 'be', 'richer')",1
875,"('be', 'richer', 'and')",1
876,"('richer', 'and', 'better')",1
877,"('and', 'better', 'for')",1
878,"('better', 'for', 'its')",1
879,"('for', 'its', 'splendid')",1
880,"('its', 'splendid', 'testimony')",1
881,"('splendid', 'testimony', 'to')",1
882,"('testimony', 'to', 'the')",1
883,"('to', 'the', 'existence')",1
884,"('the', 'existence', 'of')",1
885,"('existence', 'of', 'a')",1
886,"('of', 'a', 'circle')",1
887,"('a', 'circle', 'of')",1
888,"('circle', 'of', 'friend')",1
889,"('of', 'friend', 'ships')",1
890,"('friend', 'ships', 'more')",1
891,"('ships', 'more', 'precious')",1
892,"('more', 'precious', 'than')",1
893,"('precious', 'than', 'gold')",1
894,"('than', 'gold', 'could')",1
895,"('gold', 'could', 'buy')",1
896,"('could', 'buy', 'the')",1
897,"('buy', 'the', 'dickens')",1
898,"('dickens', 'circle', 'by')",1
899,"('circle', 'by', 'j')",1
900,"('by', 'j', 'w')",1
901,"('j', 'w', 't')",1
902,"('w', 't', 'ley')",1
903,"('t', 'ley', 'e')",1
904,"('ley', 'e', 'p')",1
905,"('e', 'p', 'dutfon')",1
906,"('p', 'dutfon', 'and')",1
907,"('dutfon', 'and', 'co')",1
