,ngram,count
1480,"('harsher', 'reprobation', 'than')",1
1481,"('reprobation', 'than', 'the')",1
1482,"('than', 'the', 'pitiful')",1
1483,"('the', 'pitiful', 'weaknesses')",1
1484,"('pitiful', 'weaknesses', 'of')",1
1485,"('weaknesses', 'of', 'her')",1
1486,"('of', 'her', 'daughter')",1
1487,"('her', 'daughter', 'in')",1
1488,"('daughter', 'in', 'law')",1
1489,"('in', 'law', 'lady')",1
1490,"('law', 'lady', 'charlotte')",1
1491,"('charlotte', 'bury', 'doubtless')",1
1492,"('bury', 'doubtless', 'had')",1
1493,"('doubtless', 'had', 'her')",1
1494,"('had', 'her', 'fem')",1
1495,"('her', 'fem', 'prejudices')",1
1496,"('fem', 'prejudices', 'but')",1
1497,"('prejudices', 'but', 'as')",1
1498,"('but', 'as', 'has')",1
1499,"('as', 'has', 'already')",1
1500,"('has', 'already', 'been')",1
1501,"('already', 'been', 'intimated')",1
1502,"('been', 'intimated', 'there')",1
1503,"('intimated', 'there', 'seems')",1
1504,"('there', 'seems', 'to')",1
1505,"('to', 'have', 'been')",1
1506,"('have', 'been', 'no')",1
1507,"('been', 'no', 'malice')",1
1508,"('no', 'malice', 'in')",1
1509,"('malice', 'in', 'her')",1
1510,"('in', 'her', 'comments')",1
1511,"('her', 'comments', 'the')",1
1512,"('comments', 'the', 'later')",1
1513,"('the', 'later', 'georgian')",1
1514,"('later', 'georgian', 'era')",1
1515,"('georgian', 'era', 'was')",1
1516,"('era', 'was', 'not')",1
1517,"('was', 'not', 'one')",1
1518,"('not', 'one', 'which')",1
1519,"('one', 'which', 'appears')",1
1520,"('which', 'appears', 'to')",1
1521,"('appears', 'to', 'advantage')",1
1522,"('to', 'advantage', 'so')",1
1523,"('advantage', 'so', 'far')",1
1524,"('so', 'far', 'as')",1
1525,"('far', 'as', 'its')",1
1526,"('as', 'its', 'higher')",1
1527,"('its', 'higher', 'circles')",1
1528,"('higher', 'circles', 'are')",1
1529,"('circles', 'are', 'concerned')",1
1530,"('are', 'concerned', 'even')",1
1531,"('concerned', 'even', 'under')",1
1532,"('even', 'under', 'the')",1
1533,"('under', 'the', 'most')",1
1534,"('the', 'most', 'flat')",1
1535,"('most', 'flat', 'brush')",1
1536,"('flat', 'brush', 'edzeard')",1
1537,"('brush', 'edzeard', 'fuller')",1
