,ngram,count
742,"('rules', 'are', 'valuable')",1
743,"('are', 'valuable', 'suggestions')",1
744,"('valuable', 'suggestions', 'concerning')",1
745,"('suggestions', 'concerning', 'the')",1
746,"('concerning', 'the', 'expediency')",1
747,"('the', 'expediency', 'of')",1
748,"('expediency', 'of', 'certain')",1
749,"('of', 'certain', 'courses')",1
750,"('certain', 'courses', 'of')",1
751,"('courses', 'of', 'conduct')",1
752,"('of', 'conduct', 'in')",1
753,"('conduct', 'in', 'regard')",1
754,"('in', 'regard', 'to')",1
755,"('regard', 'to', 'the')",1
756,"('to', 'the', 'examination')",1
757,"('of', 'witnesses', 'and')",1
758,"('witnesses', 'and', 'in')",1
759,"('and', 'in', 'the')",2
760,"('in', 'the', 'general')",1
761,"('the', 'general', 'conduct')",1
762,"('general', 'conduct', 'of')",1
763,"('the', 'trial', 'the')",1
764,"('trial', 'the', 'logical')",1
765,"('the', 'logical', 'and')",1
766,"('logical', 'and', 'rhetorical')",1
767,"('and', 'rhetorical', 'phases')",1
768,"('rhetorical', 'phases', 'of')",1
769,"('phases', 'of', 'argument')",1
770,"('of', 'argument', 'of')",1
771,"('argument', 'of', 'counsel')",2
772,"('of', 'counsel', 'are')",1
773,"('counsel', 'are', 'treated')",1
774,"('are', 'treated', 'at')",1
775,"('treated', 'at', 'great')",1
776,"('at', 'great', 'chapters')",1
777,"('great', 'chapters', 'xxix')",1
778,"('chapters', 'xxix', 'xxx')",1
779,"('xxix', 'xxx', 'and')",1
780,"('xxx', 'and', 'xxxi')",1
781,"('and', 'xxxi', 'while')",1
782,"('xxxi', 'while', 'this')",1
783,"('while', 'this', 'discussion')",1
784,"('this', 'discussion', 'may')",1
785,"('discussion', 'may', 'hardly')",1
786,"('may', 'hardly', 'come')",1
787,"('hardly', 'come', 'under')",1
788,"('come', 'under', 'the')",1
789,"('under', 'the', 'term')",1
790,"('the', 'term', 'practice')",1
791,"('term', 'practice', 'as')",1
792,"('practice', 'as', 'understood')",1
793,"('as', 'understood', 'in')",1
794,"('understood', 'in', 'its')",1
795,"('in', 'its', 'strictly')",1
796,"('its', 'strictly', 'legal')",1
797,"('strictly', 'legal', 'sense')",1
798,"('legal', 'sense', 'still')",1
799,"('sense', 'still', 'it')",1
800,"('still', 'it', 'is')",1
801,"('it', 'is', 'not')",1
802,"('is', 'not', 'effort')",1
803,"('not', 'effort', 'wasted')",1
804,"('effort', 'wasted', 'the')",1
805,"('wasted', 'the', 'reviewer')",1
806,"('the', 'reviewer', 'in')",1
807,"('reviewer', 'in', 'his')",1
808,"('in', 'his', 'observations')",1
809,"('his', 'observations', 'and')",1
810,"('observations', 'and', 'experience')",1
811,"('and', 'experience', 'with')",1
812,"('experience', 'with', 'the')",1
813,"('with', 'the', 'bar')",1
814,"('the', 'bar', 'has')",1
815,"('bar', 'has', 'noticed')",1
816,"('has', 'noticed', 'especially')",1
817,"('noticed', 'especially', 'among')",1
818,"('especially', 'among', 'country')",1
819,"('among', 'country', 'lawyers')",1
820,"('country', 'lawyers', 'a')",1
821,"('lawyers', 'a', 'lack')",1
822,"('a', 'lack', 'of')",1
823,"('lack', 'of', 'that')",1
824,"('of', 'that', 'knowledge')",1
825,"('that', 'knowledge', 'which')",1
826,"('knowledge', 'which', 'would')",1
827,"('which', 'would', 'enable')",1
828,"('would', 'enable', 'them')",1
829,"('enable', 'them', 'to')",1
830,"('them', 'to', 'formulate')",1
831,"('to', 'formulate', 'and')",1
832,"('formulate', 'and', 'expound')",1
833,"('and', 'expound', 'a')",1
834,"('expound', 'a', 'ques')",1
835,"('a', 'ques', 'tion')",1
836,"('ques', 'tion', 'upon')",1
837,"('tion', 'upon', 'scientific')",1
838,"('upon', 'scientific', 'lines')",1
839,"('scientific', 'lines', 'a')",1
840,"('lines', 'a', 'study')",1
841,"('a', 'study', 'of')",1
842,"('study', 'of', 'these')",1
843,"('of', 'these', 'chapters')",1
844,"('these', 'chapters', 'in')",1
845,"('chapters', 'in', 'connection')",1
846,"('in', 'connection', 'with')",1
847,"('connection', 'with', 'such')",1
848,"('with', 'such', 'standard')",1
849,"('such', 'standard', 'works')",1
850,"('standard', 'works', 'on')",1
851,"('works', 'on', 'rhetoric')",1
852,"('on', 'rhetoric', 'as')",1
853,"('rhetoric', 'as', 'those')",1
854,"('as', 'those', 'of')",1
855,"('those', 'of', 'archbishop')",1
856,"('of', 'archbishop', 'whateley')",1
857,"('archbishop', 'whateley', 'dr')",1
858,"('whateley', 'dr', 'campbell')",1
859,"('dr', 'campbell', 'and')",1
860,"('campbell', 'and', 'air')",1
861,"('and', 'air', 'hill')",1
862,"('air', 'hill', 'and')",1
863,"('hill', 'and', 'with')",1
864,"('and', 'with', 'those')",1
865,"('with', 'those', 'such')",1
866,"('those', 'such', 'on')",1
867,"('such', 'on', 'logic')",1
868,"('on', 'logic', 'as')",1
869,"('logic', 'as', 'mill')",1
870,"('as', 'mill', 'davis')",1
871,"('mill', 'davis', 'whateley')",1
872,"('davis', 'whateley', 'andl')",1
873,"('whateley', 'andl', 'others')",1
874,"('andl', 'others', 'will')",1
875,"('others', 'will', 'fnd')",1
876,"('will', 'fnd', 'its')",1
877,"('fnd', 'its', 'possessor')",1
878,"('its', 'possessor', 'in')",1
879,"('possessor', 'in', 'control')",1
880,"('in', 'control', 'of')",1
881,"('control', 'of', 'a')",1
882,"('of', 'a', 'power')",1
883,"('a', 'power', 'which')",1
884,"('power', 'which', 'will')",1
885,"('which', 'will', 'command')",1
886,"('will', 'command', 'the')",1
887,"('command', 'the', 'respect')",1
888,"('the', 'respect', 'of')",1
889,"('respect', 'of', 'jury')",1
890,"('of', 'jury', 'court')",1
891,"('jury', 'court', 'and')",1
892,"('court', 'and', 'opposing')",1
893,"('and', 'opposing', 'counsel')",1
894,"('opposing', 'counsel', 'but')",1
895,"('counsel', 'but', 'many')",1
896,"('but', 'many', 'lawyers')",1
897,"('many', 'lawyers', 'lack')",1
898,"('lawyers', 'lack', 'either')",1
899,"('lack', 'either', 'the')",1
900,"('either', 'the', 'time')",1
901,"('the', 'time', 'or')",1
902,"('time', 'or', 'the')",1
903,"('or', 'the', 'inclination')",1
904,"('the', 'inclination', 'to')",1
905,"('inclination', 'to', 'pursue')",1
906,"('to', 'pursue', 'any')",1
907,"('pursue', 'any', 'study')",1
908,"('any', 'study', 'outside')",1
909,"('study', 'outside', 'of')",1
910,"('outside', 'of', 'the')",1
911,"('of', 'the', 'strict')",1
912,"('the', 'strict', 'limits')",1
913,"('strict', 'limits', 'of')",1
914,"('limits', 'of', 'their')",1
915,"('of', 'their', 'profession')",1
916,"('their', 'profession', 'and')",1
917,"('profession', 'and', 'hence')",1
918,"('and', 'hence', 'the')",1
919,"('hence', 'the', 'three')",1
920,"('the', 'three', 'chapters')",1
921,"('three', 'chapters', 'last')",1
922,"('chapters', 'last', 'alluded')",1
923,"('last', 'alluded', 'to')",1
924,"('alluded', 'to', 'will')",1
925,"('to', 'will', 'not')",1
926,"('will', 'not', 'be')",1
927,"('not', 'be', 'oat')",1
928,"('be', 'oat', 'of')",1
929,"('oat', 'of', 'place')",1
930,"('of', 'place', 'in')",1
931,"('place', 'in', 'this')",1
932,"('in', 'this', 'work')",1
933,"('this', 'work', 'chapter')",1
934,"('work', 'chapter', 'xxix')",1
935,"('chapter', 'xxix', 'is')",1
936,"('xxix', 'is', 'devoted')",1
937,"('is', 'devoted', 'to')",2
938,"('devoted', 'to', 'the')",2
939,"('to', 'the', 'argument')",1
940,"('the', 'argument', 'to')",1
941,"('argument', 'to', 'the')",1
942,"('to', 'the', 'jury')",1
943,"('the', 'jury', 'and')",1
944,"('jury', 'and', 'discusses')",1
945,"('and', 'discusses', 'matters')",1
946,"('discusses', 'matters', 'chiefly')",1
947,"('matters', 'chiefly', 'of')",1
948,"('chiefly', 'of', 'a')",1
949,"('of', 'a', 'rhetorical')",1
950,"('a', 'rhetorical', 'nature')",1
951,"('rhetorical', 'nature', 'chapter')",1
952,"('nature', 'chapter', 'xxx')",1
953,"('chapter', 'xxx', 'tells')",1
954,"('xxx', 'tells', 'us')",1
955,"('tells', 'us', 'how')",1
956,"('us', 'how', 'to')",1
957,"('how', 'to', 'present')",1
958,"('to', 'present', 'an')",1
959,"('present', 'an', 'arga')",1
960,"('an', 'arga', 'ment')",1
961,"('arga', 'ment', 'to')",1
962,"('ment', 'to', 'the')",1
963,"('to', 'the', 'court')",1
964,"('the', 'court', 'in')",1
965,"('court', 'in', 'proper')",1
966,"('proper', 'form', 'chapter')",1
967,"('form', 'chapter', 'xxxi')",1
968,"('chapter', 'xxxi', 'treats')",1
969,"('xxxi', 'treats', 'of')",1
970,"('treats', 'of', 'fallacies')",1
971,"('of', 'fallacies', 'and')",1
972,"('fallacies', 'and', 'artifices')",1
973,"('and', 'artifices', 'in')",1
974,"('artifices', 'in', 'the')",1
975,"('in', 'the', 'various')",1
976,"('the', 'various', 'stages')",1
977,"('various', 'stages', 'of')",1
978,"('stages', 'of', 'the')",1
979,"('trial', 'and', 'in')",1
980,"('in', 'the', 'argument')",1
981,"('the', 'argument', 'of')",1
982,"('of', 'counsel', 'this')",1
983,"('counsel', 'this', 'chapter')",1
984,"('this', 'chapter', 'is')",1
985,"('chapter', 'is', 'particularly')",1
986,"('is', 'particularly', 'interesting')",1
987,"('particularly', 'interesting', 'and')",1
988,"('interesting', 'and', 'instructive')",1
989,"('and', 'instructive', 'as')",1
990,"('instructive', 'as', 'it')",1
991,"('as', 'it', 'embodies')",1
992,"('it', 'embodies', 'a')",1
993,"('embodies', 'a', 'coalescence')",1
994,"('a', 'coalescence', 'of')",1
995,"('coalescence', 'of', 'the')",1
996,"('of', 'the', 'thoughts')",1
997,"('the', 'thoughts', 'of')",1
998,"('thoughts', 'of', 'a')",1
999,"('of', 'a', 'great')",1
1000,"('a', 'great', 'number')",1
1001,"('great', 'number', 'of')",1
1002,"('number', 'of', 'eminent')",1
1003,"('of', 'eminent', 'logicians')",1
1004,"('eminent', 'logicians', 'together')",1
1005,"('logicians', 'together', 'with')",1
1006,"('together', 'with', 'those')",1
1007,"('with', 'those', 'of')",1
1008,"('those', 'of', 'great')",1
1009,"('of', 'great', 'trial')",1
1010,"('great', 'trial', 'lawyers')",1
1011,"('trial', 'lawyers', 'the')",1
1012,"('lawyers', 'the', 'remaining')",1
1013,"('remaining', 'chapters', 'are')",1
1014,"('chapters', 'are', 'devoted')",1
1015,"('devoted', 'to', 'trial')",1
1016,"('to', 'trial', 'practice')",1
1017,"('trial', 'practice', 'properly')",1
1018,"('practice', 'properly', 'so')",2
1019,"('properly', 'so', 'called')",2
1020,"('so', 'called', 'we')",1
1021,"('called', 'we', 'find')",1
1022,"('we', 'find', 'set')",1
1023,"('find', 'set', 'forth')",1
1024,"('set', 'forth', 'the')",1
1025,"('forth', 'the', 'subjects')",1
1026,"('subjects', 'of', 'withdrawing')",1
1027,"('of', 'withdrawing', 'the')",1
1028,"('withdrawing', 'the', 'case')",1
1029,"('the', 'case', 'from')",1
1030,"('case', 'from', 'the')",1
1031,"('from', 'the', 'jury')",1
1032,"('the', 'jury', 'jury')",1
1033,"('jury', 'jury', 'special')",1
1034,"('jury', 'special', 'interrogatories')",1
1035,"('special', 'interrogatories', 'special')",1
1036,"('interrogatories', 'special', 'verdicts')",1
1037,"('special', 'verdicts', 'the')",1
1038,"('verdicts', 'the', 'verdict')",1
1039,"('the', 'verdict', 'and')",1
1040,"('verdict', 'and', 'its')",1
1041,"('and', 'its', 'incidents')",1
1042,"('its', 'incidents', 'trial')",1
1043,"('incidents', 'trial', 'and')",1
1044,"('trial', 'and', 'findings')",1
1045,"('and', 'findings', 'by')",1
1046,"('findings', 'by', 'the')",1
1047,"('by', 'the', 'court')",1
1048,"('the', 'court', 'proceedings')",1
1049,"('court', 'proceedings', 'after')",1
1050,"('proceedings', 'after', 'verdict')",1
1051,"('after', 'verdict', 'and')",1
1052,"('verdict', 'and', 'finding')",1
1053,"('and', 'finding', 'judgments')",1
1054,"('finding', 'judgments', 'and')",1
1055,"('judgments', 'and', 'decrees')",1
1056,"('and', 'decrees', 'and')",1
1057,"('decrees', 'and', 'preparations')",1
1058,"('and', 'preparations', 'for')",1
1059,"('preparations', 'for', 'appeal')",1
1060,"('for', 'appeal', 'all')",1
1061,"('appeal', 'all', 'ably')",1
1062,"('all', 'ably', 'discussed')",1
1063,"('ably', 'discussed', 'the')",1
1064,"('discussed', 'the', 'index')",1
1065,"('the', 'index', 'is')",1
1066,"('index', 'is', 'exceptionally')",1
1067,"('is', 'exceptionally', 'large')",1
1068,"('exceptionally', 'large', 'and')",1
1069,"('large', 'and', 'comprehensive')",1
1070,"('and', 'comprehensive', 'embracing')",1
1071,"('comprehensive', 'embracing', 'over')",1
1072,"('embracing', 'over', 'two')",1
1073,"('over', 'two', 'hun')",1
1074,"('two', 'hun', 'dred')",1
1075,"('hun', 'dred', 'pages')",1
1076,"('dred', 'pages', 'and')",1
1077,"('pages', 'and', 'the')",1
1078,"('and', 'the', 'enormous')",1
1079,"('the', 'enormous', 'number')",1
1080,"('enormous', 'number', 'of')",1
1081,"('number', 'of', 'cases')",1
1082,"('of', 'cases', 'cited')",1
1083,"('cases', 'cited', 'shows')",1
1084,"('cited', 'shows', 'that')",1
1085,"('shows', 'that', 'the')",1
1086,"('that', 'the', 'authors')",1
1087,"('the', 'authors', 'have')",1
1088,"('authors', 'have', 'spared')",1
1089,"('have', 'spared', 'no')",1
1090,"('spared', 'no', 'pains')",1
1091,"('no', 'pains', 'to')",1
1092,"('pains', 'to', 'give')",1
1093,"('to', 'give', 'the')",1
1094,"('give', 'the', 'profession')",1
1095,"('the', 'profession', 'a')",1
1096,"('profession', 'a', 'valuable')",1
1097,"('a', 'valuable', 'and')",1
1098,"('valuable', 'and', 'useful')",1
1099,"('and', 'useful', 'work')",1
1100,"('useful', 'work', 'the')",1
1101,"('work', 'the', 'paper')",1
1102,"('the', 'paper', 'printing')",1
1103,"('paper', 'printing', 'and')",1
1104,"('printing', 'and', 'binding')",1
1105,"('and', 'binding', 'are')",1
1106,"('binding', 'are', 'fully')",1
1107,"('are', 'fully', 'up')",1
1108,"('fully', 'up', 'to')",1
1109,"('up', 'to', 'the')",1
1110,"('to', 'the', 'average')",1
1111,"('the', 'average', 'if')",1
1112,"('average', 'if', 'not')",1
1113,"('if', 'not', 'above')",1
1114,"('not', 'above', 'it')",1
1115,"('above', 'it', 'now')",1
1116,"('it', 'now', 'to')",1
1117,"('now', 'to', 'sum')",1
1118,"('to', 'sum', 'up')",1
1119,"('sum', 'up', 'about')",1
1120,"('up', 'about', 'one')",1
1121,"('about', 'one', 'half')",1
1122,"('one', 'half', 'of')",1
1123,"('half', 'of', 'the')",1
1124,"('of', 'the', 'subject')",1
1125,"('the', 'subject', 'matter')",1
1126,"('subject', 'matter', 'of')",1
1127,"('matter', 'of', 'this')",1
1128,"('of', 'this', 'work')",1
1129,"('this', 'work', 'is')",1
1130,"('work', 'is', 'devoted')",1
1131,"('to', 'the', 'discussions')",1
1132,"('the', 'discussions', 'of')",1
1133,"('discussions', 'of', 'practice')",1
1134,"('of', 'practice', 'properly')",1
1135,"('so', 'called', 'the')",1
1136,"('called', 'the', 'remainder')",1
1137,"('the', 'remainder', 'to')",1
1138,"('remainder', 'to', 'ques')",1
1139,"('to', 'ques', 'tions')",1
1140,"('ques', 'tions', 'of')",1
1141,"('tions', 'of', 'expediency')",1
1142,"('of', 'expediency', 'and')",1
1143,"('expediency', 'and', 'suggestions')",1
1144,"('and', 'suggestions', 'as')",1
1145,"('suggestions', 'as', 'to')",1
1146,"('as', 'to', 'the')",1
1147,"('to', 'the', 'courses')",1
1148,"('the', 'courses', 'to')",1
1149,"('courses', 'to', 'be')",1
1150,"('to', 'be', 'pursued')",1
1151,"('be', 'pursued', 'in')",1
1152,"('pursued', 'in', 'order')",1
1153,"('in', 'order', 'to')",1
1154,"('order', 'to', 'win')",1
1155,"('to', 'win', 'willua')",1
1156,"('win', 'willua', 'd')",1
1157,"('willua', 'd', 'tnompox')",1
1158,"('d', 'tnompox', 'racwnz')",1
1159,"('tnompox', 'racwnz', 'wis')",1
