,ngram,count
1461,"('in', 'weight', 'of')",1
1462,"('weight', 'of', 'substance')",1
1463,"('of', 'substance', 'and')",1
1464,"('substance', 'and', 'sub')",1
1465,"('and', 'sub', 'of')",1
1466,"('sub', 'of', 'sentiment')",1
1467,"('of', 'sentiment', 'we')",1
1468,"('sentiment', 'we', 'share')",1
1469,"('we', 'share', 'however')",1
1470,"('share', 'however', 'with')",1
1471,"('however', 'with', 'the')",1
1472,"('the', 'author', 'of')",1
1473,"('author', 'of', 'dorothy')",1
1474,"('of', 'dorothy', 'preference')",1
1475,"('dorothy', 'preference', 'for')",1
1476,"('preference', 'for', 'the')",1
1477,"('for', 'the', 'elegiac')",1
1478,"('the', 'elegiac', 'verse')",1
1479,"('elegiac', 'verse', 'in')",1
1480,"('verse', 'in', 'which')",1
1481,"('in', 'which', 'his')",1
1482,"('which', 'his', 'poem')",1
1483,"('his', 'poem', 'is')",1
1484,"('poem', 'is', 'written')",1
1485,"('is', 'written', 'over')",1
1486,"('written', 'over', 'the')",1
1487,"('over', 'the', 'more')",1
1488,"('the', 'more', 'commonly')",1
1489,"('more', 'commonly', 'used')",1
1490,"('commonly', 'used', 'hexameter')",1
1491,"('used', 'hexameter', 'of')",1
1492,"('hexameter', 'of', 'which')",1
1493,"('of', 'which', 'clough')",1
1494,"('which', 'clough', 'made')",1
1495,"('clough', 'made', 'choice')",1
1496,"('made', 'choice', 'the')",1
1497,"('choice', 'the', 'coupling')",1
1498,"('the', 'coupling', 'of')",1
1499,"('coupling', 'of', 'the')",1
1500,"('of', 'the', 'shorter')",1
1501,"('the', 'shorter', 'pentameter')",1
1502,"('shorter', 'pentameter', 'line')",1
1503,"('pentameter', 'line', 'with')",1
1504,"('line', 'with', 'the')",1
1505,"('with', 'the', 'hexa')",1
1506,"('the', 'hexa', 'meter')",1
1507,"('hexa', 'meter', 'preventing')",1
1508,"('meter', 'preventing', 'the')",1
1509,"('preventing', 'the', 'effect')",1
1510,"('the', 'effect', 'of')",1
1511,"('effect', 'of', 'monotony')",1
1512,"('of', 'monotony', 'which')",1
1513,"('monotony', 'which', 'the')",1
1514,"('which', 'the', 'latter')",1
1515,"('the', 'latter', 'has')",1
1516,"('latter', 'has', 'always')",1
1517,"('has', 'always', 'had')",1
1518,"('always', 'had', 'for')",1
1519,"('had', 'for', 'us')",1
1520,"('for', 'us', 'when')",1
1521,"('us', 'when', 'employed')",1
1522,"('when', 'employed', 'singly')",1
1523,"('employed', 'singly', 'to')",1
1524,"('singly', 'to', 'our')",1
1525,"('to', 'our', 'ear')",1
1526,"('our', 'ear', 'the')",1
1527,"('ear', 'the', 'lines')",1
1528,"('the', 'lines', 'of')",1
1529,"('lines', 'of', 'dorothy')",1
1530,"('of', 'dorothy', 'flow')",1
1531,"('dorothy', 'flow', 'with')",1
1532,"('flow', 'with', 'a')",1
1533,"('with', 'a', 'gentle')",1
1534,"('a', 'gentle', 'ease')",1
1535,"('gentle', 'ease', 'and')",1
1536,"('ease', 'and', 'smooth')",1
1537,"('and', 'smooth', 'ness')",1
1538,"('smooth', 'ness', 'more')",1
1539,"('ness', 'more', 'than')",1
1540,"('more', 'than', 'common')",1
