,ngram,count
753,"('worth', 'i', 'think')",1
754,"('i', 'think', 'they')",1
755,"('think', 'they', 'do')",1
756,"('they', 'do', 'even')",1
757,"('do', 'even', 'though')",1
758,"('even', 'though', 'we')",1
759,"('though', 'we', 'can')",1
760,"('we', 'can', 'not')",1
761,"('can', 'not', 'wisely')",1
762,"('not', 'wisely', 'rate')",1
763,"('wisely', 'rate', 'matthew')",1
764,"('rate', 'matthew', 'ar')",1
765,"('matthew', 'ar', 'nold')",1
766,"('ar', 'nold', 's')",1
767,"('nold', 's', 'among')",1
768,"('s', 'among', 'the')",1
769,"('among', 'the', 'very')",1
770,"('the', 'very', 'greatest')",1
771,"('very', 'greatest', 'names')",1
772,"('greatest', 'names', 'in')",1
773,"('names', 'in', 'our')",1
774,"('in', 'our', 'poetical')",1
775,"('our', 'poetical', 'history')",1
776,"('poetical', 'history', 'a')",1
777,"('history', 'a', 'narrative')",1
778,"('a', 'narrative', 'poem')",1
779,"('narrative', 'poem', 'like')",1
780,"('poem', 'like', 'sohrab')",1
781,"('like', 'sohrab', 'and')",1
782,"('sohrab', 'and', 'rustum')",1
783,"('and', 'rustum', 'is')",1
784,"('rustum', 'is', 'surely')",1
785,"('is', 'surely', 'the')",1
786,"('surely', 'the', 'work')",1
787,"('the', 'work', 'of')",1
788,"('work', 'of', 'a')",1
789,"('of', 'a', 'master')",1
790,"('a', 'master', 'as')",1
791,"('master', 'as', 'is')",1
792,"('as', 'is', 'the')",1
793,"('is', 'the', 'much')",1
794,"('the', 'much', 'less')",1
795,"('much', 'less', 'praised')",1
796,"('less', 'praised', 'and')",1
797,"('praised', 'and', 'read')",1
798,"('and', 'read', 'tristram')",1
799,"('read', 'tristram', 'and')",1
800,"('tristram', 'and', 'iseult')",1
801,"('and', 'iseult', 'which')",1
802,"('iseult', 'which', 'happens')",1
803,"('which', 'happens', 'to')",1
804,"('happens', 'to', 'be')",1
805,"('to', 'be', 'one')",1
806,"('be', 'one', 'of')",1
807,"('one', 'of', 'the')",1
808,"('of', 'the', 'few')",1
809,"('the', 'few', 'modern')",1
810,"('few', 'modern', 'treatments')",1
811,"('modern', 'treatments', 'of')",1
812,"('treatments', 'of', 'an')",1
813,"('of', 'an', 'arthurian')",1
814,"('an', 'arthurian', 'theme')",1
815,"('arthurian', 'theme', 'that')",1
816,"('theme', 'that', 'does')",1
817,"('that', 'does', 'not')",1
818,"('does', 'not', 'set')",1
819,"('not', 'set', 'on')",1
820,"('set', 'on', 'edge')",1
821,"('on', 'edge', 'the')",1
822,"('edge', 'the', 'teeth')",1
823,"('the', 'teeth', 'of')",1
824,"('teeth', 'of', 'anyone')",1
825,"('of', 'anyone', 'who')",1
826,"('anyone', 'who', 'knows')",1
827,"('who', 'knows', 'romance')",1
828,"('knows', 'romance', 'in')",1
829,"('romance', 'in', 'another')",1
830,"('in', 'another', 'kind')",1
831,"('another', 'kind', 'thescholar')",1
832,"('kind', 'thescholar', 'gipsy')",1
833,"('thescholar', 'gipsy', 'thyrsis')",1
834,"('gipsy', 'thyrsis', 'memorial')",1
835,"('thyrsis', 'memorial', 'verses')",1
836,"('memorial', 'verses', 'and')",1
837,"('verses', 'and', 'rugby')",1
838,"('and', 'rugby', 'chapel')",1
839,"('rugby', 'chapel', 'form')",1
840,"('chapel', 'form', 'a')",1
841,"('form', 'a', 'group')",1
842,"('a', 'group', 'that')",1
843,"('group', 'that', 'few')",1
844,"('that', 'few', 'poets')",1
845,"('few', 'poets', 'have')",1
846,"('poets', 'have', 'surpassed')",1
847,"('have', 'surpassed', 'while')",1
848,"('surpassed', 'while', 'it')",1
849,"('while', 'it', 'would')",1
850,"('it', 'would', 'take')",1
851,"('would', 'take', 'too')",1
852,"('take', 'too', 'long')",1
853,"('too', 'long', 'to')",1
854,"('long', 'to', 'name')",1
855,"('to', 'name', 'the')",1
856,"('name', 'the', 'lyrics')",1
857,"('the', 'lyrics', 'that')",1
858,"('lyrics', 'that', 'have')",1
859,"('that', 'have', 'be')",1
860,"('have', 'be', 'come')",1
861,"('be', 'come', 'a')",1
862,"('come', 'a', 'permanent')",1
863,"('a', 'permanent', 'part')",1
864,"('permanent', 'part', 'of')",1
865,"('part', 'of', 'our')",1
866,"('of', 'our', 'literary')",1
867,"('our', 'literary', 'heritage')",1
868,"('literary', 'heritage', 'let')",1
869,"('heritage', 'let', 'us')",1
870,"('let', 'us', 'grant')",1
871,"('us', 'grant', 'that')",1
872,"('grant', 'that', 'his')",1
873,"('that', 'his', 'dom')",1
874,"('his', 'dom', 'mood')",1
875,"('dom', 'mood', 'as')",1
876,"('mood', 'as', 'a')",1
877,"('as', 'a', 'lyric')",1
878,"('a', 'lyric', 'poet')",1
879,"('lyric', 'poet', 'was')",1
880,"('poet', 'was', 'not')",1
881,"('was', 'not', 'joy')",1
882,"('not', 'joy', 'ous')",1
883,"('joy', 'ous', 'that')",1
884,"('ous', 'that', 'he')",1
885,"('that', 'he', 'questioned')",1
886,"('he', 'questioned', 'life')",1
887,"('questioned', 'life', 'in')",1
888,"('life', 'in', 'sombre')",1
889,"('in', 'sombre', 'fashion')",1
890,"('sombre', 'fashion', 'and')",1
891,"('fashion', 'and', 'found')",1
892,"('and', 'found', 'no')",1
893,"('found', 'no', 'explicit')",1
894,"('no', 'explicit', 'answer')",1
895,"('explicit', 'answer', 'to')",1
896,"('answer', 'to', 'some')",1
897,"('to', 'some', 'of')",1
898,"('some', 'of', 'his')",1
899,"('of', 'his', 'queries')",1
900,"('his', 'queries', 'that')",1
901,"('queries', 'that', 'there')",1
902,"('that', 'there', 'is')",1
903,"('there', 'is', 'less')",1
904,"('is', 'less', 'variety')",1
905,"('less', 'variety', 'in')",1
906,"('variety', 'in', 'his')",1
907,"('in', 'his', 'work')",1
908,"('his', 'work', 'than')",1
909,"('work', 'than', 'in')",1
910,"('than', 'in', 'that')",1
911,"('in', 'that', 'of')",1
912,"('that', 'of', 'others')",1
913,"('of', 'others', 'it')",1
914,"('others', 'it', 'is')",1
915,"('true', 'that', 'he')",1
916,"('that', 'he', 'had')",1
917,"('he', 'had', 'a')",1
918,"('had', 'a', 'voice')",1
919,"('a', 'voice', 'and')",1
920,"('voice', 'and', 'magic')",1
921,"('and', 'magic', 'of')",1
922,"('magic', 'of', 'his')",1
923,"('of', 'his', 'own')",2
924,"('his', 'own', 'no')",1
925,"('own', 'no', 'one')",1
926,"('no', 'one', 'else')",1
927,"('one', 'else', 'could')",1
928,"('else', 'could', 'have')",1
929,"('could', 'have', 'written')",1
930,"('have', 'written', 'philo')",1
931,"('written', 'philo', 'mela')",1
932,"('philo', 'mela', 'or')",1
933,"('mela', 'or', 'dover')",1
934,"('or', 'dover', 'beach')",1
935,"('dover', 'beach', 'or')",1
936,"('beach', 'or', 'the')",1
937,"('or', 'the', 'future')",1
938,"('the', 'future', 'nor')",1
939,"('future', 'nor', 'could')",1
940,"('nor', 'could', 'our')",1
941,"('could', 'our', 'age')",1
942,"('our', 'age', 'at')",1
943,"('age', 'at', 'least')",1
944,"('at', 'least', 'spare')",1
945,"('least', 'spare', 'the')",1
946,"('spare', 'the', 'note')",1
947,"('the', 'note', 'they')",1
948,"('note', 'they', 'sound')",1
949,"('they', 'sound', 'yet')",1
950,"('sound', 'yet', 'it')",1
951,"('it', 'is', 'not')",1
952,"('is', 'not', 'true')",1
953,"('not', 'true', 'that')",1
954,"('that', 'the', 'poetry')",1
955,"('the', 'poetry', 'of')",1
956,"('poetry', 'of', 'arnold')",1
957,"('of', 'arnold', 'is')",1
958,"('arnold', 'is', 'all')",1
959,"('is', 'all', 'in')",1
960,"('all', 'in', 'one')",1
961,"('in', 'one', 'key')",1
962,"('one', 'key', 'and')",1
963,"('key', 'and', 'that')",1
964,"('and', 'that', 'a')",1
965,"('that', 'a', 'minor')",1
966,"('a', 'minor', 'as')",1
967,"('minor', 'as', 'we')",1
968,"('as', 'we', 'are')",1
969,"('we', 'are', 'sometimes')",1
970,"('are', 'sometimes', 'given')",1
971,"('sometimes', 'given', 'to')",1
972,"('given', 'to', 'understand')",1
973,"('to', 'understand', 'by')",1
974,"('understand', 'by', 'apologists')",1
975,"('by', 'apologists', 'where')",1
976,"('apologists', 'where', 'can')",1
977,"('where', 'can', 'one')",1
978,"('can', 'one', 'find')",1
979,"('one', 'find', 'more')",1
980,"('find', 'more', 'abandonment')",1
981,"('more', 'abandonment', 'to')",1
982,"('abandonment', 'to', 'pure')",1
983,"('to', 'pure', 'joy')",1
984,"('pure', 'joy', 'than')",1
985,"('joy', 'than', 'in')",1
986,"('than', 'in', 'the')",1
987,"('in', 'the', 'final')",1
988,"('the', 'final', 'outburst')",1
989,"('final', 'outburst', 'of')",1
990,"('outburst', 'of', 'callicles')",1
991,"('of', 'callicles', 'in')",1
992,"('callicles', 'in', 'empedo')",1
993,"('in', 'empedo', 'cles')",1
994,"('empedo', 'cles', 'on')",1
995,"('cles', 'on', 'etna')",1
996,"('on', 'etna', 'not')",1
997,"('etna', 'not', 'even')",1
998,"('not', 'even', 'swinburne')",1
999,"('even', 'swinburne', 'succeeded')",1
1000,"('swinburne', 'succeeded', 'better')",1
1001,"('succeeded', 'better', 'in')",1
1002,"('better', 'in', 'suggesting')",1
1003,"('in', 'suggesting', 'the')",1
1004,"('suggesting', 'the', 'movement')",1
1005,"('the', 'movement', 'of')",1
1006,"('movement', 'of', 'greek')",1
1007,"('of', 'greek', 'choruses')",1
1008,"('greek', 'choruses', 'than')",1
1009,"('choruses', 'than', 'did')",1
1010,"('than', 'did', 'arnold')",1
1011,"('did', 'arnold', 'in')",1
1012,"('arnold', 'in', 'this')",1
1013,"('in', 'this', 'passage')",1
1014,"('this', 'passage', 'and')",1
1015,"('passage', 'and', 'in')",1
1016,"('and', 'in', 'bac')",1
1017,"('in', 'bac', 'pensive')",1
1018,"('bac', 'pensive', 'and')",1
1019,"('pensive', 'and', 'rather')",1
1020,"('and', 'rather', 'wistful')",1
1021,"('rather', 'wistful', 'though')",1
1022,"('wistful', 'though', 'he')",1
1023,"('though', 'he', 'was')",1
1024,"('he', 'was', 'in')",1
1025,"('was', 'in', 'most')",1
1026,"('in', 'most', 'of')",1
1027,"('most', 'of', 'his')",1
1028,"('of', 'his', 'poetic')",1
1029,"('his', 'poetic', 'hours')",1
1030,"('poetic', 'hours', 'he')",1
1031,"('hours', 'he', 'could')",1
1032,"('he', 'could', 'also')",1
1033,"('could', 'also', 'strike')",1
1034,"('also', 'strike', 'other')",1
1035,"('strike', 'other', 'notes')",1
1036,"('other', 'notes', 'nothing')",1
1037,"('notes', 'nothing', 'of')",1
1038,"('nothing', 'of', 'the')",1
1039,"('of', 'the', 'sort')",1
1040,"('the', 'sort', 'in')",1
1041,"('sort', 'in', 'the')",1
1042,"('in', 'the', 'language')",1
1043,"('the', 'language', 'is')",1
1044,"('language', 'is', 'better')",1
1045,"('is', 'better', 'than')",1
1046,"('better', 'than', 'the')",1
1047,"('than', 'the', 'solemn')",1
1048,"('the', 'solemn', 'close')",1
1049,"('solemn', 'close', 'of')",1
1050,"('close', 'of', 'soh')",1
1051,"('of', 'soh', 'rab')",1
1052,"('soh', 'rab', 'and')",1
1053,"('rab', 'and', 'rustum')",1
1054,"('and', 'rustum', 'but')",1
1055,"('rustum', 'but', 'as')",1
1056,"('but', 'as', 'i')",1
1057,"('as', 'i', 'have')",1
1058,"('i', 'have', 'said')",2
1059,"('have', 'said', 'the')",1
1060,"('said', 'the', 'poet')",1
1061,"('the', 'poet', 'turned')",1
1062,"('poet', 'turned', 'into')",1
1063,"('a', 'critic', 'the')",1
1064,"('critic', 'the', 'impulse')",1
1065,"('the', 'impulse', 'to')",1
1066,"('impulse', 'to', 'write')",1
1067,"('to', 'write', 'verse')",1
1068,"('write', 'verse', 'was')",1
1069,"('verse', 'was', 'gradually')",1
1070,"('gradually', 'stifled', 'except')",1
1071,"('stifled', 'except', 'that')",1
1072,"('except', 'that', 'it')",1
1073,"('that', 'it', 'happened')",1
1074,"('it', 'happened', 'far')",1
1075,"('happened', 'far', 'too')",1
1076,"('far', 'too', 'soon')",1
1077,"('too', 'soon', 'this')",1
1078,"('soon', 'this', 'would')",1
1079,"('this', 'would', 'perhaps')",1
1080,"('would', 'perhaps', 'not')",1
1081,"('perhaps', 'not', 'matter')",1
1082,"('not', 'matter', 'since')",1
1083,"('matter', 'since', 'very')",1
1084,"('since', 'very', 'few')",1
1085,"('very', 'few', 'men')",1
1086,"('few', 'men', 'have')",1
1087,"('men', 'have', 'produced')",1
1088,"('have', 'produced', 'great')",1
1089,"('produced', 'great', 'poetry')",1
1090,"('great', 'poetry', 'through')",1
1091,"('poetry', 'through', 'a')",1
1092,"('through', 'a', 'long')",1
1093,"('a', 'long', 'series')",1
1094,"('long', 'series', 'of')",1
1095,"('series', 'of', 'years')",1
1096,"('of', 'years', 'it')",1
1097,"('years', 'it', 'seems')",1
1098,"('it', 'seems', 'to')",1
1099,"('seems', 'to', 'me')",1
1100,"('to', 'me', 'clear')",1
1101,"('me', 'clear', 'however')",1
1102,"('clear', 'however', 'that')",1
1103,"('however', 'that', 'the')",1
1104,"('that', 'the', 'virtues')",1
1105,"('the', 'virtues', 'and')",1
1106,"('virtues', 'and', 'faults')",1
1107,"('and', 'faults', 'of')",1
1108,"('faults', 'of', 'arnold')",1
1109,"('of', 'arnold', 'the')",2
1110,"('arnold', 'the', 'essayist')",1
1111,"('the', 'essayist', 'and')",1
1112,"('essayist', 'and', 'lecturer')",1
1113,"('and', 'lecturer', 'were')",1
1114,"('lecturer', 'were', 'conditioned')",1
1115,"('were', 'conditioned', 'by')",1
1116,"('conditioned', 'by', 'the')",1
1117,"('by', 'the', 'early')",1
1118,"('the', 'early', 'manhood')",1
1119,"('early', 'manhood', 'of')",1
1120,"('manhood', 'of', 'arnold')",1
1121,"('arnold', 'the', 'poet')",1
1122,"('the', 'poet', 'there')",1
1123,"('poet', 'there', 'never')",1
1124,"('there', 'never', 'were')",1
1125,"('never', 'were', 'two')",1
1126,"('were', 'two', 'men')",1
1127,"('two', 'men', 'the')",1
1128,"('men', 'the', 'reconcile')",1
1129,"('the', 'reconcile', 'ment')",1
1130,"('reconcile', 'ment', 'with')",1
1131,"('ment', 'with', 'the')",1
1132,"('with', 'the', 'world')",1
1133,"('world', 'of', 'ideas')",1
1134,"('of', 'ideas', 'and')",1
1135,"('ideas', 'and', 'the')",1
1136,"('and', 'the', 'world')",1
1137,"('world', 'of', 'things')",1
1138,"('of', 'things', 'that')",1
1139,"('things', 'that', 'lie')",1
1140,"('that', 'lie', 'had')",1
1141,"('lie', 'had', 'worked')",1
1142,"('had', 'worked', 'out')",1
1143,"('worked', 'out', 'for')",1
1144,"('out', 'for', 'himself')",1
1145,"('for', 'himself', 'became')",1
1146,"('himself', 'became', 'the')",1
1147,"('became', 'the', 'substance')",1
1148,"('the', 'substance', 'of')",1
1149,"('substance', 'of', 'what')",1
1150,"('of', 'what', 'he')",1
1151,"('what', 'he', 'taught')",1
1152,"('he', 'taught', 'in')",1
1153,"('taught', 'in', 'prose')",1
1154,"('in', 'prose', 'it')",1
1155,"('prose', 'it', 'implies')",1
1156,"('it', 'implies', 'no')",1
1157,"('implies', 'no', 'disparagement')",1
1158,"('no', 'disparagement', 'of')",1
1159,"('disparagement', 'of', 'him')",1
1160,"('of', 'him', 'to')",1
1161,"('him', 'to', 'say')",1
1162,"('to', 'say', 'that')",1
1163,"('say', 'that', 'he')",1
1164,"('that', 'he', 'was')",1
1165,"('he', 'was', 'always')",1
1166,"('was', 'always', 'the')",1
1167,"('always', 'the', 'didactic')",1
1168,"('the', 'didactic', 'essayist')",1
1169,"('didactic', 'essayist', 'rather')",1
1170,"('essayist', 'rather', 'than')",1
1171,"('rather', 'than', 'the')",1
1172,"('than', 'the', 'pure')",1
1173,"('the', 'pure', 'critic')",1
1174,"('pure', 'critic', 'who')",1
1175,"('critic', 'who', 'is')",1
1176,"('who', 'is', 'forever')",1
1177,"('is', 'forever', 'testing')",1
1178,"('forever', 'testing', 'and')",1
1179,"('testing', 'and', 'trying')",1
1180,"('and', 'trying', 'in')",1
1181,"('trying', 'in', 'an')",1
1182,"('in', 'an', 'attempt')",1
1183,"('an', 'attempt', 'to')",1
1184,"('attempt', 'to', 'discover')",1
1185,"('to', 'discover', 'new')",1
1186,"('discover', 'new', 'aspects')",1
1187,"('new', 'aspects', 'of')",1
1188,"('aspects', 'of', 'truth')",1
1189,"('of', 'truth', 'new')",1
1190,"('truth', 'new', 'facets')",1
1191,"('new', 'facets', 'of')",1
1192,"('facets', 'of', 'beauty')",1
1193,"('of', 'beauty', 'sane')",1
1194,"('beauty', 'sane', 'judgment')",1
1195,"('sane', 'judgment', 'arnold')",1
1196,"('judgment', 'arnold', 'had')",1
1197,"('arnold', 'had', 'but')",1
1198,"('had', 'but', 'not')",1
1199,"('but', 'not', 'the')",1
1200,"('not', 'the', 'judicial')",1
1201,"('the', 'judicial', 'tem')",1
1202,"('judicial', 'tem', 'per')",1
1203,"('tem', 'per', 'he')",1
1204,"('per', 'he', 'knew')",1
1205,"('he', 'knew', 'what')",1
1206,"('knew', 'what', 'he')",1
1207,"('what', 'he', 'believed')",1
1208,"('he', 'believed', 'and')",1
1209,"('believed', 'and', 'he')",1
1210,"('and', 'he', 'explained')",1
1211,"('he', 'explained', 'the')",1
1212,"('explained', 'the', 'world')",1
1213,"('the', 'world', 'in')",1
1214,"('world', 'in', 'terms')",1
1215,"('in', 'terms', 'of')",1
1216,"('terms', 'of', 'his')",1
1217,"('of', 'his', 'experience')",1
1218,"('his', 'experience', 'i')",1
1219,"('experience', 'i', 'am')",1
1220,"('i', 'am', 'inclined')",1
1221,"('am', 'inclined', 'to')",1
1222,"('inclined', 'to', 'think')",1
1223,"('to', 'think', 'that')",1
1224,"('think', 'that', 'the')",1
1225,"('that', 'the', 'arrogance')",1
1226,"('the', 'arrogance', 'which')",1
1227,"('arrogance', 'which', 'sometimes')",1
1228,"('which', 'sometimes', 'marred')",1
1229,"('sometimes', 'marred', 'his')",1
1230,"('marred', 'his', 'prose')",1
1231,"('his', 'prose', 'should')",1
1232,"('prose', 'should', 'be')",1
1233,"('should', 'be', 'attributed')",1
1234,"('be', 'attributed', 'to')",1
1235,"('attributed', 'to', 'the')",1
1236,"('to', 'the', 'poet')",1
1237,"('the', 'poet', 's')",1
1238,"('poet', 's', 'temper')",1
1239,"('s', 'temper', 'rather')",1
1240,"('temper', 'rather', 'than')",1
1241,"('rather', 'than', 'to')",1
1242,"('than', 'to', 'personal')",1
1243,"('to', 'personal', 'pride')",1
1244,"('personal', 'pride', 'for')",1
1245,"('pride', 'for', 'he')",1
1246,"('for', 'he', 'was')",1
1247,"('he', 'was', 'really')",1
1248,"('was', 'really', 'a')",1
1249,"('really', 'a', 'humble')",1
1250,"('a', 'humble', 'mind')",1
1251,"('humble', 'mind', 'ed')",1
1252,"('mind', 'ed', 'man')",1
1253,"('ed', 'man', 'beneath')",1
1254,"('man', 'beneath', 'the')",1
1255,"('beneath', 'the', 'surface')",1
1256,"('the', 'surface', 'to')",1
1257,"('surface', 'to', 'literature')",1
1258,"('to', 'literature', 'to')",1
1259,"('literature', 'to', 'politics')",1
1260,"('to', 'politics', 'to')",1
1261,"('politics', 'to', 'religion')",1
1262,"('to', 'religion', 'arnold')",1
1263,"('religion', 'arnold', 'applied')",1
1264,"('arnold', 'applied', 'himself')",1
1265,"('applied', 'himself', 'with')",1
1266,"('himself', 'with', 'equal')",1
1267,"('with', 'equal', 'fer')",1
1268,"('equal', 'fer', 'vor')",1
1269,"('fer', 'vor', 'interpreting')",1
1270,"('vor', 'interpreting', 'each')",1
1271,"('interpreting', 'each', 'in')",1
1272,"('each', 'in', 'similar')",1
1273,"('in', 'similar', 'fashion')",1
1274,"('similar', 'fashion', 'and')",1
1275,"('fashion', 'and', 'establishing')",1
1276,"('and', 'establishing', 'if')",1
1277,"('establishing', 'if', 'he')",1
1278,"('if', 'he', 'did')",1
1279,"('he', 'did', 'nothing')",1
1280,"('did', 'nothing', 'else')",1
1281,"('nothing', 'else', 'the')",1
1282,"('else', 'the', 'sound')",1
1283,"('the', 'sound', 'doctrine')",1
1284,"('sound', 'doctrine', 'that')",1
1285,"('doctrine', 'that', 'litera')",1
1286,"('that', 'litera', 'ture')",1
1287,"('litera', 'ture', 'enters')",1
1288,"('ture', 'enters', 'into')",1
1289,"('enters', 'into', 'every')",1
1290,"('into', 'every', 'department')",1
1291,"('every', 'department', 'of')",1
1292,"('department', 'of', 'human')",1
1293,"('of', 'human', 'activity')",1
1294,"('human', 'activity', 'because')",1
1295,"('activity', 'because', 'he')",1
1296,"('because', 'he', 'had')",1
1297,"('he', 'had', 'high')",1
1298,"('had', 'high', 'courage')",1
1299,"('high', 'courage', 'and')",1
1300,"('courage', 'and', 'poetic')",1
1301,"('and', 'poetic', 'ardor')",1
1302,"('poetic', 'ardor', 'he')",1
1303,"('ardor', 'he', 'attacked')",1
1304,"('he', 'attacked', 'the')",1
1305,"('attacked', 'the', 'sham')",1
1306,"('the', 'sham', 'and')",1
1307,"('sham', 'and', 'shoddy')",1
1308,"('and', 'shoddy', 'of')",1
1309,"('shoddy', 'of', 'his')",1
1310,"('his', 'own', 'time')",1
1311,"('own', 'time', 'with')",1
1312,"('time', 'with', 'a')",1
1313,"('with', 'a', 'violence')",1
1314,"('a', 'violence', 'that')",1
1315,"('violence', 'that', 'was')",1
1316,"('that', 'was', 'half')",1
1317,"('was', 'half', 'amused')",1
1318,"('half', 'amused', 'and')",1
1319,"('amused', 'and', 'half')",1
1320,"('and', 'half', 'scornful')",1
1321,"('half', 'scornful', 'perhaps')",1
1322,"('scornful', 'perhaps', 'he')",1
1323,"('perhaps', 'he', 'would')",1
1324,"('he', 'would', 'have')",1
1325,"('would', 'have', 'gone')",1
1326,"('have', 'gone', 'further')",1
1327,"('gone', 'further', 'as')",1
1328,"('further', 'as', 'an')",1
1329,"('as', 'an', 'interpreter')",1
1330,"('an', 'interpreter', 'if')",1
1331,"('interpreter', 'if', 'he')",1
1332,"('if', 'he', 'had')",1
1333,"('he', 'had', 'throttled')",1
1334,"('had', 'throttled', 'his')",1
1335,"('throttled', 'his', 'impulses')",1
1336,"('his', 'impulses', 'down')",1
1337,"('impulses', 'down', 'while')",1
1338,"('down', 'while', 'he')",1
1339,"('while', 'he', 'scrutinized')",1
1340,"('he', 'scrutinized', 'the')",1
1341,"('scrutinized', 'the', 'problems')",1
1342,"('the', 'problems', 'be')",1
1343,"('problems', 'be', 'fore')",1
1344,"('be', 'fore', 'him')",1
1345,"('fore', 'him', 'but')",1
1346,"('him', 'but', 'it')",1
1347,"('but', 'it', 'is')",1
1348,"('it', 'is', 'certain')",1
1349,"('is', 'certain', 'that')",1
1350,"('certain', 'that', 'he')",1
1351,"('that', 'he', 'would')",1
1352,"('he', 'would', 'never')",1
1353,"('would', 'never', 'have')",1
1354,"('never', 'have', 'impressed')",1
1355,"('have', 'impressed', 'the')",1
1356,"('impressed', 'the', 'world')",1
1357,"('the', 'world', 'as')",1
1358,"('world', 'as', 'he')",1
1359,"('as', 'he', 'did')",1
1360,"('he', 'did', 'except')",1
1361,"('did', 'except', 'for')",1
1362,"('except', 'for', 'a')",1
1363,"('for', 'a', 'certain')",1
1364,"('a', 'certain', 'intemperance')",1
1365,"('certain', 'intemperance', 'of')",1
1366,"('intemperance', 'of', 'speech')",1
1367,"('of', 'speech', 'he')",1
1368,"('speech', 'he', 'was')",1
1369,"('he', 'was', 'not')",1
1370,"('was', 'not', 'a')",1
1371,"('not', 'a', 'sainte')",1
1372,"('a', 'sainte', 'beuve')",1
1373,"('sainte', 'beuve', 'as')",1
1374,"('beuve', 'as', 'he')",1
1375,"('as', 'he', 'aspired')",1
1376,"('he', 'aspired', 'to')",1
1377,"('aspired', 'to', 'be')",1
1378,"('to', 'be', 'but')",1
1379,"('be', 'but', 'he')",1
1380,"('but', 'he', 'was')",1
1381,"('he', 'was', 'someone')",1
1382,"('was', 'someone', 'quite')",1
1383,"('someone', 'quite', 'as')",1
1384,"('quite', 'as', 'useful')",1
1385,"('as', 'useful', 'he')",1
1386,"('useful', 'he', 'was')",1
1387,"('he', 'was', 'throughout')",1
1388,"('was', 'throughout', 'matthew')",1
1389,"('throughout', 'matthew', 'arnold')",1
1390,"('matthew', 'arnold', 'there')",1
1391,"('arnold', 'there', 'has')",1
1392,"('there', 'has', 'been')",1
1393,"('has', 'been', 'but')",1
1394,"('been', 'but', 'one')",1
1395,"('but', 'one', 'i')",1
1396,"('one', 'i', 'have')",1
1397,"('have', 'said', 'that')",1
1398,"('said', 'that', 'our')",1
1399,"('that', 'our', 'generation')",1
1400,"('our', 'generation', 'can')",1
1401,"('generation', 'can', 'well')",1
1402,"('can', 'well', 'afford')",1
1403,"('to', 'listen', 'to')",1
1404,"('listen', 'to', 'this')",1
1405,"('to', 'this', 'victorian')",1
1406,"('this', 'victorian', 'no')",1
1407,"('victorian', 'no', 'one')",1
1408,"('no', 'one', 'denies')",1
1409,"('one', 'denies', 'i')",1
1410,"('denies', 'i', 'believe')",1
1411,"('i', 'believe', 'that')",1
1412,"('believe', 'that', 'we')",1
1413,"('that', 'we', 'live')",1
1414,"('we', 'live', 'in')",1
1415,"('live', 'in', 'a')",1
1416,"('in', 'a', 'period')",1
1417,"('a', 'period', 'of')",1
1418,"('period', 'of', 'some')",1
1419,"('of', 'some', 'confusion')",1
1420,"('some', 'confusion', 'values')",1
1421,"('confusion', 'values', 'are')",1
1422,"('values', 'are', 'fluctuating')",1
1423,"('are', 'fluctuating', 'to')",1
1424,"('fluctuating', 'to', 'put')",1
1425,"('to', 'put', 'the')",1
1426,"('put', 'the', 'case')",1
1427,"('the', 'case', 'very')",1
1428,"('case', 'very', 'mildly')",1
1429,"('very', 'mildly', 'in')",1
1430,"('mildly', 'in', 'such')",1
1431,"('in', 'such', 'circumstances')",1
1432,"('such', 'circumstances', 'the')",1
1433,"('circumstances', 'the', 'words')",1
1434,"('the', 'words', 'of')",1
1435,"('words', 'of', 'a')",1
1436,"('of', 'a', 'man')",1
1437,"('a', 'man', 'like')",1
1438,"('man', 'like', 'arnold')",1
1439,"('like', 'arnold', 'who')",1
1440,"('arnold', 'who', 'by')",1
1441,"('who', 'by', 'his')",1
1442,"('by', 'his', 'poet')",1
1443,"('his', 'poet', 's')",1
1444,"('poet', 's', 'intuition')",1
1445,"('s', 'intuition', 'had')",1
1446,"('intuition', 'had', 'laid')",1
1447,"('had', 'laid', 'hold')",1
1448,"('laid', 'hold', 'on')",1
1449,"('hold', 'on', 'certain')",1
1450,"('on', 'certain', 'chang')",1
1451,"('certain', 'chang', 'less')",1
1452,"('chang', 'less', 'elements')",1
1453,"('less', 'elements', 'in')",1
1454,"('elements', 'in', 'life')",1
1455,"('in', 'life', 'may')",1
1456,"('life', 'may', 'be')",1
1457,"('may', 'be', 'exceed')",1
1458,"('be', 'exceed', 'ingly')",1
1459,"('exceed', 'ingly', 'profitable')",1
1460,"('ingly', 'profitable', 'to')",1
1461,"('profitable', 'to', 'the')",1
1462,"('to', 'the', 'hearer')",1
1463,"('the', 'hearer', 'it')",1
1464,"('hearer', 'it', 'is')",1
1465,"('it', 'is', 'amazing')",1
1466,"('is', 'amazing', 'indeed')",1
1467,"('amazing', 'indeed', 'as')",1
1468,"('indeed', 'as', 'one')",1
1469,"('as', 'one', 'surveys')",1
1470,"('one', 'surveys', 'his')",1
1471,"('surveys', 'his', 'work')",1
1472,"('his', 'work', 'afresh')",1
1473,"('work', 'afresh', 'that')",1
1474,"('afresh', 'that', 'so')",1
1475,"('that', 'so', 'many')",1
1476,"('so', 'many', 'of')",1
1477,"('many', 'of', 'the')",1
1478,"('of', 'the', 'es')",1
