,ngram,count
735,"('of', 'experience', 'episodes')",1
736,"('experience', 'episodes', 'of')",1
737,"('episodes', 'of', 'journey')",1
738,"('of', 'journey', 'ings')",1
739,"('journey', 'ings', 'excursions')",1
740,"('ings', 'excursions', 'picnics')",1
741,"('excursions', 'picnics', 'accounts')",1
742,"('picnics', 'accounts', 'of')",1
743,"('accounts', 'of', 'visits')",1
744,"('of', 'visits', 'among')",1
745,"('visits', 'among', 'the')",1
746,"('among', 'the', 'higher')",1
747,"('the', 'higher', 'classes')",1
748,"('higher', 'classes', 'where')",1
749,"('classes', 'where', 'the')",1
750,"('where', 'the', 'writer')",1
751,"('the', 'writer', 'had')",1
752,"('writer', 'had', 'intimate')",1
753,"('had', 'intimate', 'friends')",1
754,"('intimate', 'friends', 'and')",1
755,"('friends', 'and', 'items')",1
756,"('and', 'items', 'of')",1
757,"('items', 'of', 'informa')",1
758,"('of', 'informa', 'tion')",1
759,"('informa', 'tion', 'regarding')",1
760,"('tion', 'regarding', 'manners')",1
761,"('regarding', 'manners', 'and')",1
762,"('manners', 'and', 'customs')",1
763,"('and', 'customs', 'which')",1
764,"('customs', 'which', 'the')",1
765,"('which', 'the', 'ordinary')",1
766,"('the', 'ordinary', 'traveler')",1
767,"('ordinary', 'traveler', 'either')",1
768,"('traveler', 'either', 'fails')",1
769,"('either', 'fails', 'to')",1
770,"('fails', 'to', 'obtain')",1
771,"('to', 'obtain', 'or')",1
772,"('obtain', 'or', 'writes')",1
773,"('or', 'writes', 'about')",1
774,"('writes', 'about', 'in')",1
775,"('about', 'in', 'a')",1
776,"('in', 'a', 'mistaken')",1
777,"('a', 'mistaken', 'way')",1
778,"('mistaken', 'way', 'she')",1
779,"('way', 'she', 'sets')",1
780,"('she', 'sets', 'us')",1
781,"('sets', 'us', 'right')",1
782,"('us', 'right', 'on')",1
783,"('right', 'on', 'many')",1
784,"('on', 'many', 'minor')",1
785,"('many', 'minor', 'points')",1
786,"('minor', 'points', 'worth')",1
787,"('points', 'worth', 'knowing')",1
788,"('worth', 'knowing', 'she')",1
789,"('knowing', 'she', 'went')",1
790,"('she', 'went', 'about')",1
791,"('went', 'about', 'leisurely')",1
792,"('about', 'leisurely', 'spent')",1
793,"('leisurely', 'spent', 'considerable')",1
794,"('spent', 'considerable', 'time')",1
795,"('considerable', 'time', 'in')",1
796,"('time', 'in', 'the')",1
797,"('the', 'country', 'tried')",1
798,"('country', 'tried', 'various')",1
799,"('tried', 'various', 'modes')",1
800,"('various', 'modes', 'of')",1
801,"('modes', 'of', 'living')",1
802,"('of', 'living', 'saw')",1
803,"('living', 'saw', 'all')",1
804,"('saw', 'all', 'kinds')",1
805,"('all', 'kinds', 'of')",1
806,"('kinds', 'of', 'people')",1
807,"('of', 'people', 'and')",1
808,"('people', 'and', 'made')",1
809,"('and', 'made', 'the')",1
810,"('made', 'the', 'best')",1
811,"('the', 'best', 'of')",1
812,"('best', 'of', 'everything')",1
813,"('of', 'everything', 'take')",1
814,"('everything', 'take', 'it')",1
815,"('take', 'it', 'all')",1
816,"('it', 'all', 'in')",1
817,"('all', 'in', 'all')",1
818,"('in', 'all', 'this')",1
819,"('all', 'this', 'certainly')",1
820,"('this', 'certainly', 'is')",1
821,"('certainly', 'is', 'one')",1
822,"('is', 'one', 'of')",1
823,"('of', 'the', 'most')",1
824,"('the', 'most', 'enjoyable')",1
825,"('most', 'enjoyable', 'books')",1
826,"('enjoyable', 'books', 'written')",1
827,"('books', 'written', 'about')",1
828,"('written', 'about', 'the')",1
829,"('about', 'the', 'russians')",1
