,ngram,count
727,"('confess', 'to', 'the')",1
728,"('to', 'the', 'blankest')",1
729,"('the', 'blankest', 'ignorance')",1
730,"('blankest', 'ignorance', 'of')",1
731,"('ignorance', 'of', 'any')",1
732,"('of', 'any', 'logical')",1
733,"('any', 'logical', 'fraternity')",1
734,"('logical', 'fraternity', 'between')",1
735,"('fraternity', 'between', 'the')",1
736,"('between', 'the', 'concepts')",1
737,"('the', 'concepts', 'in')",1
738,"('concepts', 'in', 'the')",1
739,"('in', 'the', 'letter')",1
740,"('the', 'letter', 'to')",1
741,"('letter', 'to', 'sir')",1
742,"('sir', 'george', 'beaumonit')",1
743,"('george', 'beaumonit', 'mention')",1
744,"('beaumonit', 'mention', 'is')",1
745,"('mention', 'is', 'made')",1
746,"('is', 'made', 'of')",1
747,"('made', 'of', 'certain')",1
748,"('of', 'certain', 'moneys')",1
749,"('certain', 'moneys', 'lent')",1
750,"('moneys', 'lent', 'to')",1
751,"('lent', 'to', 'captain')",1
752,"('to', 'captain', 'john')",1
753,"('captain', 'john', 'wordsworth')",1
754,"('john', 'wordsworth', 'brother')",1
755,"('wordsworth', 'brother', 'to')",1
756,"('brother', 'to', 'the')",1
757,"('to', 'the', 'poet')",2
758,"('the', 'poet', 'we')",1
759,"('poet', 'we', 'are')",1
760,"('we', 'are', 'accordingly')",1
761,"('are', 'accordingly', 'hurried')",1
762,"('accordingly', 'hurried', 'in')",1
763,"('hurried', 'in', 'the')",1
764,"('in', 'the', 'succeeding')",1
765,"('the', 'succeeding', 'paragraph')",1
766,"('succeeding', 'paragraph', 'to')",1
767,"('paragraph', 'to', 'a')",1
768,"('to', 'a', 'consideration')",1
769,"('a', 'consideration', 'of')",1
770,"('consideration', 'of', 'the')",1
771,"('life', 'and', 'character')",1
772,"('and', 'character', 'of')",1
773,"('character', 'of', 'this')",1
774,"('of', 'this', 'excellent')",1
775,"('this', 'excellent', 'man')",1
776,"('excellent', 'man', 'his')",1
777,"('man', 'his', 'noble')",1
778,"('his', 'noble', 'in')",1
779,"('noble', 'in', 'and')",1
780,"('in', 'and', 'his')",1
781,"('and', 'his', 'untimely')",1
782,"('his', 'untimely', 'death')",1
783,"('untimely', 'death', 'a')",1
784,"('death', 'a', 'considera')",1
785,"('a', 'considera', 'tion')",1
786,"('considera', 'tion', 'admirably')",1
787,"('tion', 'admirably', 'appropriate')",1
788,"('admirably', 'appropriate', 'in')",1
789,"('appropriate', 'in', 'some')",1
790,"('in', 'some', 'other')",1
791,"('some', 'other', 'part')",1
792,"('other', 'part', 'of')",1
793,"('part', 'of', 'the')",2
794,"('of', 'the', 'work')",1
795,"('the', 'work', 'but')",1
796,"('work', 'but', 'hardly')",1
797,"('but', 'hardly', 'cognate')",1
798,"('hardly', 'cognate', 'with')",1
799,"('cognate', 'with', 'any')",1
800,"('with', 'any', 'thought')",1
801,"('any', 'thought', 'in')",1
802,"('thought', 'in', 'the')",1
803,"('in', 'the', 'and')",1
804,"('the', 'and', 'timus')",1
805,"('and', 'timus', 'in')",1
806,"('timus', 'in', 'the')",1
807,"('in', 'the', 'course')",1
808,"('the', 'course', 'of')",1
809,"('course', 'of', 'two')",1
810,"('of', 'two', 'mno')",1
811,"('two', 'mno', 'pages')",1
812,"('mno', 'pages', 'we')",1
813,"('pages', 'we', 'scan')",1
814,"('we', 'scan', 'the')",1
815,"('scan', 'the', 'horizon')",1
816,"('the', 'horizon', 'for')",1
817,"('horizon', 'for', 'dryden')",1
818,"('for', 'dryden', 's')",1
819,"('dryden', 's', 'talents')",1
820,"('s', 'talents', 'wordswortlh')",1
821,"('talents', 'wordswortlh', 's')",1
822,"('wordswortlh', 's', 'vaudracour')",1
823,"('s', 'vaudracour', 'and')",1
824,"('vaudracour', 'and', 'julia')",1
825,"('and', 'julia', 'the')",1
826,"('julia', 'the', 'lyrical')",1
827,"('the', 'lyrical', 'bal')",1
828,"('lyrical', 'bal', 'lads')",1
829,"('bal', 'lads', 'wordswortli')",1
830,"('lads', 'wordswortli', 's')",1
831,"('wordswortli', 's', 'business')",1
832,"('s', 'business', 'habits')",1
833,"('business', 'habits', 'and')",1
834,"('habits', 'and', 'his')",1
835,"('and', 'his', 'estimable')",1
836,"('his', 'estimable', 'drowned')",1
837,"('estimable', 'drowned', 'brother')",1
838,"('drowned', 'brother', 'john')",1
839,"('brother', 'john', 'a')",1
840,"('john', 'a', 'hundred')",1
841,"('a', 'hundred', 'such')",1
842,"('hundred', 'such', 'irrelevancies')",1
843,"('such', 'irrelevancies', 'of')",1
844,"('irrelevancies', 'of', 'statement')",1
845,"('of', 'statement', 'might')",1
846,"('statement', 'might', 'be')",1
847,"('might', 'be', 'cited')",1
848,"('be', 'cited', 'intellectual')",1
849,"('cited', 'intellectual', 'aeronautics')",1
850,"('intellectual', 'aeronautics', 'from')",1
851,"('aeronautics', 'from', 'dan')",1
852,"('from', 'dan', 'to')",1
853,"('dan', 'to', 'beer')",1
854,"('to', 'beer', 'sheba')",1
855,"('beer', 'sheba', 'as')",1
856,"('sheba', 'as', 'things')",1
857,"('as', 'things', 'are')",1
858,"('things', 'are', 'we')",1
859,"('are', 'we', 'can')",1
860,"('can', 'not', 'but')",1
861,"('not', 'but', 'regard')",1
862,"('but', 'regard', 'the')",1
863,"('regard', 'the', 'inconsequence')",1
864,"('the', 'inconsequence', 'of')",1
865,"('inconsequence', 'of', 'idea')",1
866,"('of', 'idea', 'the')",1
867,"('idea', 'the', 'profound')",1
868,"('the', 'profound', 'con')",1
869,"('profound', 'con', 'tempt')",1
870,"('con', 'tempt', 'for')",1
871,"('tempt', 'for', 'all')",1
872,"('for', 'all', 'appositeness')",1
873,"('all', 'appositeness', 'in')",1
874,"('appositeness', 'in', 'arrangement')",1
875,"('in', 'arrangement', 'as')",1
876,"('arrangement', 'as', 'absolutely')",1
877,"('as', 'absolutely', 'ludicrous')",1
878,"('absolutely', 'ludicrous', 'nor')",1
879,"('ludicrous', 'nor', 'even')",1
880,"('nor', 'even', 'when')",1
881,"('even', 'when', 'the')",1
882,"('when', 'the', 'narrative')",1
883,"('the', 'narrative', 'has')",1
884,"('narrative', 'has', 'given')",1
885,"('has', 'given', 'fair')",1
886,"('given', 'fair', 'temporary')",1
887,"('fair', 'temporary', 'promise')",1
888,"('temporary', 'promise', 'of')",1
889,"('promise', 'of', 'definite')",1
890,"('of', 'definite', 'purpose')",1
891,"('definite', 'purpose', 'can')",1
892,"('purpose', 'can', 'it')",1
893,"('can', 'it', 'reasonably')",1
894,"('it', 'reasonably', 'hold')",1
895,"('reasonably', 'hold', 'its')",1
896,"('hold', 'its', 'own')",1
897,"('its', 'own', 'some')",1
898,"('own', 'some', 'intrusive')",1
899,"('some', 'intrusive', 'though')",1
900,"('intrusive', 'though', 'never')",1
901,"('though', 'never', 'so')",1
902,"('never', 'so', 'site')",1
903,"('so', 'site', 'poem')",1
904,"('site', 'poem', 'charmingly')",1
905,"('poem', 'charmingly', 'malicious')",1
906,"('charmingly', 'malicious', 'in')",1
907,"('malicious', 'in', 'her')",1
908,"('in', 'her', 'de')",1
909,"('her', 'de', 'struction')",1
910,"('de', 'struction', 'of')",1
911,"('struction', 'of', 'all')",1
912,"('of', 'all', 'order')",1
913,"('all', 'order', 'and')",1
914,"('order', 'and', 'etiquette')",1
915,"('and', 'etiquette', 'will')",1
916,"('etiquette', 'will', 'per')",1
917,"('will', 'per', 'sistently')",1
918,"('per', 'sistently', 'thrust')",1
919,"('sistently', 'thrust', 'her')",1
920,"('thrust', 'her', 'pretty')",1
921,"('her', 'pretty', 'face')",1
922,"('pretty', 'face', 'and')",1
923,"('face', 'and', 'feet')",1
924,"('and', 'feet', 'upon')",1
925,"('feet', 'upon', 'the')",1
926,"('upon', 'the', 'unexpecting')",1
927,"('the', 'unexpecting', 'scene')",1
928,"('unexpecting', 'scene', 'now')",1
929,"('scene', 'now', 'we')",1
930,"('now', 'we', 'are')",1
931,"('we', 'are', 'frequent')",1
932,"('are', 'frequent', 'ly')",1
933,"('frequent', 'ly', 'glad')",1
934,"('ly', 'glad', 'to')",1
935,"('glad', 'to', 'lose')",1
936,"('to', 'lose', 'ourselves')",1
937,"('lose', 'ourselves', 'in')",1
938,"('ourselves', 'in', 'the')",1
939,"('in', 'the', 'deep')",1
940,"('the', 'deep', 'simplicity')",1
941,"('deep', 'simplicity', 'of')",1
942,"('simplicity', 'of', 'the')",1
943,"('of', 'the', 'measures')",1
944,"('the', 'measures', 'of')",1
945,"('measures', 'of', 'wordsworth')",1
946,"('of', 'wordsworth', 'but')",1
947,"('wordsworth', 'but', 'for')",1
948,"('but', 'for', 'all')",1
949,"('for', 'all', 'that')",1
950,"('all', 'that', 'we')",1
951,"('that', 'we', 'have')",1
952,"('we', 'have', 'a')",1
953,"('have', 'a', 'decided')",1
954,"('a', 'decided', 'preference')",1
955,"('decided', 'preference', 'for')",1
956,"('preference', 'for', 'poetic')",1
957,"('for', 'poetic', 'abandon')",1
958,"('poetic', 'abandon', 'of')",1
959,"('abandon', 'of', 'our')",1
960,"('of', 'our', 'own')",1
961,"('our', 'own', 'choosing')",1
962,"('own', 'choosing', 'or')",1
963,"('choosing', 'or', 'at')",1
964,"('or', 'at', 'the')",1
965,"('at', 'the', 'least')",1
966,"('the', 'least', 'for')",1
967,"('least', 'for', 'ingenious')",1
968,"('for', 'ingenious', 'inducement')",1
969,"('ingenious', 'inducement', 'on')",1
970,"('inducement', 'on', 'the')",1
971,"('on', 'the', 'part')",1
972,"('the', 'part', 'of')",1
973,"('of', 'the', 'man')",1
974,"('the', 'man', 'would')",1
975,"('man', 'would', 'tempt')",1
976,"('would', 'tempt', 'us')",1
977,"('tempt', 'us', 'to')",1
978,"('us', 'to', 'such')",1
979,"('to', 'such', 'poetic')",1
980,"('such', 'poetic', 'contemplation')",1
981,"('poetic', 'contemplation', 'so')",1
982,"('contemplation', 'so', 'far')",1
983,"('so', 'far', 'then')",1
984,"('far', 'then', 'as')",1
985,"('then', 'as', 'critical')",1
986,"('as', 'critical', 'judg')",1
987,"('critical', 'judg', 'inent')",1
988,"('judg', 'inent', 'and')",1
989,"('inent', 'and', 'proper')",1
990,"('and', 'proper', 'disposition')",1
991,"('proper', 'disposition', 'of')",1
992,"('disposition', 'of', 'material')",1
993,"('of', 'material', 'are')",1
994,"('material', 'are', 'concerned')",1
995,"('are', 'concerned', 'we')",1
996,"('concerned', 'we', 'must')",1
997,"('we', 'must', 'make')",1
998,"('must', 'make', 'the')",1
999,"('make', 'the', 'best')",1
1000,"('the', 'best', 'of')",1
1001,"('best', 'of', 'the')",1
1002,"('of', 'the', 'worst')",1
1003,"('the', 'worst', 'and')",1
1004,"('worst', 'and', 'plead')",1
1005,"('and', 'plead', 'in')",1
1006,"('plead', 'in', 'mr')",1
1007,"('in', 'mr', 'symington')",1
1008,"('mr', 'symington', 's')",3
1009,"('symington', 's', 'favor')",1
1010,"('s', 'favor', 'the')",1
1011,"('favor', 'the', 'evident')",1
1012,"('the', 'evident', 'affection')",1
1013,"('evident', 'affection', 'with')",1
1014,"('affection', 'with', 'which')",1
1015,"('with', 'which', 'he')",1
1016,"('which', 'he', 'approaches')",1
1017,"('he', 'approaches', 'the')",1
1018,"('approaches', 'the', 'career')",1
1019,"('the', 'career', 'of')",1
1020,"('career', 'of', 'the')",1
1021,"('the', 'poet', 'in')",2
1022,"('poet', 'in', 'grace')",1
1023,"('in', 'grace', 'of')",1
1024,"('grace', 'of', 'style')",1
1025,"('of', 'style', 'the')",1
1026,"('style', 'the', 'tbird')",1
1027,"('the', 'tbird', 'and')",1
1028,"('tbird', 'and', 'most')",1
1029,"('and', 'most', 'impor')",1
1030,"('most', 'impor', 'tant')",1
1031,"('impor', 'tant', 'of')",1
1032,"('tant', 'of', 'the')",1
1033,"('of', 'the', 'qualifications')",1
1034,"('the', 'qualifications', 'of')",1
1035,"('qualifications', 'of', 'a')",1
1036,"('of', 'a', 'biographer')",1
1037,"('a', 'biographer', 'the')",1
1038,"('biographer', 'the', 'author')",1
1039,"('the', 'author', 'of')",1
1040,"('author', 'of', 'these')",1
1041,"('of', 'these', 'is')",1
1042,"('these', 'is', 'singularly')",1
1043,"('is', 'singularly', 'deficient')",1
1044,"('singularly', 'deficient', 'his')",1
1045,"('deficient', 'his', 'constructions')",1
1046,"('his', 'constructions', 'are')",1
1047,"('constructions', 'are', 'loose')",1
1048,"('are', 'loose', 'his')",1
1049,"('loose', 'his', 'figures')",1
1050,"('his', 'figures', 'weak')",1
1051,"('figures', 'weak', 'and')",1
1052,"('weak', 'and', 'his')",1
1053,"('and', 'his', 'muse')",1
1054,"('his', 'muse', 'is')",1
1055,"('muse', 'is', 'horribly')",1
1056,"('is', 'horribly', 'haunted')",1
1057,"('horribly', 'haunted', 'by')",1
1058,"('haunted', 'by', 'paren')",1
1059,"('by', 'paren', 'clauses')",1
1060,"('paren', 'clauses', 'the')",1
1061,"('clauses', 'the', 'following')",1
1062,"('the', 'following', 'sentence')",1
1063,"('following', 'sentence', 'is')",1
1064,"('sentence', 'is', 'a')",1
1065,"('is', 'a', 'curiosity')",1
1066,"('a', 'curiosity', 'in')",1
1067,"('curiosity', 'in', 'pellucid')",1
1068,"('in', 'pellucid', 'expression')",1
1069,"('pellucid', 'expression', 'and')",1
1070,"('expression', 'and', 'will')",1
1071,"('and', 'will', 'suf')",1
1072,"('will', 'suf', 'fice')",1
1073,"('suf', 'fice', 'to')",1
1074,"('fice', 'to', 'sustain')",1
1075,"('to', 'sustain', 'the')",1
1076,"('sustain', 'the', 'justice')",1
1077,"('the', 'justice', 'of')",1
1078,"('justice', 'of', 'our')",1
1079,"('of', 'our', 'remarks')",1
1080,"('our', 'remarks', 'we')",1
1081,"('remarks', 'we', 'refer')",1
1082,"('we', 'refer', 'it')",1
1083,"('refer', 'it', 'for')",1
1084,"('it', 'for', 'examination')",1
1085,"('for', 'examination', 'to')",1
1086,"('examination', 'to', 'the')",1
1087,"('to', 'the', 'expert')",1
1088,"('the', 'expert', 'with')",1
1089,"('expert', 'with', 'the')",1
1090,"('with', 'the', 'assurance')",1
1091,"('the', 'assurance', 'indeed')",1
1092,"('assurance', 'indeed', 'that')",1
1093,"('indeed', 'that', 'the')",1
1094,"('that', 'the', 'problem')",1
1095,"('the', 'problem', 'does')",1
1096,"('problem', 'does', 'not')",1
1097,"('does', 'not', 'defy')",1
1098,"('not', 'defy', 'solution')",1
1099,"('defy', 'solution', 'but')",1
1100,"('solution', 'but', 'are')",1
1101,"('but', 'are', 'temperate')",1
1102,"('are', 'temperate', 'vices')",1
1103,"('temperate', 'vices', 'the')",1
1104,"('vices', 'the', 'only')",1
1105,"('the', 'only', 'virtues')",1
1106,"('only', 'virtues', 'requisite')",1
1107,"('virtues', 'requisite', 'in')",1
1108,"('requisite', 'in', 'good')",1
1109,"('in', 'good', 'style')",1
1110,"('good', 'style', 'a')",1
1111,"('style', 'a', 'certain')",1
1112,"('a', 'certain', 'antique')",1
1113,"('certain', 'antique', 'cabinet')",1
1114,"('antique', 'cabinet', 'in')",1
1115,"('cabinet', 'in', 'the')",1
1116,"('in', 'the', 'possession')",1
1117,"('the', 'possession', 'of')",1
1118,"('possession', 'of', 'the')",1
1119,"('of', 'the', 'wordsworth')",1
1120,"('the', 'wordsworth', 'family')",1
1121,"('wordsworth', 'family', 'happens')",1
1122,"('family', 'happens', 'to')",1
1123,"('happens', 'to', 'be')",1
1124,"('to', 'be', 'under')",1
1125,"('be', 'under', 'consideration')",1
1126,"('under', 'consideration', 'ellis')",1
1127,"('consideration', 'ellis', 'yarnall')",1
1128,"('ellis', 'yarnall', 'an')",1
1129,"('yarnall', 'an', 'americain')",1
1130,"('an', 'americain', 'gentleman')",1
1131,"('americain', 'gentleman', 'to')",1
1132,"('gentleman', 'to', 'whom')",1
1133,"('to', 'whom', 'wordsworth')",1
1134,"('whom', 'wordsworth', 'showed')",1
1135,"('wordsworth', 'showed', 'it')",1
1136,"('showed', 'it', 'in')",1
1137,"('it', 'in', 'describing')",1
1138,"('in', 'describing', 'his')",1
1139,"('describing', 'his', 'rydal')",1
1140,"('his', 'rydal', 'amount')",1
1141,"('rydal', 'amount', 'visit')",1
1142,"('amount', 'visit', 'to')",1
1143,"('visit', 'to', 'the')",1
1144,"('to', 'the', 'late')",1
1145,"('the', 'late', 'professor')",1
1146,"('late', 'professor', 'henry')",1
1147,"('professor', 'henry', 'reed')",1
1148,"('henry', 'reed', 'wordswortlh')",1
1149,"('reed', 'wordswortlh', 's')",1
1150,"('wordswortlh', 's', 'accomplished')",1
1151,"('s', 'accomplished', 'and')",1
1152,"('accomplished', 'and', 'appreciative')",1
1153,"('and', 'appreciative', 'corre')",1
1154,"('appreciative', 'corre', 'spondent')",1
1155,"('corre', 'spondent', 'and')",1
1156,"('spondent', 'and', 'the')",1
1157,"('and', 'the', 'friend')",1
1158,"('the', 'friend', 'who')",1
1159,"('friend', 'who', 'had')",1
1160,"('who', 'had', 'introduced')",1
1161,"('had', 'introduced', 'him')",1
1162,"('introduced', 'him', 'to')",1
1163,"('him', 'to', 'the')",1
1164,"('poet', 'in', 'mentioning')",1
1165,"('in', 'mentioning', 'the')",1
1166,"('mentioning', 'the', 'old')",1
1167,"('the', 'old', 'chest')",1
1168,"('old', 'chest', 'thus')",1
1169,"('chest', 'thus', 'refers')",1
1170,"('thus', 'refers', 'to')",1
1171,"('refers', 'to', 'the')",1
1172,"('to', 'the', 'pious')",1
1173,"('the', 'pious', 'motto')",1
1174,"('pious', 'motto', 'carved')",1
1175,"('motto', 'carved', 'on')",1
1176,"('carved', 'on', 'it')",1
1177,"('on', 'it', 'this')",1
1178,"('it', 'this', 'wordsworth')",1
1179,"('this', 'wordsworth', 'repeated')",1
1180,"('wordsworth', 'repeated', 'twice')",1
1181,"('repeated', 'twice', 'and')",1
1182,"('twice', 'and', 'in')",1
1183,"('and', 'in', 'an')",1
1184,"('in', 'an', 'emphatic')",1
1185,"('an', 'emphatic', 'way')",1
1186,"('emphatic', 'way', 'as')",1
1187,"('way', 'as', 'he')",1
1188,"('as', 'he', 'read')",1
1189,"('he', 'read', 'the')",1
1190,"('read', 'the', 'inscription')",1
1191,"('the', 'inscription', 'etc')",1
1192,"('inscription', 'etc', 'that')",1
1193,"('etc', 'that', 'is')",1
1194,"('that', 'is', 'a')",1
1195,"('is', 'a', 'worthy')",1
1196,"('a', 'worthy', 'to')",1
1197,"('worthy', 'to', 'be')",1
1198,"('to', 'be', 'carefully')",1
1199,"('be', 'carefully', 'treasured')",1
1200,"('carefully', 'treasured', 'up')",1
1201,"('treasured', 'up', 'scotticisms')",1
1202,"('up', 'scotticisms', 'are')",1
1203,"('scotticisms', 'are', 'fortunately')",1
1204,"('are', 'fortunately', 'not')",1
1205,"('fortunately', 'not', 'plentiful')",1
1206,"('not', 'plentiful', 'and')",1
1207,"('plentiful', 'and', 'we')",1
1208,"('and', 'we', 'have')",1
1209,"('we', 'have', 'noticed')",1
1210,"('have', 'noticed', 'but')",1
1211,"('noticed', 'but', 'one')",1
1212,"('but', 'one', 'or')",1
1213,"('one', 'or', 'two')",1
1214,"('or', 'two', 'glaring')",1
1215,"('two', 'glaring', 'solecisms')",1
1216,"('glaring', 'solecisms', 'in')",1
1217,"('solecisms', 'in', 'the')",1
1218,"('two', 'volumes', 'the')",1
1219,"('volumes', 'the', 'style')",1
1220,"('the', 'style', 'grows')",1
1221,"('style', 'grows', 'more')",1
1222,"('grows', 'more', 'easy')",1
1223,"('more', 'easy', 'if')",1
1224,"('easy', 'if', 'possible')",1
1225,"('if', 'possible', 'as')",1
1226,"('possible', 'as', 'the')",1
1227,"('as', 'the', 'story')",1
1228,"('the', 'story', 'proceeds')",1
1229,"('story', 'proceeds', 'and')",1
1230,"('proceeds', 'and', 'in')",1
1231,"('and', 'in', 'the')",1
1232,"('in', 'the', 'second')",1
1233,"('the', 'second', 'volume')",2
1234,"('second', 'volume', 'it')",1
1235,"('volume', 'it', 'is')",1
1236,"('it', 'is', 'comparatively')",1
1237,"('is', 'comparatively', 'tolerable')",1
1238,"('comparatively', 'tolerable', 'to')",1
1239,"('tolerable', 'to', 'enter')",1
1240,"('to', 'enter', 'at')",1
1241,"('enter', 'at', 'length')",1
1242,"('at', 'length', 'into')",1
1243,"('length', 'into', 'the')",1
1244,"('into', 'the', 'immediate')",1
1245,"('the', 'immediate', 'pe')",1
1246,"('immediate', 'pe', 'of')",1
1247,"('pe', 'of', 'mr')",1
1248,"('symington', 's', 'method')",1
1249,"('s', 'method', 'has')",1
1250,"('method', 'has', 'ap')",1
1251,"('has', 'ap', 'peared')",1
1252,"('ap', 'peared', 'unavoidable')",1
1253,"('peared', 'unavoidable', 'even')",1
1254,"('unavoidable', 'even', 'at')",1
1255,"('even', 'at', 'the')",1
1256,"('at', 'the', 'risk')",1
1257,"('the', 'risk', 'of')",1
1258,"('risk', 'of', 'sacri')",1
1259,"('of', 'sacri', 'all')",1
1260,"('sacri', 'all', 'discussion')",1
1261,"('all', 'discussion', 'concerning')",1
1262,"('discussion', 'concerning', 'the')",1
1263,"('concerning', 'the', 'subject')",1
1264,"('the', 'subject', 'of')",1
1265,"('subject', 'of', 'which')",1
1266,"('of', 'which', 'these')",1
1267,"('which', 'these', 'volumes')",1
1268,"('these', 'volumes', 'treat')",1
1269,"('volumes', 'treat', 'such')",1
1270,"('treat', 'such', 'necessity')",1
1271,"('such', 'necessity', 'has')",1
1272,"('necessity', 'has', 'therefore')",1
1273,"('has', 'therefore', 'hindered')",1
1274,"('therefore', 'hindered', 'the')",1
1275,"('hindered', 'the', 'performance')",1
1276,"('the', 'performance', 'of')",1
1277,"('performance', 'of', 'more')",1
1278,"('of', 'more', 'pleasant')",1
1279,"('more', 'pleasant', 'criticism')",1
1280,"('pleasant', 'criticism', 'to')",1
1281,"('criticism', 'to', 'mr')",1
1282,"('to', 'mr', 'symington')",1
1283,"('symington', 's', 'credit')",1
1284,"('s', 'credit', 'be')",1
1285,"('credit', 'be', 'it')",1
1286,"('be', 'it', 'said')",1
1287,"('it', 'said', 'that')",1
1288,"('said', 'that', 'selections')",1
1289,"('that', 'selections', 'from')",1
1290,"('selections', 'from', 'the')",1
1291,"('from', 'the', 'works')",1
1292,"('the', 'works', 'of')",1
1293,"('works', 'of', 'wordsworth')",1
1294,"('of', 'wordsworth', 'are')",1
1295,"('wordsworth', 'are', 'presented')",1
1296,"('are', 'presented', 'in')",1
1297,"('presented', 'in', 'such')",1
1298,"('in', 'such', 'profusion')",1
1299,"('such', 'profusion', 'as')",1
1300,"('profusion', 'as', 'should')",1
1301,"('as', 'should', 'suggest')",1
1302,"('should', 'suggest', 'to')",1
1303,"('suggest', 'to', 'the')",1
1304,"('to', 'the', 'student')",1
1305,"('the', 'student', 'careful')",1
1306,"('student', 'careful', 'and')",1
1307,"('careful', 'and', 'interesting')",1
1308,"('and', 'interesting', 'study')",1
1309,"('interesting', 'study', 'of')",1
1310,"('study', 'of', 'all')",1
1311,"('of', 'all', 'that')",1
1312,"('all', 'that', 'the')",1
1313,"('that', 'the', 'poet')",1
1314,"('the', 'poet', 'has')",1
1315,"('poet', 'has', 'written')",1
1316,"('has', 'written', 'besides')",1
1317,"('written', 'besides', 'forty')",1
1318,"('besides', 'forty', 'seven')",1
1319,"('forty', 'seven', 'of')",1
1320,"('seven', 'of', 'wordsworth')",1
1321,"('wordsworth', 's', 'finest')",1
1322,"('s', 'finest', 'sonnets')",1
1323,"('finest', 'sonnets', 'some')",1
1324,"('sonnets', 'some', 'fifty')",1
1325,"('some', 'fifty', 'other')",1
1326,"('fifty', 'other', 'poems')",1
1327,"('other', 'poems', 'appear')",1
1328,"('poems', 'appear', 'in')",1
1329,"('appear', 'in', 'full')",1
1330,"('in', 'full', 'while')",1
1331,"('full', 'while', 'fragments')",1
1332,"('while', 'fragments', 'from')",1
1333,"('fragments', 'from', 'twice')",1
1334,"('from', 'twice', 'as')",1
1335,"('twice', 'as', 'many')",1
1336,"('as', 'many', 'pieces')",1
1337,"('many', 'pieces', 'of')",1
1338,"('pieces', 'of', 'verse')",1
1339,"('of', 'verse', 'are')",1
1340,"('verse', 'are', 'introduced')",1
1341,"('are', 'introduced', 'by')",1
1342,"('introduced', 'by', 'way')",1
1343,"('by', 'way', 'of')",1
1344,"('way', 'of', 'example')",1
1345,"('of', 'example', 'or')",1
1346,"('example', 'or', 'by')",1
1347,"('or', 'by', 'implication')",1
1348,"('by', 'implication', 'the')",1
1349,"('implication', 'the', 'excursion')",1
1350,"('the', 'excursion', 'to')",1
1351,"('excursion', 'to', 'which')",1
1352,"('to', 'which', 'thirty')",1
1353,"('which', 'thirty', 'seven')",1
1354,"('thirty', 'seven', 'pages')",1
1355,"('seven', 'pages', 'of')",1
1356,"('pages', 'of', 'the')",1
1357,"('of', 'the', 'second')",1
1358,"('second', 'volume', 'are')",1
1359,"('volume', 'are', 'devoted')",1
1360,"('are', 'devoted', 'is')",1
1361,"('devoted', 'is', 'excellently')",1
1362,"('is', 'excellently', 'set')",1
1363,"('excellently', 'set', 'forth')",1
1364,"('set', 'forth', 'in')",1
1365,"('forth', 'in', 'numerous')",1
1366,"('in', 'numerous', 'excerpts')",1
1367,"('numerous', 'excerpts', 'accompanied')",1
1368,"('excerpts', 'accompanied', 'by')",1
1369,"('accompanied', 'by', 'a')",1
1370,"('by', 'a', 'running')",1
1371,"('a', 'running', 'commentary')",1
1372,"('running', 'commentary', 'of')",1
1373,"('commentary', 'of', 'descriptive')",1
1374,"('of', 'descriptive', 'and')",1
1375,"('descriptive', 'and', 'philo')",1
1376,"('and', 'philo', 'sophical')",1
1377,"('philo', 'sophical', 'explanation')",1
1378,"('sophical', 'explanation', 'with')",1
1379,"('explanation', 'with', 'regard')",1
1380,"('regard', 'to', 'ex')",1
1381,"('to', 'ex', 'tracts')",1
1382,"('ex', 'tracts', 'from')",1
1383,"('tracts', 'from', 'prose')",1
1384,"('from', 'prose', 'writings')",1
1385,"('prose', 'writings', 'work')",1
1386,"('writings', 'work', 'not')",1
1387,"('work', 'not', 'so')",1
1388,"('not', 'so', 'widely')",1
1389,"('so', 'widely', 'known')",1
1390,"('widely', 'known', 'as')",1
1391,"('known', 'as', 'are')",1
1392,"('as', 'are', 'the')",1
1393,"('are', 'the', 'poems')",1
1394,"('the', 'poems', 'of')",1
1395,"('poems', 'of', 'wordsworth')",1
1396,"('of', 'wordsworth', 'the')",1
1397,"('wordsworth', 'the', 'author')",1
1398,"('the', 'author', 'has')",1
1399,"('author', 'has', 'exercised')",1
1400,"('has', 'exercised', 'commendable')",1
1401,"('exercised', 'commendable', 'discern')",1
1402,"('commendable', 'discern', 'ment')",1
1403,"('discern', 'ment', 'the')",1
1404,"('ment', 'the', 'poet')",1
1405,"('the', 'poet', 'was')",1
1406,"('poet', 'was', 'even')",1
1407,"('was', 'even', 'as')",1
1408,"('even', 'as', 'earnest')",1
1409,"('as', 'earnest', 'and')",1
1410,"('earnest', 'and', 'luminous')",1
1411,"('and', 'luminous', 'in')",1
1412,"('luminous', 'in', 'his')",1
1413,"('in', 'his', 'prose')",1
1414,"('his', 'prose', 'as')",1
1415,"('prose', 'as', 'in')",1
1416,"('as', 'in', 'his')",1
1417,"('in', 'his', 'verse')",1
1418,"('his', 'verse', 'although')",1
1419,"('verse', 'although', 'it')",1
1420,"('although', 'it', 'can')",1
1421,"('it', 'can', 'not')",1
1422,"('can', 'not', 'be')",1
1423,"('not', 'be', 'denied')",1
1424,"('be', 'denied', 'that')",1
1425,"('denied', 'that', 'his')",1
1426,"('that', 'his', 'influence')",1
1427,"('his', 'influence', 'as')",1
1428,"('influence', 'as', 'an')",1
1429,"('as', 'an', 'essayist')",1
1430,"('an', 'essayist', 'or')",1
