,ngram,count
1469,"('fine', 'epic', 'situation')",1
1470,"('epic', 'situation', 'finer')",1
1471,"('situation', 'finer', 'than')",1
1472,"('finer', 'than', 'helen')",1
1473,"('than', 'helen', 's')",1
1474,"('helen', 's', 'view')",1
1475,"('s', 'view', 'of')",1
1476,"('view', 'of', 'the')",1
1477,"('of', 'the', 'hosts')",1
1478,"('the', 'hosts', 'from')",1
1479,"('hosts', 'from', 'the')",1
1480,"('from', 'the', 'walls')",1
1481,"('the', 'walls', 'of')",1
1482,"('walls', 'of', 'troy')",1
1483,"('of', 'troy', 'bat')",1
1484,"('troy', 'bat', 'homer')",1
1485,"('bat', 'homer', 'soon')",1
1486,"('homer', 'soon', 'sends')",1
1487,"('soon', 'sends', 'his')",1
1488,"('sends', 'his', 'heroine')",1
1489,"('his', 'heroine', 'away')",1
1490,"('heroine', 'away', 'and')",1
1491,"('away', 'and', 'plunges')",1
1492,"('and', 'plunges', 'into')",1
1493,"('plunges', 'into', 'the')",1
1494,"('into', 'the', 'real')",1
1495,"('the', 'real', 'busi')",1
1496,"('real', 'busi', 'ness')",1
1497,"('busi', 'ness', 'of')",1
1498,"('ness', 'of', 'the')",1
1499,"('of', 'the', 'poem')",1
1500,"('the', 'poem', 'the')",1
1501,"('poem', 'the', 'hand')",1
1502,"('the', 'hand', 'to')",1
1503,"('hand', 'to', 'hand')",1
1504,"('to', 'hand', 'fighting')",1
1505,"('hand', 'fighting', 'there')",1
1506,"('fighting', 'there', 'is')",1
1507,"('there', 'is', 'nothing')",1
1508,"('is', 'nothing', 'but')",1
1509,"('nothing', 'but', 'reflex')",1
1510,"('but', 'reflex', 'action')",1
1511,"('reflex', 'action', 'in')",1
1512,"('action', 'in', 'mr')",1
1513,"('in', 'mr', 'shaler')",2
1514,"('shaler', 's', 'piece')",1
1515,"('s', 'piece', 'the')",1
1516,"('piece', 'the', 'light')",1
1517,"('the', 'light', 'of')",1
1518,"('light', 'of', 'the')",1
1519,"('of', 'the', 'burning')",1
1520,"('the', 'burning', 'span')",1
1521,"('burning', 'span', 'ish')",1
1522,"('span', 'ish', 'ships')",1
1523,"('ish', 'ships', 'is')",1
1524,"('ships', 'is', 'reflected')",1
1525,"('is', 'reflected', 'on')",1
1526,"('reflected', 'on', 'elizabeth')",1
1527,"('on', 'elizabeth', 's')",1
1528,"('elizabeth', 's', 'face')",1
1529,"('s', 'face', 'and')",1
1530,"('face', 'and', 'the')",1
1531,"('and', 'the', 'heroism')",1
1532,"('the', 'heroism', 'of')",1
1533,"('heroism', 'of', 'her')",1
1534,"('of', 'her', 'fleets')",1
1535,"('her', 'fleets', 'and')",1
1536,"('fleets', 'and', 'of')",1
1537,"('and', 'of', 'galt')",1
1538,"('of', 'galt', 'in')",1
1539,"('galt', 'in', 'whom')",1
1540,"('in', 'whom', 'is')",1
1541,"('whom', 'is', 'for')",1
1542,"('is', 'for', 'the')",1
1543,"('for', 'the', 'moment')",1
1544,"('the', 'moment', 'embodied')",1
1545,"('moment', 'embodied', 'the')",1
1546,"('embodied', 'the', 'might')",1
1547,"('the', 'might', 'of')",1
1548,"('might', 'of', 'en')",1
1549,"('of', 'en', 'gland')",2
1550,"('en', 'gland', 'are')",1
1551,"('gland', 'are', 'merely')",1
1552,"('are', 'merely', 'described')",1
1553,"('merely', 'described', 'to')",1
1554,"('described', 'to', 'her')",1
1555,"('to', 'her', 'by')",1
1556,"('her', 'by', 'messen')",1
1557,"('by', 'messen', 'gers')",1
1558,"('messen', 'gers', 'however')",1
1559,"('gers', 'however', 'the')",1
1560,"('however', 'the', 'question')",1
1561,"('the', 'question', 'whether')",1
1562,"('question', 'whether', 'all')",1
1563,"('whether', 'all', 'this')",1
1564,"('all', 'this', 'is')",1
1565,"('this', 'is', 'right')",1
1566,"('is', 'right', 'enough')",1
1567,"('right', 'enough', 'and')",1
1568,"('enough', 'and', 'good')",1
1569,"('and', 'good', 'enough')",1
1570,"('good', 'enough', 'whether')",1
1571,"('enough', 'whether', 'the')",1
1572,"('whether', 'the', 'epic')",1
1573,"('epic', 'drama', 'has')",1
1574,"('drama', 'has', 'not')",1
1575,"('has', 'not', 'won')",1
1576,"('not', 'won', 'its')",1
1577,"('won', 'its', 'place')",1
1578,"('its', 'place', 'as')",1
1579,"('place', 'as', 'a')",1
1580,"('as', 'a', 'new')",1
1581,"('a', 'new', 'art')",1
1582,"('new', 'art', 'genre')",1
1583,"('art', 'genre', 'is')",1
1584,"('genre', 'is', 'still')",1
1585,"('is', 'still', 'open')",1
1586,"('still', 'open', 'mr')",1
1587,"('open', 'mr', 'shaler')",1
1588,"('shaler', 'has', 'plenty')",1
1589,"('has', 'plenty', 'of')",1
1590,"('plenty', 'of', 'modern')",1
1591,"('of', 'modern', 'precedents')",1
1592,"('modern', 'precedents', 'the')",1
1593,"('precedents', 'the', 'works')",1
1594,"('the', 'works', 'of')",1
1595,"('works', 'of', 'charles')",1
1596,"('of', 'charles', 'wells')",1
1597,"('charles', 'wells', 'sir')",1
1598,"('wells', 'sir', 'henry')",1
1599,"('sir', 'henry', 'taylor')",1
1600,"('henry', 'taylor', 'mr')",1
1601,"('taylor', 'mr', 'swinburne')",1
1602,"('mr', 'swinburne', 'and')",1
1603,"('swinburne', 'and', 'others')",1
1604,"('and', 'others', 'mr')",1
1605,"('others', 'mr', 'shaler')",1
1606,"('shaler', 's', 'first')",1
1607,"('s', 'first', 'piece')",1
1608,"('first', 'piece', 'the')",1
1609,"('piece', 'the', 'coronation')",1
1610,"('the', 'coronation', 'comes')",1
1611,"('coronation', 'comes', 'nearer')",1
1612,"('comes', 'nearer', 'to')",1
1613,"('nearer', 'to', 'being')",1
1614,"('to', 'being', 'a')",1
1615,"('being', 'a', 'true')",1
1616,"('a', 'true', 'play')",1
1617,"('true', 'play', 'than')",1
1618,"('play', 'than', 'any')",1
1619,"('than', 'any', 'of')",1
1620,"('any', 'of', 'the')",1
1621,"('of', 'the', 'others')",1
1622,"('the', 'others', 'it')",1
1623,"('others', 'it', 'has')",1
1624,"('it', 'has', 'a')",2
1625,"('has', 'a', 'central')",1
1626,"('a', 'central', 'motive')",1
1627,"('central', 'motive', 'fantastic')",1
1628,"('motive', 'fantastic', 'indeed')",1
1629,"('fantastic', 'indeed', 'but')",1
1630,"('indeed', 'but', 'beautiful')",1
1631,"('but', 'beautiful', 'to')",1
1632,"('beautiful', 'to', 'which')",1
1633,"('to', 'which', 'everything')",1
1634,"('which', 'everything', 'else')",1
1635,"('everything', 'else', 'is')",1
1636,"('else', 'is', 'related')",1
1637,"('is', 'related', 'and')",1
1638,"('related', 'and', 'it')",1
1639,"('and', 'it', 'has')",1
1640,"('has', 'a', 'scenic')",1
1641,"('a', 'scenic', 'arrangement')",1
1642,"('scenic', 'arrangement', 'which')",1
1643,"('arrangement', 'which', 'is')",1
1644,"('which', 'is', 'in')",1
1645,"('is', 'in', 'some')",1
1646,"('in', 'some', 'measure')",1
1647,"('some', 'measure', 'theatrical')",1
1648,"('measure', 'theatrical', 'the')",1
1649,"('theatrical', 'the', 'early')",1
1650,"('the', 'early', 'scene')",1
1651,"('early', 'scene', 'where')",1
1652,"('scene', 'where', 'elizabeth')",1
1653,"('where', 'elizabeth', 'bidden')",1
1654,"('elizabeth', 'bidden', 'to')",1
1655,"('bidden', 'to', 'mary')",1
1656,"('to', 'mary', 's')",1
1657,"('mary', 's', 'fes')",1
1658,"('s', 'fes', 'tivity')",1
1659,"('fes', 'tivity', 'appears')",1
1660,"('tivity', 'appears', 'before')",1
1661,"('appears', 'before', 'her')",1
1662,"('before', 'her', 'robed')",1
1663,"('her', 'robed', 'in')",1
1664,"('robed', 'in', 'black')",1
1665,"('in', 'black', 'and')",1
1666,"('black', 'and', 'uttering')",1
1667,"('and', 'uttering', 'cassandra')",1
1668,"('uttering', 'cassandra', 'cries')",1
1669,"('cassandra', 'cries', 'of')",1
1670,"('cries', 'of', 'woe')",1
1671,"('of', 'woe', 'shows')",1
1672,"('woe', 'shows', 'the')",1
1673,"('shows', 'the', 'touch')",1
1674,"('the', 'touch', 'of')",1
1675,"('touch', 'of', 'the')",1
1676,"('of', 'the', 'born')",1
1677,"('the', 'born', 'dramatist')",1
1678,"('born', 'dramatist', 'the')",1
1679,"('dramatist', 'the', 'scene')",1
1680,"('the', 'scene', 'with')",1
1681,"('scene', 'with', 'wyatt')",1
1682,"('with', 'wyatt', 'and')",1
1683,"('wyatt', 'and', 'his')",1
1684,"('and', 'his', 'followers')",1
1685,"('his', 'followers', 'is')",1
1686,"('followers', 'is', 'powerfully')",1
1687,"('is', 'powerfully', 'drama')",1
1688,"('powerfully', 'drama', 'tic')",1
1689,"('drama', 'tic', 'as')",1
1690,"('tic', 'as', 'are')",1
1691,"('as', 'are', 'the')",1
1692,"('are', 'the', 'scenes')",1
1693,"('the', 'scenes', 'in')",1
1694,"('scenes', 'in', 'the')",1
1695,"('in', 'the', 'tower')",1
1696,"('the', 'tower', 'though')",1
1697,"('tower', 'though', 'these')",1
1698,"('though', 'these', 'last')",1
1699,"('these', 'last', 'are')",1
1700,"('last', 'are', 'too')",1
1701,"('are', 'too', 'scattered')",1
1702,"('too', 'scattered', 'elizabeth')",1
1703,"('scattered', 'elizabeth', 's')",1
1704,"('elizabeth', 's', 'flight')",1
1705,"('s', 'flight', 'or')",1
1706,"('flight', 'or', 'pas')",1
1707,"('or', 'pas', 'sage')",1
1708,"('pas', 'sage', 'to')",1
1709,"('sage', 'to', 'woodstock')",1
1710,"('to', 'woodstock', 'with')",1
1711,"('woodstock', 'with', 'beddingfield')",1
1712,"('with', 'beddingfield', 'and')",1
1713,"('beddingfield', 'and', 'his')",1
1714,"('and', 'his', 'knights')",1
1715,"('his', 'knights', 'while')",1
1716,"('knights', 'while', 'robin')",1
1717,"('while', 'robin', 'of')",1
1718,"('robin', 'of', 'the')",1
1719,"('of', 'the', 'wildwood')",1
1720,"('the', 'wildwood', 'with')",1
1721,"('wildwood', 'with', 'his')",1
1722,"('with', 'his', 'yeoman')",1
1723,"('his', 'yeoman', 'march')",1
1724,"('yeoman', 'march', 'unseen')",1
1725,"('march', 'unseen', 'around')",1
1726,"('unseen', 'around', 'her')",1
1727,"('around', 'her', 'to')",1
1728,"('her', 'to', 'ward')",1
1729,"('to', 'ward', 'off')",1
1730,"('ward', 'off', 'hostile')",1
1731,"('off', 'hostile', 'strokes')",1
1732,"('hostile', 'strokes', 'is')",1
1733,"('strokes', 'is', 'vividly')",1
1734,"('is', 'vividly', 'portrayed')",1
1735,"('vividly', 'portrayed', 'the')",1
1736,"('portrayed', 'the', 'shadowy')",1
1737,"('the', 'shadowy', 'creation')",1
1738,"('shadowy', 'creation', 'of')",1
1739,"('creation', 'of', 'robin')",1
1740,"('of', 'robin', 'who')",1
1741,"('robin', 'who', 'is')",1
1742,"('who', 'is', 'simply')",1
1743,"('is', 'simply', 'en')",1
1744,"('simply', 'en', 'gland')",1
1745,"('en', 'gland', 's')",1
1746,"('gland', 's', 'love')",1
1747,"('s', 'love', 'incarnate')",1
1748,"('love', 'incarnate', 'is')",1
1749,"('incarnate', 'is', 'mr')",1
1750,"('is', 'mr', 'shaler')",1
1751,"('shaler', 's', 'triumph')",1
1752,"('s', 'triumph', 'as')",1
1753,"('triumph', 'as', 'an')",1
1754,"('as', 'an', 'allegorizing')",1
1755,"('an', 'allegorizing', 'poet')",1
1756,"('allegorizing', 'poet', 'the')",1
1757,"('poet', 'the', 'second')",1
1758,"('the', 'second', 'play')",1
1759,"('second', 'play', 'the')",1
1760,"('play', 'the', 'rival')",1
1761,"('the', 'rival', 'queens')",1
1762,"('rival', 'queens', 'has')",1
1763,"('queens', 'has', 'also')",1
1764,"('has', 'also', 'a')",1
1765,"('also', 'a', 'motive')",1
1766,"('a', 'motive', 'highly')",1
1767,"('motive', 'highly', 'poetic')",1
1768,"('highly', 'poetic', 'if')",1
1769,"('poetic', 'if', 'not')",1
1770,"('if', 'not', 'theatrically')",1
1771,"('not', 'theatrically', 'effective')",1
1772,"('theatrically', 'effective', 'the')",1
1773,"('effective', 'the', 'gloomy')",1
1774,"('the', 'gloomy', 'silent')",1
1775,"('gloomy', 'silent', 'tower')",1
1776,"('silent', 'tower', 'in')",1
1777,"('tower', 'in', 'the')",1
1778,"('in', 'the', 'north')",1
1779,"('the', 'north', 'where')",1
1780,"('north', 'where', 'mary')",1
1781,"('where', 'mary', 'of')",1
1782,"('mary', 'of', 'scotland')",1
1783,"('of', 'scotland', 'is')",1
1784,"('scotland', 'is', 'imprisoned')",1
1785,"('is', 'imprisoned', 'stands')",1
1786,"('imprisoned', 'stands', 'out')",1
1787,"('stands', 'out', 'threateningly')",1
1788,"('out', 'threateningly', 'against')",1
1789,"('threateningly', 'against', 'elizabeth')",1
1790,"('against', 'elizabeth', 's')",1
1791,"('elizabeth', 's', 'busy')",1
1792,"('s', 'busy', 'bustling')",1
1793,"('busy', 'bustling', 'court')",1
1794,"('bustling', 'court', 'but')",1
1795,"('court', 'but', 'the')",1
1796,"('but', 'the', 'contrast')",1
1797,"('the', 'contrast', 'is')",1
1798,"('contrast', 'is', 'hardly')",1
1799,"('is', 'hardly', 'carried')",1
1800,"('hardly', 'carried', 'out')",1
1801,"('carried', 'out', 'dramatically')",1
1802,"('out', 'dramatically', 'there')",1
1803,"('dramatically', 'there', 'is')",1
1804,"('there', 'is', 'no')",1
1805,"('is', 'no', 'collision')",1
1806,"('no', 'collision', 'of')",1
1807,"('collision', 'of', 'the')",1
1808,"('of', 'the', 'queens')",1
1809,"('the', 'queens', 'as')",1
1810,"('queens', 'as', 'in')",1
1811,"('as', 'in', 'schiller')",1
1812,"('in', 'schiller', 's')",1
1813,"('schiller', 's', 'great')",1
1814,"('s', 'great', 'piece')",1
1815,"('great', 'piece', 'for')",1
1816,"('piece', 'for', 'the')",1
1817,"('for', 'the', 'theatre')",1
1818,"('the', 'theatre', 'and')",1
1819,"('theatre', 'and', 'the')",1
1820,"('and', 'the', 'play')",1
1821,"('the', 'play', 'falls')",1
1822,"('play', 'falls', 'apart')",1
1823,"('falls', 'apart', 'at')",1
1824,"('apart', 'at', 'the')",1
1825,"('at', 'the', 'close')",1
1826,"('the', 'close', 'there')",1
1827,"('close', 'there', 'is')",1
1828,"('there', 'is', 'one')",1
1829,"('is', 'one', 'figure')",1
1830,"('one', 'figure', 'in')",1
1831,"('figure', 'in', 'this')",1
1832,"('in', 'this', 'play')",1
1833,"('this', 'play', 'petrie')",1
1834,"('play', 'petrie', 'the')",1
1835,"('petrie', 'the', 'odd')",1
1836,"('the', 'odd', 'loyal')",1
1837,"('odd', 'loyal', 'traitor')",1
1838,"('loyal', 'traitor', 'who')",1
1839,"('traitor', 'who', 'is')",1
1840,"('who', 'is', 'the')",1
1841,"('is', 'the', 'most')",1
1842,"('the', 'most', 'human')",1
1843,"('most', 'human', 'and')",1
1844,"('human', 'and', 'the')",1
1845,"('and', 'the', 'best')",1
1846,"('the', 'best', 'dramatically')",1
1847,"('best', 'dramatically', 'realized')",1
1848,"('dramatically', 'realized', 'character')",1
1849,"('realized', 'character', 'in')",1
1850,"('character', 'in', 'the')",1
1851,"('in', 'the', 'whole')",1
1852,"('whole', 'work', 'he')",1
1853,"('work', 'he', 'is')",1
1854,"('he', 'is', 'new')",1
1855,"('is', 'new', 'in')",1
1856,"('new', 'in', 'kind')",1
1857,"('in', 'kind', 'and')",1
1858,"('kind', 'and', 'he')",1
1859,"('and', 'he', 'does')",1
1860,"('he', 'does', 'something')",1
1861,"('does', 'something', 'in')",1
1862,"('something', 'in', 'armada')",1
1863,"('in', 'armada', 'days')",1
1864,"('armada', 'days', 'all')",1
1865,"('days', 'all', 'pretense')",1
1866,"('all', 'pretense', 'indeed')",1
1867,"('pretense', 'indeed', 'of')",1
1868,"('indeed', 'of', 'a')",1
1869,"('of', 'a', 'drama')",1
1870,"('a', 'drama', 'is')",1
1871,"('drama', 'is', 'cast')",1
1872,"('is', 'cast', 'aside')",1
1873,"('cast', 'aside', 'it')",1
1874,"('aside', 'it', 'is')",1
1875,"('is', 'a', 'great')",1
1876,"('a', 'great', 'sweeping')",1
1877,"('great', 'sweeping', 'ode')",1
1878,"('sweeping', 'ode', 'of')",1
1879,"('ode', 'of', 'england')",1
1880,"('of', 'england', 's')",1
1881,"('england', 's', 'might')",1
1882,"('s', 'might', 'as')",1
1883,"('might', 'as', 'far')",1
1884,"('far', 'as', 'we')",1
1885,"('as', 'we', 'know')",1
1886,"('we', 'know', 'the')",1
1887,"('know', 'the', 'passion')",1
1888,"('the', 'passion', 'the')",1
1889,"('passion', 'the', 'exaltation')",1
1890,"('the', 'exaltation', 'the')",1
1891,"('exaltation', 'the', 'greatness')",1
1892,"('the', 'greatness', 'of')",1
1893,"('greatness', 'of', 'those')",1
1894,"('of', 'those', 'days')",1
1895,"('those', 'days', 'has')",1
1896,"('days', 'has', 'nowhere')",1
1897,"('has', 'nowhere', 'else')",1
1898,"('nowhere', 'else', 'found')",1
1899,"('else', 'found', 'such')",1
1900,"('found', 'such', 'utterance')",1
1901,"('such', 'utterance', 'england')",1
1902,"('utterance', 'england', 'owes')",1
1903,"('england', 'owes', 'mr')",1
1904,"('owes', 'mr', 'shaler')",1
1905,"('mr', 'shaler', 'a')",1
1906,"('shaler', 'a', 'debt')",1
1907,"('a', 'debt', 'for')",1
1908,"('debt', 'for', 'summing')",1
1909,"('for', 'summing', 'up')",1
1910,"('summing', 'up', 'the')",1
1911,"('up', 'the', 'splendor')",1
1912,"('the', 'splendor', 'of')",1
1913,"('splendor', 'of', 'that')",1
1914,"('of', 'that', 'its')",1
1915,"('that', 'its', 'greatest')",1
1916,"('its', 'greatest', 'day')",1
1917,"('greatest', 'day', 'as')",1
1918,"('day', 'as', 'no')",1
1919,"('as', 'no', 'historian')",1
1920,"('no', 'historian', 'or')",1
1921,"('historian', 'or', 'poet')",1
1922,"('or', 'poet', 'has')",1
1923,"('poet', 'has', 'done')",1
1924,"('has', 'done', 'before')",1
1925,"('done', 'before', 'in')",1
1926,"('before', 'in', 'the')",1
1927,"('in', 'the', 'death')",1
1928,"('the', 'death', 'of')",1
1929,"('death', 'of', 'essex')",1
1930,"('of', 'essex', 'mr')",1
1931,"('essex', 'mr', 'shaler')",1
1932,"('shaler', 'has', 'a')",1
1933,"('has', 'a', 'really')",1
1934,"('a', 'really', 'dramatic')",1
1935,"('really', 'dramatic', 'theme')",1
1936,"('dramatic', 'theme', 'but')",1
1937,"('theme', 'but', 'his')",1
1938,"('but', 'his', 'curious')",1
1939,"('his', 'curious', 'fault')",1
1940,"('curious', 'fault', 'of')",1
1941,"('fault', 'of', 'painting')",1
1942,"('of', 'painting', 'mainly')",1
1943,"('painting', 'mainly', 'by')",1
1944,"('mainly', 'by', 'reflex')",1
1945,"('by', 'reflex', 'action')",1
1946,"('reflex', 'action', 'of')",1
1947,"('action', 'of', 'keeping')",1
1948,"('of', 'keeping', 'his')",1
1949,"('keeping', 'his', 'principals')",1
1950,"('his', 'principals', 'apart')",1
1951,"('principals', 'apart', 'and')",1
1952,"('apart', 'and', 'letting')",1
1953,"('and', 'letting', 'intermediaries')",1
1954,"('letting', 'intermediaries', 'do')",1
1955,"('intermediaries', 'do', 'the')",1
1956,"('do', 'the', 'work')",1
1957,"('the', 'work', 'they')",1
1958,"('work', 'they', 'should')",1
1959,"('they', 'should', 'be')",1
1960,"('should', 'be', 'at')",1
1961,"('be', 'at', 'themselves')",1
1962,"('at', 'themselves', 'destroys')",1
1963,"('themselves', 'destroys', 'it')",1
1964,"('destroys', 'it', 'as')",1
1965,"('it', 'as', 'a')",1
1966,"('as', 'a', 'play')",1
1967,"('a', 'play', 'it')",1
1968,"('play', 'it', 'is')",1
1969,"('is', 'a', 'noble')",1
1970,"('a', 'noble', 'poem')",1
1971,"('noble', 'poem', 'however')",1
1972,"('poem', 'however', 'and')",1
1973,"('however', 'and', 'the')",1
1974,"('and', 'the', 'conflicting')",1
1975,"('the', 'conflicting', 'emotions')",1
1976,"('conflicting', 'emotions', 'of')",1
1977,"('emotions', 'of', 'elizabeth')",1
1978,"('of', 'elizabeth', 'as')",1
1979,"('elizabeth', 'as', 'woman')",1
1980,"('as', 'woman', 'and')",1
1981,"('woman', 'and', 'queen')",1
1982,"('and', 'queen', 'are')",1
1983,"('queen', 'are', 'depicted')",1
1984,"('are', 'depicted', 'with')",1
1985,"('depicted', 'with', 'consummate')",1
1986,"('with', 'consummate', 'skill')",1
1987,"('consummate', 'skill', 'the')",1
1988,"('skill', 'the', 'last')",1
1989,"('the', 'last', 'play')",1
1990,"('last', 'play', 'the')",1
1991,"('play', 'the', 'passing')",1
1992,"('the', 'passing', 'of')",1
1993,"('passing', 'of', 'the')",1
1994,"('of', 'the', 'queen')",1
1995,"('the', 'queen', 'is')",1
1996,"('queen', 'is', 'little')",1
1997,"('is', 'little', 'more')",1
1998,"('little', 'more', 'than')",1
1999,"('more', 'than', 'a')",1
2000,"('than', 'a', 'series')",1
2001,"('a', 'series', 'of')",1
2002,"('series', 'of', 'pictures')",1
2003,"('of', 'pictures', 'of')",1
2004,"('pictures', 'of', 'en')",1
2005,"('en', 'gland', 'in')",1
2006,"('gland', 'in', 'its')",1
2007,"('in', 'its', 'glory')",1
2008,"('its', 'glory', 'and')",1
2009,"('glory', 'and', 'of')",1
2010,"('and', 'of', 'elizabeth')",1
2011,"('of', 'elizabeth', 'in')",1
2012,"('elizabeth', 'in', 'her')",1
2013,"('in', 'her', 'dis')",1
2014,"('her', 'dis', 'contented')",1
2015,"('dis', 'contented', 'old')",1
2016,"('contented', 'old', 'age')",1
2017,"('old', 'age', 'like')",1
2018,"('age', 'like', 'shakespeare')",1
2019,"('like', 'shakespeare', 'in')",1
2020,"('shakespeare', 'in', 'the')",1
2021,"('the', 'final', 'scenes')",1
2022,"('final', 'scenes', 'of')",1
2023,"('scenes', 'of', 'the')",1
2024,"('of', 'the', 'merchant')",1
2025,"('the', 'merchant', 'of')",1
2026,"('merchant', 'of', 'venice')",1
2027,"('of', 'venice', 'and')",1
2028,"('venice', 'and', 'the')",1
2029,"('and', 'the', 'tempest')",1
2030,"('the', 'tempest', 'mr')",1
2031,"('tempest', 'mr', 'shaler')",1
2032,"('shaler', 'has', 'tried')",1
2033,"('has', 'tried', 'to')",1
2034,"('tried', 'to', 'present')",1
2035,"('to', 'present', 'us')",1
2036,"('present', 'us', 'with')",1
2037,"('us', 'with', 'a')",1
2038,"('with', 'a', 'vision')",1
2039,"('a', 'vision', 'of')",1
2040,"('vision', 'of', 'peace')",1
2041,"('of', 'peace', 'and')",1
2042,"('peace', 'and', 'beauty')",1
2043,"('and', 'beauty', 'to')",1
2044,"('beauty', 'to', 'calm')",1
2045,"('to', 'calm', 'our')",1
2046,"('calm', 'our', 'spirits')",1
2047,"('our', 'spirits', 'after')",1
2048,"('spirits', 'after', 'the')",1
2049,"('after', 'the', 'storm')",1
2050,"('the', 'storm', 'and')",1
2051,"('storm', 'and', 'stress')",1
2052,"('and', 'stress', 'of')",1
2053,"('stress', 'of', 'the')",1
2054,"('of', 'the', 'previous')",1
2055,"('the', 'previous', 'action')",1
2056,"('previous', 'action', 'we')",1
2057,"('action', 'we', 'wish')",1
2058,"('we', 'wish', 'we')",1
2059,"('wish', 'we', 'could')",1
2060,"('we', 'could', 'say')",1
2061,"('could', 'say', 'that')",1
2062,"('say', 'that', 'he')",1
2063,"('that', 'he', 'succeeds')",1
2064,"('he', 'succeeds', 'but')",1
2065,"('succeeds', 'but', 'his')",1
2066,"('but', 'his', 'pastoral')",1
2067,"('his', 'pastoral', 'scenes')",1
2068,"('pastoral', 'scenes', 'are')",1
2069,"('scenes', 'are', 'far')",1
2070,"('are', 'far', 'less')",1
2071,"('far', 'less', 'effective')",1
2072,"('less', 'effective', 'than')",1
2073,"('effective', 'than', 'his')",1
2074,"('than', 'his', 'heroic')",1
2075,"('his', 'heroic', 'ones')",1
2076,"('heroic', 'ones', 'never')",1
2077,"('ones', 'never', 'for')",1
2078,"('never', 'for', 'a')",1
2079,"('for', 'a', 'moment')",1
2080,"('a', 'moment', 'with')",1
2081,"('moment', 'with', 'all')",1
2082,"('with', 'all', 'his')",1
2083,"('all', 'his', 'elaborated')",1
2084,"('his', 'elaborated', 'pictures')",1
2085,"('elaborated', 'pictures', 'of')",1
2086,"('pictures', 'of', 'manor')",1
2087,"('of', 'manor', 'house')",1
2088,"('manor', 'house', 'and')",1
2089,"('house', 'and', 'cottage')",1
2090,"('and', 'cottage', 'of')",1
2091,"('cottage', 'of', 'wood')",1
2092,"('of', 'wood', 'and')",1
2093,"('wood', 'and', 'meadow')",1
2094,"('and', 'meadow', 'and')",1
2095,"('meadow', 'and', 'hill')",1
2096,"('and', 'hill', 'does')",1
2097,"('hill', 'does', 'he')",1
2098,"('does', 'he', 'recall')",1
2099,"('he', 'recall', 'the')",1
2100,"('recall', 'the', 'charm')",1
2101,"('the', 'charm', 'that')",1
2102,"('charm', 'that', 'resides')",1
2103,"('that', 'resides', 'in')",1
2104,"('resides', 'in', 'the')",1
2105,"('in', 'the', 'moon')",1
2106,"('the', 'moon', 'glimpsed')",1
2107,"('moon', 'glimpsed', 'gardens')",1
2108,"('glimpsed', 'gardens', 'of')",1
2109,"('gardens', 'of', 'bel')",1
2110,"('of', 'bel', 'mont')",1
2111,"('bel', 'mont', 'or')",1
2112,"('mont', 'or', 'prospero')",1
2113,"('or', 'prospero', 's')",1
2114,"('prospero', 's', 'airy')",1
2115,"('s', 'airy', 'pageant')",1
2116,"('airy', 'pageant', 'in')",1
2117,"('pageant', 'in', 'the')",1
2118,"('in', 'the', 'en')",1
2119,"('the', 'en', 'chanted')",1
2120,"('en', 'chanted', 'isle')",1
2121,"('chanted', 'isle', 'there')",1
2122,"('isle', 'there', 'must')",1
2123,"('there', 'must', 'be')",1
2124,"('must', 'be', 'fifteen')",1
2125,"('be', 'fifteen', 'thousand')",1
2126,"('fifteen', 'thousand', 'lines')",1
2127,"('thousand', 'lines', 'of')",1
2128,"('lines', 'of', 'blank')",1
2129,"('of', 'blank', 'verse')",1
2130,"('blank', 'verse', 'in')",1
2131,"('verse', 'in', 'mr')",1
2132,"('shaler', 's', 'work')",1
2133,"('s', 'work', 'certainly')",1
2134,"('work', 'certainly', 'a')",1
2135,"('certainly', 'a', 'gigantic')",1
2136,"('a', 'gigantic', 'experiment')",1
2137,"('gigantic', 'experiment', 'it')",1
2138,"('experiment', 'it', 'is')",1
2139,"('it', 'is', 'more')",1
2140,"('is', 'more', 'than')",1
2141,"('more', 'than', 'that')",1
2142,"('than', 'that', 'it')",1
2143,"('that', 'it', 'is')",2
2144,"('it', 'is', 'an')",1
2145,"('is', 'an', 'achievement')",1
2146,"('an', 'achievement', 'the')",1
2147,"('achievement', 'the', 'blank')",1
2148,"('the', 'blank', 'verse')",1
2149,"('blank', 'verse', 'is')",1
2150,"('verse', 'is', 'really')",1
2151,"('is', 'really', 'individual')",1
2152,"('really', 'individual', 'it')",1
2153,"('individual', 'it', 'does')",1
2154,"('it', 'does', 'not')",1
2155,"('does', 'not', 'recall')",1
2156,"('not', 'recall', 'any')",1
2157,"('recall', 'any', 'modern')",1
2158,"('any', 'modern', 'mas')",1
2159,"('modern', 'mas', 'ter')",1
2160,"('mas', 'ter', 'at')",1
2161,"('ter', 'at', 'all')",1
2162,"('at', 'all', 'mr')",1
2163,"('all', 'mr', 'shaler')",1
2164,"('mr', 'shaler', 'in')",1
2165,"('shaler', 'in', 'his')",1
2166,"('in', 'his', 'preface')",1
2167,"('his', 'preface', 'says')",1
2168,"('preface', 'says', 'he')",1
2169,"('says', 'he', 'has')",1
2170,"('he', 'has', 'been')",1
2171,"('has', 'been', 'told')",1
