,ngram,count
744,"('eyed', 'observation', 'and')",1
745,"('observation', 'and', 'study')",1
746,"('and', 'study', 'controlled')",1
747,"('study', 'controlled', 'and')",1
748,"('controlled', 'and', 'shaped')",1
749,"('and', 'shaped', 'by')",1
750,"('shaped', 'by', 'a')",1
751,"('by', 'a', 'fine')",1
752,"('a', 'fine', 'art')",1
753,"('fine', 'art', 'and')",1
754,"('art', 'and', 'warmed')",1
755,"('and', 'warmed', 'and')",1
756,"('warmed', 'and', 'humanised')",1
757,"('and', 'humanised', 'by')",1
758,"('humanised', 'by', 'a')",1
759,"('by', 'a', 'genuine')",1
760,"('a', 'genuine', 'democratic')",1
761,"('genuine', 'democratic', 'sympathy')",1
762,"('democratic', 'sympathy', 'for')",1
763,"('sympathy', 'for', 'all')",1
764,"('for', 'all', 'sorts')",1
765,"('all', 'sorts', 'and')",1
766,"('sorts', 'and', 'conditions')",1
767,"('and', 'conditions', 'of')",1
768,"('conditions', 'of', 'men')",1
769,"('of', 'men', 'is')",1
770,"('men', 'is', 'of')",1
771,"('is', 'of', 'the')",1
772,"('of', 'the', 'finest')",1
773,"('the', 'finest', 'efflorescence')",1
774,"('finest', 'efflorescence', 'of')",1
775,"('efflorescence', 'of', 'the')",1
776,"('of', 'the', 'story')",1
777,"('the', 'story', 'maker')",1
778,"('story', 'maker', 's')",1
779,"('maker', 's', 'craft')",1
780,"('s', 'craft', 'professor')",1
781,"('craft', 'professor', 'matthews')",1
782,"('professor', 'matthews', 'is')",1
783,"('is', 'a', 'worthy')",1
784,"('a', 'worthy', 'member')",1
785,"('worthy', 'member', 'of')",1
786,"('member', 'of', 'a')",1
787,"('of', 'a', 'school')",1
788,"('a', 'school', 'of')",1
789,"('school', 'of', 'which')",1
790,"('of', 'which', 'mr')",1
791,"('which', 'mr', 'how')",1
792,"('mr', 'how', 'ells')",1
793,"('how', 'ells', 'is')",1
794,"('ells', 'is', 'the')",1
795,"('is', 'the', 'natural')",1
796,"('the', 'natural', 'head')",1
797,"('natural', 'head', 'a')",1
798,"('head', 'a', 'school')",1
799,"('a', 'school', 'which')",1
800,"('school', 'which', 'will')",1
801,"('which', 'will', 'receive')",1
802,"('will', 'receive', 'its')",1
803,"('receive', 'its', 'true')",1
804,"('its', 'true', 'praise')",1
805,"('true', 'praise', 'and')",1
806,"('praise', 'and', 'place')",1
807,"('and', 'place', 'only')",1
808,"('place', 'only', 'when')",1
809,"('only', 'when', 'some')",1
810,"('when', 'some', 'historian')",1
811,"('some', 'historian', 'of')",1
812,"('historian', 'of', 'the')",1
813,"('of', 'the', 'future')",1
814,"('the', 'future', 'discovers')",1
815,"('future', 'discovers', 'the')",1
816,"('discovers', 'the', 'value')",1
817,"('the', 'value', 'of')",1
818,"('value', 'of', 'the')",1
819,"('of', 'the', 'social')",1
820,"('the', 'social', 'docu')",1
821,"('social', 'docu', 'ments')",1
822,"('docu', 'ments', 'left')",1
823,"('ments', 'left', 'by')",1
824,"('left', 'by', 'these')",1
825,"('by', 'these', 'writers')",1
826,"('these', 'writers', 'in')",1
827,"('writers', 'in', 'revealing')",1
828,"('in', 'revealing', 'our')",1
829,"('revealing', 'our', 'age')",1
830,"('our', 'age', 'in')",1
831,"('age', 'in', 'its')",1
832,"('in', 'its', 'habit')",1
833,"('its', 'habit', 'as')",1
834,"('habit', 'as', 'it')",1
835,"('as', 'it', 'lived')",1
836,"('it', 'lived', 'richard')",1
837,"('lived', 'richard', 'burton')",1
