,ngram,count
746,"('of', 'great', 'of')",1
747,"('great', 'of', 'im')",1
748,"('of', 'im', 'with')",1
749,"('im', 'with', 'all')",1
750,"('with', 'all', 'its')",1
751,"('all', 'its', 'principles')",1
752,"('its', 'principles', 'of')",1
753,"('principles', 'of', 'action')",1
754,"('of', 'action', 'andl')",1
755,"('action', 'andl', 'all')",1
756,"('andl', 'all', 'its')",1
757,"('all', 'its', 'motives')",1
758,"('its', 'motives', 'of')",1
759,"('motives', 'of', 'passionate')",1
760,"('of', 'passionate', 'desire')",1
761,"('passionate', 'desire', 'clearly')",1
762,"('desire', 'clearly', 'imprinted')",1
763,"('clearly', 'imprinted', 'in')",1
764,"('imprinted', 'in', 'the')",1
765,"('in', 'the', 'it')",1
766,"('the', 'it', 'is')",1
767,"('it', 'is', 'this')",1
768,"('is', 'this', 'quality')",1
769,"('this', 'quality', 'of')",1
770,"('quality', 'of', 'anl')",1
771,"('of', 'anl', 'in')",1
772,"('anl', 'in', 'sight')",1
773,"('in', 'sight', 'this')",1
774,"('sight', 'this', 'power')",1
775,"('this', 'power', 'to')",1
776,"('power', 'to', 'perceive')",1
777,"('to', 'perceive', 'an')",1
778,"('perceive', 'an', 'l')",1
779,"('an', 'l', 'to')",1
780,"('l', 'to', 'pro')",1
781,"('to', 'pro', 'long')",1
782,"('pro', 'long', 'the')",1
783,"('long', 'the', 'meaning')",1
784,"('the', 'meaning', 'of')",1
785,"('meaning', 'of', 'a')",1
786,"('of', 'a', 'picture')",1
787,"('a', 'picture', 'that')",1
788,"('picture', 'that', 'in')",1
789,"('that', 'in', 'spite')",1
790,"('in', 'spite', 'of')",1
791,"('spite', 'of', 'his')",1
792,"('of', 'his', 'rare')",1
793,"('his', 'rare', 'technical')",1
794,"('rare', 'technical', 'knowledge')",1
795,"('technical', 'knowledge', 'andl')",1
796,"('knowledge', 'andl', 'understanding')",1
797,"('andl', 'understanding', 'constitute')",1
798,"('understanding', 'constitute', 'mr')",1
799,"('constitute', 'mr', 'la')",1
800,"('mr', 'la', 'farge')",1
801,"('la', 'farge', 's')",1
802,"('farge', 's', 'major')",1
803,"('s', 'major', 'claim')",1
804,"('major', 'claim', 'to')",1
805,"('claim', 'to', 'rank')",1
806,"('to', 'rank', 'as')",1
807,"('rank', 'as', 'a')",1
808,"('as', 'a', 'critic')",1
809,"('a', 'critic', 'an')",1
810,"('critic', 'an', 'd')",1
811,"('an', 'd', 'that')",1
812,"('d', 'that', 'makes')",1
813,"('that', 'makes', 'even')",1
814,"('makes', 'even', 'more')",1
815,"('even', 'more', 'a')",1
816,"('more', 'a', 'charm')",1
817,"('a', 'charm', 'ing')",1
818,"('charm', 'ing', 'poet')",1
819,"('ing', 'poet', 'andl')",1
820,"('poet', 'andl', 'a')",1
821,"('andl', 'a', 'profound')",1
822,"('a', 'profound', 'philosopher')",1
823,"('profound', 'philosopher', 'of')",1
824,"('philosopher', 'of', 'life')",1
825,"('of', 'life', 'clevcland')",1
826,"('life', 'clevcland', 'palmer')",1
