,ngram,count
744,"('of', 'sweetness', 'of')",1
745,"('sweetness', 'of', 'action')",1
746,"('of', 'action', 'and')",1
747,"('action', 'and', 'of')",1
748,"('and', 'of', 'sentiment')",1
749,"('of', 'sentiment', 'of')",1
750,"('sentiment', 'of', 'life')",1
751,"('of', 'life', 'in')",1
752,"('life', 'in', 'every')",1
753,"('in', 'every', 'diversity')",1
754,"('every', 'diversity', 'of')",1
755,"('diversity', 'of', 'aspects')",1
756,"('of', 'aspects', 'to')",1
757,"('aspects', 'to', 'stock')",1
758,"('to', 'stock', 'half')",1
759,"('stock', 'half', 'a')",1
760,"('half', 'a', 'dozen')",1
761,"('a', 'dozen', 'novelists')",1
762,"('dozen', 'novelists', 'of')",1
763,"('novelists', 'of', 'the')",1
764,"('of', 'the', 'day')",1
765,"('the', 'day', 'there')",1
766,"('day', 'there', 'are')",1
767,"('there', 'are', 'blemishes')",1
768,"('are', 'blemishes', 'enough')",1
769,"('blemishes', 'enough', 'to')",1
770,"('enough', 'to', 'the')",1
771,"('to', 'the', 'book')",1
772,"('the', 'book', 'to')",1
773,"('book', 'to', 'set')",1
774,"('to', 'set', 'it')",1
775,"('set', 'it', 'far')",1
776,"('it', 'far', 'back')",1
777,"('far', 'back', 'from')",1
778,"('back', 'from', 'being')",1
779,"('from', 'being', 'the')",1
780,"('being', 'the', 'great')",1
781,"('the', 'great', 'american')",1
782,"('great', 'american', 'novel')",1
783,"('american', 'novel', 'but')",1
784,"('novel', 'but', 'a')",1
785,"('but', 'a', 'truly')",1
786,"('a', 'truly', 'great')",1
787,"('truly', 'great', 'american')",1
788,"('great', 'american', 'story')",1
789,"('american', 'story', 'it')",1
790,"('story', 'it', 'certainly')",1
791,"('it', 'certainly', 'is')",1
792,"('certainly', 'is', 'and')",1
793,"('is', 'and', 'it')",1
794,"('and', 'it', 'shows')",1
795,"('it', 'shows', 'how')",1
796,"('shows', 'how', 'rich')",1
797,"('how', 'rich', 'american')",1
798,"('rich', 'american', 'character')",1
799,"('american', 'character', 'and')",1
800,"('character', 'and', 'life')",1
801,"('and', 'life', 'really')",1
802,"('life', 'really', 'are')",1
803,"('really', 'are', 'in')",1
804,"('are', 'in', 'materials')",1
805,"('in', 'materials', 'for')",1
806,"('materials', 'for', 'the')",1
807,"('for', 'the', 'romancer')",1
808,"('the', 'romancer', 'who')",1
809,"('romancer', 'who', 'has')",1
810,"('who', 'has', 'the')",1
811,"('has', 'the', 'knowledge')",1
812,"('the', 'knowledge', 'and')",1
813,"('knowledge', 'and', 'skill')",1
814,"('and', 'skill', 'for')",1
815,"('skill', 'for', 'handling')",1
816,"('for', 'handling', 'them')",1
