,ngram,count
747,"('feebly', 'to', 'express')",1
748,"('to', 'express', 'in')",1
749,"('express', 'in', 'glorious')",1
750,"('in', 'glorious', 'structures')",1
751,"('glorious', 'structures', 'their')",1
752,"('structures', 'their', 'conception')",1
753,"('their', 'conception', 'of')",1
754,"('conception', 'of', 'the')",1
755,"('of', 'the', 'beauty')",1
756,"('the', 'beauty', 'of')",1
757,"('beauty', 'of', 'holiness')",1
758,"('of', 'holiness', 'and')",1
759,"('holiness', 'and', 'these')",1
760,"('and', 'these', 'works')",1
761,"('these', 'works', 'our')",1
762,"('works', 'our', 'wonder')",1
763,"('our', 'wonder', 'are')",1
764,"('wonder', 'are', 'but')",1
765,"('are', 'but', 'the')",1
766,"('but', 'the', 'outward')",1
767,"('the', 'outward', 'and')",1
768,"('outward', 'and', 'visible')",1
769,"('and', 'visible', 'signs')",1
770,"('visible', 'signs', 'of')",1
771,"('signs', 'of', 'the')",1
772,"('of', 'the', 'ideals')",1
773,"('the', 'ideals', 'which')",1
774,"('ideals', 'which', 'animated')",1
775,"('which', 'animated', 'them')",1
776,"('animated', 'them', 'some')",1
777,"('them', 'some', 'time')",1
778,"('some', 'time', 'after')",1
779,"('time', 'after', 'the')",1
780,"('after', 'the', 'death')",1
781,"('the', 'death', 'of')",1
782,"('death', 'of', 'an')",1
783,"('of', 'an', 'infant')",1
784,"('an', 'infant', 'son')",1
785,"('infant', 'son', 'his')",1
786,"('son', 'his', 'wife')",1
787,"('his', 'wife', 'found')",1
788,"('wife', 'found', 'a')",1
789,"('found', 'a', 'letter')",1
790,"('a', 'letter', 'one')",1
791,"('letter', 'one', 'morning')",1
792,"('one', 'morning', 'on')",1
793,"('morning', 'on', 'her')",1
794,"('on', 'her', 'dressing')",1
795,"('her', 'dressing', 'table')",1
796,"('dressing', 'table', 'postmarked')",1
797,"('table', 'postmarked', 'heaven')",1
798,"('postmarked', 'heaven', 'and')",1
799,"('heaven', 'and', 'written')",1
800,"('and', 'written', 'by')",1
801,"('written', 'by', 'paul')",1
802,"('by', 'paul', 'revere')",1
803,"('paul', 'revere', 'osler')",1
804,"('revere', 'osler', 'to')",1
805,"('osler', 'to', 'his')",1
806,"('to', 'his', 'dear')",1
807,"('his', 'dear', 'mother')",1
808,"('dear', 'mother', 'if')",1
809,"('mother', 'if', 'we')",1
810,"('if', 'we', 'are')",1
811,"('we', 'are', 'good')",1
812,"('are', 'good', 'get')",1
813,"('good', 'get', 'on')",1
814,"('get', 'on', 'nicely')",1
815,"('on', 'nicely', 'with')",1
816,"('nicely', 'with', 'our')",1
817,"('with', 'our', 'singing')",1
818,"('our', 'singing', 'if')",1
819,"('singing', 'if', 'our')",1
820,"('if', 'our', 'earthly')",1
821,"('our', 'earthly', 'parents')",1
822,"('earthly', 'parents', 'continue')",1
823,"('parents', 'continue', 'to')",1
824,"('continue', 'to', 'show')",1
825,"('to', 'show', 'an')",1
826,"('show', 'an', 'interest')",1
827,"('an', 'interest', 'in')",1
828,"('interest', 'in', 'us')",1
829,"('in', 'us', 'by')",1
830,"('us', 'by', 'remembering')",1
831,"('by', 'remembering', 'us')",1
832,"('remembering', 'us', 'in')",1
833,"('us', 'in', 'their')",1
834,"('in', 'their', 'prayers')",1
835,"('their', 'prayers', 'we')",1
836,"('prayers', 'we', 'are')",1
837,"('we', 'are', 'allowed')",1
838,"('are', 'allowed', 'to')",1
839,"('allowed', 'to', 'write')",1
840,"('to', 'write', 'every')",1
841,"('write', 'every', 'three')",1
842,"('every', 'three', 'or')",1
843,"('three', 'or', 'four')",1
844,"('or', 'four', 'ie')",1
845,"('four', 'ie', 'month')",1
846,"('ie', 'month', 'i')",1
847,"('month', 'i', 'got')",1
848,"('i', 'got', 'here')",1
849,"('got', 'here', 'safely')",1
850,"('here', 'safely', 'with')",1
851,"('safely', 'with', 'very')",1
852,"('with', 'very', 'little')",1
853,"('very', 'little', 'inconvenience')",1
854,"('little', 'inconvenience', 'i')",1
855,"('inconvenience', 'i', 'scarcely')",1
856,"('i', 'scarcely', 'knew')",1
857,"('scarcely', 'knew', 'anything')",1
858,"('knew', 'anything', 'until')",1
859,"('anything', 'until', 'i')",1
860,"('until', 'i', 'awoke')",1
861,"('i', 'awoke', 'in')",1
862,"('awoke', 'in', 'a')",1
863,"('in', 'a', 'lovely')",1
864,"('a', 'lovely', 'green')",1
865,"('lovely', 'green', 'spot')",1
866,"('green', 'spot', 'with')",1
867,"('spot', 'with', 'fountains')",1
868,"('with', 'fountains', 'trees')",1
869,"('fountains', 'trees', 'soft')",1
870,"('trees', 'soft', 'couches')",1
871,"('soft', 'couches', 'such')",1
872,"('couches', 'such', 'nice')",1
873,"('such', 'nice', 'young')",1
874,"('nice', 'young', 'girls')",1
875,"('young', 'girls', 'to')",1
876,"('girls', 'to', 'tend')",1
877,"('to', 'tend', 'us')",1
878,"('tend', 'us', 'you')",1
879,"('us', 'you', 'would')",1
880,"('you', 'would', 'have')",1
881,"('would', 'have', 'been')",1
882,"('have', 'been', 'amused')",1
883,"('been', 'amused', 'to')",1
884,"('amused', 'to', 'see')",1
885,"('to', 'see', 'the')",1
886,"('see', 'the', 'hundreds')",1
887,"('the', 'hundreds', 'which')",1
888,"('hundreds', 'which', 'came')",1
889,"('which', 'came', 'the')",1
890,"('came', 'the', 'same')",1
891,"('the', 'same', 'day')",1
892,"('same', 'day', 'but')",1
893,"('day', 'but', 'i')",1
894,"('but', 'i', 'must')",1
895,"('i', 'must', 'tell')",1
896,"('must', 'tell', 'you')",1
897,"('tell', 'you', 'first')",1
898,"('you', 'first', 'how')",1
899,"('first', 'how', 'we')",1
900,"('how', 'we', 'are')",1
901,"('we', 'are', 'all')",1
902,"('are', 'all', 'arranged')",1
903,"('all', 'arranged', 'it')",1
904,"('arranged', 'it', 'took')",1
905,"('it', 'took', 'me')",1
906,"('took', 'me', 'several')",1
907,"('me', 'several', 'days')",1
908,"('several', 'days', 'to')",1
909,"('days', 'to', 'find')",1
910,"('to', 'find', 'out')",1
911,"('find', 'out', 'about')",1
912,"('out', 'about', 'it')",1
913,"('about', 'it', 'heaven')",1
914,"('it', 'heaven', 'is')",1
915,"('heaven', 'is', 'the')",1
916,"('is', 'the', 'exact')",1
917,"('the', 'exact', 'counterpart')",1
918,"('exact', 'counterpart', 'of')",1
919,"('counterpart', 'of', 'earth')",1
920,"('of', 'earth', 'so')",1
921,"('earth', 'so', 'far')",1
922,"('so', 'far', 'as')",1
923,"('far', 'as', 'its')",1
924,"('as', 'its', 'dwellers')",1
925,"('its', 'dwellers', 'are')",1
926,"('dwellers', 'are', 'concerned')",1
927,"('are', 'concerned', 'thus')",1
928,"('concerned', 'thus', 'all')",1
929,"('thus', 'all', 'from')",1
930,"('all', 'from', 'the')",2
931,"('from', 'the', 'united')",1
932,"('the', 'united', 'states')",1
933,"('united', 'states', 'go')",1
934,"('states', 'go', 'to')",1
935,"('go', 'to', 'one')",1
936,"('to', 'one', 'place')",1
937,"('one', 'place', 'all')",1
938,"('place', 'all', 'from')",1
939,"('all', 'from', 'maryland')",1
940,"('from', 'maryland', 'to')",1
941,"('maryland', 'to', 'one')",1
942,"('to', 'one', 'district')",1
943,"('one', 'district', 'even')",1
944,"('district', 'even', 'all')",1
945,"('even', 'all', 'from')",1
946,"('from', 'the', 'cities')",1
947,"('the', 'cities', 'townships')",1
948,"('cities', 'townships', 'get')",1
949,"('townships', 'get', 'corresponding')",1
950,"('get', 'corresponding', 'places')",1
951,"('corresponding', 'places', 'this')",1
952,"('places', 'this', 'enables')",1
953,"('this', 'enables', 'the')",1
954,"('enables', 'the', 'guardian')",1
955,"('the', 'guardian', 'angels')",1
956,"('guardian', 'angels', 'to')",1
957,"('angels', 'to', 'keep')",1
958,"('to', 'keep', 'the')",1
959,"('keep', 'the', 'lists')",1
960,"('the', 'lists', 'more')",1
961,"('lists', 'more', 'carefully')",1
962,"('more', 'carefully', 'it')",1
963,"('carefully', 'it', 'facilitates')",1
964,"('it', 'facilitates', 'communication')",1
965,"('facilitates', 'communication', 'between')",1
966,"('communication', 'between', 'relatives')",1
967,"('between', 'relatives', 'and')",1
968,"('relatives', 'and', 'one')",1
969,"('and', 'one', 'may')",1
970,"('one', 'may', 'quote')",1
971,"('may', 'quote', 'that')",1
972,"('quote', 'that', 'entry')",1
973,"('that', 'entry', 'in')",1
974,"('entry', 'in', 'his')",1
975,"('in', 'his', 'journal')",1
976,"('his', 'journal', 'in')",1
977,"('journal', 'in', 'august')",1
978,"('in', 'august', 'when')",1
979,"('august', 'when', 'the')",1
980,"('when', 'the', 'whole')",1
981,"('the', 'whole', 'structure')",1
982,"('whole', 'structure', 'of')",1
983,"('structure', 'of', 'his')",1
984,"('of', 'his', 'life')",1
985,"('his', 'life', 'and')",1
986,"('life', 'and', 'hope')",1
987,"('and', 'hope', 'crumbled')",1
988,"('hope', 'crumbled', 'i')",1
989,"('crumbled', 'i', 'was')",1
990,"('i', 'was', 'sitting')",1
991,"('was', 'sitting', 'in')",1
992,"('sitting', 'in', 'my')",1
993,"('in', 'my', 'library')",1
994,"('my', 'library', 'working')",1
995,"('library', 'working', 'on')",1
996,"('working', 'on', 'the')",1
997,"('on', 'the', 'new')",1
998,"('the', 'new', 'edition')",1
999,"('new', 'edition', 'of')",1
1000,"('edition', 'of', 'my')",1
1001,"('of', 'my', 'text')",1
1002,"('my', 'text', 'book')",1
1003,"('text', 'book', 'when')",1
1004,"('book', 'when', 'a')",1
1005,"('when', 'a', 'telegram')",1
1006,"('a', 'telegram', 'was')",1
1007,"('telegram', 'was', 'brought')",1
1008,"('was', 'brought', 'in')",1
1009,"('brought', 'in', 'revere')",1
1010,"('in', 'revere', 'dangerously')",1
1011,"('revere', 'dangerously', 'wounded')",1
1012,"('dangerously', 'wounded', 'comfortable')",1
1013,"('wounded', 'comfortable', 'and')",1
1014,"('comfortable', 'and', 'conscious')",1
1015,"('and', 'conscious', 'condition')",1
1016,"('conscious', 'condition', 'not')",1
1017,"('condition', 'not', 'hopeless')",1
1018,"('not', 'hopeless', 'i')",1
1019,"('hopeless', 'i', 'knew')",1
1020,"('i', 'knew', 'this')",1
1021,"('knew', 'this', 'was')",1
1022,"('this', 'was', 'the')",1
1023,"('was', 'the', 'end')",1
1024,"('the', 'end', 'we')",1
1025,"('end', 'we', 'had')",1
1026,"('we', 'had', 'expected')",1
1027,"('had', 'expected', 'it')",1
1028,"('expected', 'it', 'the')",1
1029,"('it', 'the', 'fates')",1
1030,"('the', 'fates', 'do')",1
1031,"('fates', 'do', 'not')",1
1032,"('do', 'not', 'allow')",1
1033,"('not', 'allow', 'the')",1
1034,"('allow', 'the', 'good')",1
1035,"('the', 'good', 'fortune')",1
1036,"('good', 'fortune', 'that')",1
1037,"('fortune', 'that', 'has')",1
1038,"('that', 'has', 'followed')",1
1039,"('has', 'followed', 'me')",1
1040,"('followed', 'me', 'to')",1
1041,"('me', 'to', 'go')",1
1042,"('to', 'go', 'with')",1
1043,"('go', 'with', 'me')",1
1044,"('with', 'me', 'to')",1
1045,"('me', 'to', 'the')",1
1046,"('to', 'the', 'grave')",1
1047,"('the', 'grave', 'call')",1
1048,"('grave', 'call', 'no')",1
1049,"('call', 'no', 'man')",1
1050,"('no', 'man', 'happy')",1
1051,"('man', 'happy', 'till')",1
1052,"('happy', 'till', 'he')",1
1053,"('till', 'he', 'dies')",1
1054,"('he', 'dies', 'the')",1
1055,"('dies', 'the', 'war')",1
1056,"('the', 'war', 'office')",1
1057,"('war', 'office', 'telephoned')",1
1058,"('office', 'telephoned', 'at')",1
1059,"('telephoned', 'at', 'in')",1
1060,"('at', 'in', 'the')",1
1061,"('in', 'the', 'evening')",1
1062,"('the', 'evening', 'that')",1
1063,"('evening', 'that', 'he')",1
1064,"('that', 'he', 'was')",1
1065,"('he', 'was', 'dead')",1
1066,"('was', 'dead', 'a')",1
1067,"('dead', 'a', 'sweeter')",1
1068,"('a', 'sweeter', 'laddie')",1
1069,"('sweeter', 'laddie', 'never')",1
1070,"('laddie', 'never', 'lived')",1
1071,"('never', 'lived', 'with')",1
1072,"('lived', 'with', 'a')",1
1073,"('with', 'a', 'gentle')",1
1074,"('a', 'gentle', 'loving')",1
1075,"('gentle', 'loving', 'nature')",1
1076,"('loving', 'nature', 'r')",1
1077,"('nature', 'r', 'those')",1
1078,"('r', 'those', 'who')",1
1079,"('those', 'who', 'saw')",1
1080,"('who', 'saw', 'him')",1
1081,"('saw', 'him', 'afterwards')",1
1082,"('him', 'afterwards', 't')",1
1083,"('afterwards', 't', 'going')",1
1084,"('t', 'going', 'about')",1
1085,"('going', 'about', 'his')",1
1086,"('about', 'his', 'work')",1
1087,"('his', 'work', 'in')",1
1088,"('work', 'in', 'the')",1
1089,"('in', 'the', 'war')",1
1090,"('the', 'war', 'hospitals')",1
1091,"('war', 'hospitals', 'despite')",1
1092,"('hospitals', 'despite', 'his')",1
1093,"('despite', 'his', 'sixty')",1
1094,"('his', 'sixty', 'eight')",1
1095,"('sixty', 'eight', 'years')",1
1096,"('eight', 'years', 'he')",1
1097,"('years', 'he', 'was')",1
1098,"('he', 'was', 'a')",1
1099,"('was', 'a', 'lesson')",1
1100,"('a', 'lesson', 'in')",1
1101,"('lesson', 'in', 'manliness')",1
1102,"('in', 'manliness', 'restraint')",1
1103,"('manliness', 'restraint', 'and')",1
1104,"('restraint', 'and', 'breeding')",1
1105,"('and', 'breeding', 'so')",1
1106,"('breeding', 'so', 'he')",1
1107,"('so', 'he', 'was')",1
1108,"('he', 'was', 'always')",1
1109,"('was', 'always', 'and')",1
1110,"('always', 'and', 'much')",1
1111,"('and', 'much', 'more')",1
1112,"('much', 'more', 'besides')",1
