,ngram,count
741,"('is', 'now', 'for')",1
742,"('now', 'for', 'us')",1
743,"('for', 'us', 'is')",1
744,"('us', 'is', 'another')",1
745,"('is', 'another', 'and')",1
746,"('another', 'and', 'a')",1
747,"('and', 'a', 'living')",1
748,"('a', 'living', 'thing')",1
749,"('living', 'thing', 'as')",1
750,"('thing', 'as', 'real')",1
751,"('as', 'real', 'as')",1
752,"('real', 'as', 'a')",1
753,"('as', 'a', 'dream')",1
754,"('a', 'dream', 'and')",1
755,"('dream', 'and', 'as')",1
756,"('and', 'as', 'immortal')",1
757,"('as', 'immortal', 'as')",1
758,"('immortal', 'as', 'a')",1
759,"('as', 'a', 'soul')",1
760,"('a', 'soul', 'anid')",1
761,"('soul', 'anid', 'in')",1
762,"('anid', 'in', 'recreating')",1
763,"('in', 'recreating', 'this')",1
764,"('recreating', 'this', 'elizabethan')",1
765,"('this', 'elizabethan', 'age')",1
766,"('elizabethan', 'age', 'of')",1
767,"('age', 'of', 'ours')",1
768,"('of', 'ours', 'mir')",1
769,"('ours', 'mir', 'noyes')",1
770,"('mir', 'noyes', 'has')",1
771,"('has', 'done', 'again')",1
772,"('done', 'again', 'what')",1
773,"('again', 'what', 'shakespeare')",1
774,"('what', 'shakespeare', 'did')",1
775,"('shakespeare', 'did', 'for')",1
776,"('did', 'for', 'the')",1
777,"('for', 'the', 'ancient')",1
778,"('the', 'ancient', 'rome')",1
779,"('ancient', 'rome', 'an')",1
780,"('rome', 'an', 'd')",1
781,"('an', 'd', 'athens')",1
782,"('d', 'athens', 'of')",1
783,"('athens', 'of', 'his')",1
784,"('of', 'his', 'own')",1
785,"('his', 'own', 'lay')",1
786,"('own', 'lay', 'and')",1
787,"('lay', 'and', 'that')",1
788,"('and', 'that', 'after')",1
789,"('that', 'after', 'all')",1
790,"('after', 'all', 'is')",1
791,"('all', 'is', 'the')",1
792,"('is', 'the', 'only')",1
793,"('the', 'only', 'thing')",1
794,"('only', 'thing', 'that')",1
795,"('thing', 'that', 'really')",1
796,"('that', 'really', 'matters')",1
797,"('really', 'matters', 'ave')",1
798,"('matters', 'ave', 'are')",1
799,"('ave', 'are', 'concerned')",1
800,"('are', 'concerned', 'wvith')",1
801,"('concerned', 'wvith', 'past')",1
802,"('wvith', 'past', 'times')",1
803,"('past', 'times', 'and')",1
804,"('times', 'and', 'distant')",1
805,"('and', 'distant', 'places')",1
806,"('distant', 'places', 'only')",1
807,"('places', 'only', 'as')",1
808,"('only', 'as', 'exist')",1
809,"('as', 'exist', 'for')",1
810,"('exist', 'for', 'us')",1
811,"('for', 'us', 'with')",1
812,"('us', 'with', 'the')",1
813,"('with', 'the', 'present')",1
814,"('the', 'present', 'connotation')",1
815,"('present', 'connotation', 'of')",1
816,"('connotation', 'of', 'words')",1
817,"('of', 'words', 'like')",1
818,"('words', 'like', 'elizabethan')",1
819,"('like', 'elizabethan', 'or')",1
820,"('elizabethan', 'or', 'athenian')",1
821,"('or', 'athenian', 'or')",1
822,"('athenian', 'or', 'medieval')",1
823,"('or', 'medieval', 'with')",1
824,"('medieval', 'with', 'the')",1
825,"('with', 'the', 'traditional')",1
826,"('the', 'traditional', 'per')",1
827,"('traditional', 'per', 'of')",1
828,"('per', 'of', 'alexander')",1
829,"('of', 'alexander', 'and')",1
830,"('alexander', 'and', 'cleopatra')",1
831,"('and', 'cleopatra', 'and')",1
832,"('cleopatra', 'and', 'ctsar')",1
833,"('and', 'ctsar', 'and')",1
834,"('ctsar', 'and', 'hamlet')",1
835,"('and', 'hamlet', 'and')",1
836,"('hamlet', 'and', 'george')",1
837,"('and', 'george', 'wvashington')",1
838,"('george', 'wvashington', 'for')",1
839,"('wvashington', 'for', 'these')",1
840,"('for', 'these', 'are')",1
841,"('these', 'are', 'now')",1
842,"('are', 'now', 'a')",1
843,"('now', 'a', 'portion')",1
844,"('a', 'portion', 'of')",1
845,"('portion', 'of', 'our')",1
846,"('of', 'our', 'thought')",1
847,"('our', 'thought', 'and')",1
848,"('thought', 'and', 'an')",1
849,"('and', 'an', 'influence')",1
850,"('an', 'influence', 'upon')",1
851,"('influence', 'upon', 'our')",1
852,"('upon', 'our', 'living')",1
853,"('our', 'living', 'whereas')",1
854,"('living', 'whereas', 'that')",1
855,"('whereas', 'that', 'which')",1
856,"('that', 'which', 'they')",1
857,"('which', 'they', 'actually')",1
858,"('they', 'actually', 'xi')",1
859,"('actually', 'xi', 'ere')",1
860,"('xi', 'ere', 'has')",1
861,"('ere', 'has', 'long')",1
862,"('has', 'long', 'ceased')",1
863,"('long', 'ceased', 'to')",1
864,"('ceased', 'to', 'exist')",1
865,"('to', 'exist', 'thus')",1
866,"('exist', 'thus', 'the')",1
867,"('thus', 'the', 'mliddle')",1
868,"('the', 'mliddle', 'ages')",1
869,"('mliddle', 'ages', 'of')",1
870,"('ages', 'of', 'scott')",1
871,"('of', 'scott', 'and')",1
872,"('scott', 'and', 'vtictor')",1
873,"('and', 'vtictor', 'h')",1
874,"('vtictor', 'h', 'lugo')",1
875,"('h', 'lugo', 'the')",1
876,"('lugo', 'the', 'pompeii')",1
877,"('the', 'pompeii', 'of')",1
878,"('pompeii', 'of', 'bulwer')",1
879,"('of', 'bulwer', 'lytton')",1
880,"('bulwer', 'lytton', 'may')",1
881,"('lytton', 'may', 'be')",1
882,"('may', 'be', 'historically')",1
883,"('be', 'historically', 'quite')",1
884,"('historically', 'quite', 'inaccurate')",1
885,"('quite', 'inaccurate', 'nobody')",1
886,"('inaccurate', 'nobody', 'really')",1
887,"('nobody', 'really', 'knows')",1
888,"('really', 'knows', 'or')",1
889,"('knows', 'or', 'ever')",1
890,"('or', 'ever', 'will')",1
891,"('ever', 'will', 'but')",1
892,"('will', 'but', 'they')",1
893,"('but', 'they', 'arc')",1
894,"('they', 'arc', 'at')",1
895,"('arc', 'at', 'least')",1
896,"('at', 'least', 'alive')",1
897,"('least', 'alive', 'among')",1
898,"('alive', 'among', 'us')",1
899,"('among', 'us', 'and')",1
900,"('us', 'and', 'the')",1
901,"('and', 'the', 'facts')",1
902,"('the', 'facts', 'are')",1
903,"('facts', 'are', 'lead')",1
904,"('are', 'lead', 'indeed')",1
905,"('lead', 'indeed', 'in')",1
906,"('indeed', 'in', 'a')",1
907,"('in', 'a', 'certain')",1
908,"('a', 'certain', 'sense')",1
909,"('certain', 'sense', 'these')",1
910,"('sense', 'these', 'fictions')",1
911,"('these', 'fictions', 'are')",1
912,"('fictions', 'are', 'truer')",1
913,"('are', 'truer', 'to')",1
914,"('truer', 'to', 'the')",1
915,"('to', 'the', 'life')",1
916,"('the', 'life', 'than')",1
917,"('life', 'than', 'was')",1
918,"('than', 'was', 'that')",1
919,"('was', 'that', 'very')",1
920,"('that', 'very', 'life')",1
921,"('very', 'life', 'itself')",1
922,"('life', 'itself', 'caesar')",1
923,"('itself', 'caesar', 'and')",1
924,"('caesar', 'and', 'lin')",1
925,"('and', 'lin', 'coln')",1
926,"('lin', 'coln', 'were')",1
927,"('coln', 'were', 'in')",1
928,"('were', 'in', 'fact')",1
929,"('in', 'fact', 'something')",1
930,"('fact', 'something', 'more')",1
931,"('something', 'more', 'than')",1
932,"('more', 'than', 'they')",1
933,"('than', 'they', 'or')",1
934,"('they', 'or', 'their')",1
935,"('or', 'their', 'contemporaries')",1
936,"('their', 'contemporaries', 'knew')",1
937,"('contemporaries', 'knew', 'their')",1
938,"('knew', 'their', 'future')",1
939,"('their', 'future', 'fame')",1
940,"('future', 'fame', 'was')",1
941,"('fame', 'was', 'part')",1
942,"('was', 'part', 'of')",1
943,"('part', 'of', 'them')",1
944,"('of', 'them', 'it')",1
945,"('them', 'it', 'is')",1
946,"('it', 'is', 'no')",1
947,"('is', 'no', 'quibble')",1
948,"('no', 'quibble', 'to')",1
949,"('quibble', 'to', 'say')",1
950,"('to', 'say', 'of')",1
951,"('say', 'of', 'the')",1
952,"('of', 'the', 'actual')",1
953,"('the', 'actual', 'hamlet')",1
954,"('actual', 'hamlet', 'or')",1
955,"('hamlet', 'or', 'm')",1
956,"('or', 'm', 'that')",1
957,"('m', 'that', 'their')",1
958,"('that', 'their', 'chief')",1
959,"('their', 'chief', 'historical')",1
960,"('chief', 'historical', 'act')",1
961,"('historical', 'act', 'wrs')",1
962,"('act', 'wrs', 'to')",1
963,"('wrs', 'to', 'furnish')",1
964,"('to', 'furnish', 'material')",1
965,"('furnish', 'material', 'for')",1
966,"('material', 'for', 'shakespeare')",1
967,"('for', 'shakespeare', 'and')",1
968,"('shakespeare', 'and', 'the')",1
969,"('and', 'the', 'whole')",1
970,"('the', 'whole', 'truthabout')",1
971,"('whole', 'truthabout', 'those')",1
972,"('truthabout', 'those', 'gather')",1
973,"('those', 'gather', 'ings')",1
974,"('gather', 'ings', 'at')",1
975,"('ings', 'at', 'the')",1
976,"('at', 'the', 'mermaid')",1
977,"('the', 'mermaid', 'could')",1
978,"('mermaid', 'could', 'not')",1
979,"('could', 'not', 'have')",1
980,"('not', 'have', 'been')",1
981,"('have', 'been', 'apparent')",1
982,"('been', 'apparent', 'to')",1
983,"('apparent', 'to', 'themselves')",1
984,"('to', 'themselves', 'precisely')",1
985,"('themselves', 'precisely', 'because')",1
986,"('precisely', 'because', 'it')",1
987,"('because', 'it', 'has')",1
988,"('it', 'has', 'taken')",1
989,"('has', 'taken', 'time')",1
990,"('taken', 'time', 'to')",1
991,"('time', 'to', 'prove')",1
992,"('to', 'prove', 'their')",1
993,"('prove', 'their', 'great')",1
994,"('their', 'great', 'there')",1
995,"('great', 'there', 'sat')",1
996,"('there', 'sat', 'the')",1
997,"('sat', 'the', 'characters')",1
998,"('the', 'characters', 'of')",1
999,"('characters', 'of', 'a')",1
1000,"('of', 'a', 'poem')",1
1001,"('a', 'poem', 'which')",1
1002,"('poem', 'which', 'would')",1
1003,"('which', 'would', 'not')",1
1004,"('would', 'not', 'be')",1
1005,"('not', 'be', 'written')",1
1006,"('be', 'written', 'until')",1
1007,"('written', 'until', 'the')",1
1008,"('until', 'the', 'year')",1
1009,"('the', 'year', 'nineteen')",1
1010,"('year', 'nineteen', 'hundred')",1
1011,"('nineteen', 'hundred', 'and')",1
1012,"('hundred', 'and', 'twelve')",1
1013,"('and', 'twelve', 'and')",1
1014,"('twelve', 'and', 'in')",1
1015,"('and', 'in', 'this')",1
1016,"('in', 'this', 'imaginative')",1
1017,"('this', 'imaginative', 'embodying')",1
1018,"('imaginative', 'embodying', 'of')",1
1019,"('embodying', 'of', 'the')",1
1020,"('of', 'the', 'elizabethan')",1
1021,"('the', 'elizabethan', 'spirit')",1
1022,"('elizabethan', 'spirit', 'as')",1
1023,"('spirit', 'as', 'it')",1
1024,"('as', 'it', 'has')",1
1025,"('it', 'has', 'come')",1
1026,"('has', 'come', 'down')",1
1027,"('come', 'down', 'to')",1
1028,"('down', 'to', 'us')",1
1029,"('to', 'us', 'this')",1
1030,"('us', 'this', 'holding')",1
1031,"('this', 'holding', 'up')",1
1032,"('holding', 'up', 'of')",1
1033,"('up', 'of', 'the')",1
1034,"('of', 'the', 'mir')",1
1035,"('the', 'mir', 'ror')",1
1036,"('mir', 'ror', 'to')",1
1037,"('ror', 'to', 'our')",1
1038,"('to', 'our', 'romantic')",1
1039,"('our', 'romantic', 'and')",1
1040,"('romantic', 'and', 'traditional')",1
1041,"('and', 'traditional', 'sense')",1
1042,"('traditional', 'sense', 'of')",1
1043,"('sense', 'of', 'what')",1
1044,"('of', 'what', 'the')",1
1045,"('what', 'the', 'mermaid')",1
1046,"('the', 'mermaid', 'must')",1
1047,"('mermaid', 'must', 'have')",1
1048,"('must', 'have', 'been')",1
1049,"('have', 'been', 'these')",1
1050,"('been', 'these', 'poems')",1
1051,"('these', 'poems', 'are')",1
1052,"('poems', 'are', 'marvellously')",1
1053,"('are', 'marvellously', 'successful')",1
1054,"('marvellously', 'successful', 'the')",1
1055,"('successful', 'the', 'book')",1
1056,"('the', 'book', 'has')",1
1057,"('book', 'has', 'that')",1
1058,"('has', 'that', 'cross')",1
1059,"('that', 'cross', 'section')",1
1060,"('cross', 'section', 'effect')",1
1061,"('section', 'effect', 'as')",1
1062,"('effect', 'as', 'of')",1
1063,"('as', 'of', 'a')",1
1064,"('of', 'a', 'world')",1
1065,"('a', 'world', 'created')",1
1066,"('world', 'created', 'which')",1
1067,"('created', 'which', 'is')",1
1068,"('which', 'is', 'the')",1
1069,"('is', 'the', 'hall')",1
1070,"('the', 'hall', 'mark')",1
1071,"('hall', 'mark', 'of')",1
1072,"('mark', 'of', 'a')",1
1073,"('of', 'a', 'few')",1
1074,"('a', 'few', 'great')",1
1075,"('few', 'great', 'novels')",1
1076,"('great', 'novels', 'that')",1
1077,"('novels', 'that', 'sense')",1
1078,"('that', 'sense', 'of')",1
1079,"('sense', 'of', 'a')",1
1080,"('of', 'a', 'window')",1
1081,"('a', 'window', 'opened')",1
1082,"('window', 'opened', 'upon')",1
1083,"('opened', 'upon', 'a')",1
1084,"('upon', 'a', 'bright')",1
1085,"('a', 'bright', 'and')",1
1086,"('bright', 'and', 'busy')",1
1087,"('and', 'busy', 'scene')",1
1088,"('busy', 'scene', 'wherein')",1
1089,"('scene', 'wherein', 'every')",1
1090,"('wherein', 'every', 'sharp')",1
1091,"('every', 'sharp', 'detail')",1
1092,"('sharp', 'detail', 'suggests')",1
1093,"('detail', 'suggests', 'unobserved')",1
1094,"('suggests', 'unobserved', 'complexities')",1
1095,"('unobserved', 'complexities', 'and')",1
1096,"('complexities', 'and', 'more')",1
1097,"('and', 'more', 'is')",1
1098,"('more', 'is', 'felt')",1
1099,"('is', 'felt', 'than')",1
1100,"('felt', 'than', 'meets')",1
1101,"('than', 'meets', 'the')",1
1102,"('meets', 'the', 'eye')",1
1103,"('the', 'eye', 'you')",1
1104,"('eye', 'you', 'have')",1
1105,"('you', 'have', 'this')",1
1106,"('have', 'this', 'feeling')",1
1107,"('this', 'feeling', 'about')",1
1108,"('feeling', 'about', 'the')",1
1109,"('about', 'the', 'india')",1
1110,"('the', 'india', 'of')",1
1111,"('india', 'of', 'kim')",1
1112,"('of', 'kim', 'the')",1
1113,"('kim', 'the', 'paris')",1
1114,"('the', 'paris', 'of')",1
1115,"('paris', 'of', 'notre')",1
1116,"('of', 'notre', 'dame')",1
1117,"('notre', 'dame', 'the')",1
1118,"('dame', 'the', 'georgian')",1
1119,"('the', 'georgian', 'society')",1
1120,"('georgian', 'society', 'of')",1
1121,"('society', 'of', 'ifanity')",1
1122,"('of', 'ifanity', 'fair')",1
1123,"('ifanity', 'fair', 'but')",1
1124,"('fair', 'but', 'it')",1
1125,"('but', 'it', 'is')",1
1126,"('it', 'is', 'a')",1
1127,"('is', 'a', 'very')",1
1128,"('a', 'very', 'rare')",1
1129,"('very', 'rare', 'thing')",1
1130,"('rare', 'thing', 'to')",1
1131,"('thing', 'to', 'find')",1
1132,"('to', 'find', 'it')",1
1133,"('find', 'it', 'in')",1
1134,"('it', 'in', 'a')",1
1135,"('in', 'a', 'poem')",1
1136,"('a', 'poem', 'amr')",1
1137,"('poem', 'amr', 'noyes')",1
1138,"('amr', 'noyes', 's')",1
1139,"('noyes', 's', 'own')",1
1140,"('s', 'own', 'drake')",1
1141,"('own', 'drake', 'for')",1
1142,"('drake', 'for', 'example')",1
1143,"('for', 'example', 'with')",1
1144,"('example', 'with', 'all')",1
1145,"('with', 'all', 'its')",1
1146,"('all', 'its', 'fertility')",1
1147,"('its', 'fertility', 'of')",1
1148,"('fertility', 'of', 'gorgeous')",1
1149,"('of', 'gorgeous', 'images')",1
1150,"('gorgeous', 'images', 'had')",1
1151,"('images', 'had', 'no')",1
1152,"('had', 'no', 'charm')",1
1153,"('no', 'charm', 'to')",1
1154,"('charm', 'to', 'unseal')",1
1155,"('to', 'unseal', 'these')",1
1156,"('unseal', 'these', 'magic')",1
1157,"('these', 'magic', 'case')",1
1158,"('magic', 'case', 'the')",1
1159,"('case', 'the', 'faerie')",1
1160,"('the', 'faerie', 'queene')",1
1161,"('faerie', 'queene', 'is')",1
1162,"('queene', 'is', 'perhaps')",1
1163,"('is', 'perhaps', 'the')",1
1164,"('perhaps', 'the', 'best')",1
1165,"('the', 'best', 'example')",1
1166,"('best', 'example', 'of')",1
1167,"('example', 'of', 'the')",1
1168,"('of', 'the', 'quality')",1
1169,"('the', 'quality', 'in')",1
1170,"('quality', 'in', 'eng')",1
1171,"('in', 'eng', 'lish')",1
1172,"('eng', 'lish', 'if')",1
1173,"('lish', 'if', 'we')",1
1174,"('if', 'we', 'except')",1
1175,"('we', 'except', 'shakespearc')",1
1176,"('except', 'shakespearc', 's')",1
1177,"('shakespearc', 's', 'creations')",1
1178,"('s', 'creations', 'of')",1
1179,"('creations', 'of', 'bohemia')",1
1180,"('of', 'bohemia', 'and')",1
1181,"('bohemia', 'and', 'arden')",1
1182,"('and', 'arden', 'and')",1
1183,"('arden', 'and', 'the')",1
1184,"('and', 'the', 'method')",1
1185,"('the', 'method', 'by')",1
1186,"('method', 'by', 'this')",1
1187,"('by', 'this', 'feeling')",1
1188,"('this', 'feeling', 'is')",1
1189,"('feeling', 'is', 'produced')",1
1190,"('is', 'produced', 'is')",1
1191,"('produced', 'is', 'a')",1
1192,"('is', 'a', 'remarkable')",1
1193,"('a', 'remarkable', 'development')",1
1194,"('remarkable', 'development', 'of')",1
1195,"('development', 'of', 'one')",1
1196,"('of', 'one', 'of')",1
1197,"('one', 'of', 'the')",1
1198,"('of', 'the', 'first')",1
1199,"('the', 'first', 'devices')",1
1200,"('first', 'devices', 'of')",1
1201,"('devices', 'of', 'literary')",1
1202,"('of', 'literary', 'craftsmanship')",1
1203,"('literary', 'craftsmanship', 'the')",1
1204,"('craftsmanship', 'the', 'device')",1
1205,"('the', 'device', 'of')",1
1206,"('device', 'of', 'going')",1
1207,"('of', 'going', 'back')",1
1208,"('going', 'back', 'into')",1
1209,"('back', 'into', 'for')",1
1210,"('into', 'for', 'the')",1
1211,"('for', 'the', 'origin')",1
1212,"('the', 'origin', 'of')",1
1213,"('origin', 'of', 'something')",1
1214,"('of', 'something', 'immediately')",1
1215,"('something', 'immediately', 'familiar')",1
1216,"('immediately', 'familiar', 'to')",1
1217,"('familiar', 'to', 'the')",1
1218,"('to', 'the', 'reader')",1
1219,"('the', 'reader', 'it')",1
1220,"('reader', 'it', 'is')",1
1221,"('it', 'is', 'that')",1
1222,"('is', 'that', 'for')",1
1223,"('that', 'for', 'of')",1
1224,"('for', 'of', 'the')",1
1225,"('of', 'the', 'folk')",1
1226,"('the', 'folk', 'tale')",1
1227,"('folk', 'tale', 'which')",1
1228,"('tale', 'which', 'begins')",1
1229,"('which', 'begins', 'with')",1
1230,"('begins', 'with', 'the')",1
1231,"('with', 'the', 'long')",1
1232,"('the', 'long', 'nose')",1
1233,"('long', 'nose', 'of')",1
1234,"('nose', 'of', 'the')",1
1235,"('of', 'the', 'elephant')",1
1236,"('the', 'elephant', 'or')",1
1237,"('elephant', 'or', 'the')",1
1238,"('or', 'the', 'short')",1
1239,"('the', 'short', 'tail')",1
1240,"('short', 'tail', 'of')",1
1241,"('tail', 'of', 'the')",1
1242,"('of', 'the', 'bear')",1
1243,"('the', 'bear', 'and')",1
1244,"('bear', 'and', 'tells')",1
1245,"('and', 'tells', 'a')",1
1246,"('tells', 'a', 'story')",1
1247,"('a', 'story', 'to')",1
1248,"('story', 'to', 'ac')",1
1249,"('to', 'ac', 'count')",1
1250,"('ac', 'count', 'for')",1
1251,"('count', 'for', 'it')",1
1252,"('for', 'it', 'and')",1
1253,"('it', 'and', 'if')",1
1254,"('and', 'if', 'you')",1
1255,"('if', 'you', 'doubt')",1
1256,"('you', 'doubt', 'the')",1
1257,"('doubt', 'the', 'story')",1
1258,"('the', 'story', 'just')",1
1259,"('story', 'just', 'look')",1
1260,"('just', 'look', 'at')",1
1261,"('look', 'at', 'the')",1
1262,"('at', 'the', 'next')",1
1263,"('the', 'next', 'elephant')",1
1264,"('next', 'elephant', 'you')",1
1265,"('elephant', 'you', 'sec')",1
1266,"('you', 'sec', 'the')",1
1267,"('sec', 'the', 'conjuring')",1
1268,"('the', 'conjuring', 'with')",1
1269,"('conjuring', 'with', 'great')",1
1270,"('great', 'names', 'of')",1
1271,"('names', 'of', 'which')",1
1272,"('of', 'which', 'i')",1
1273,"('which', 'i', 'have')",1
1274,"('i', 'have', 'already')",1
1275,"('have', 'already', 'spoken')",1
1276,"('already', 'spoken', 'is')",1
1277,"('spoken', 'is', 'a')",1
1278,"('is', 'a', 'part')",1
1279,"('a', 'part', 'of')",1
1280,"('part', 'of', 'this')",1
1281,"('of', 'this', 'the')",1
1282,"('this', 'the', 'very')",1
1283,"('the', 'very', 'title')",1
1284,"('very', 'title', 'of')",1
1285,"('title', 'of', 'the')",1
1286,"('of', 'the', 'volume')",1
1287,"('the', 'volume', 'is')",1
1288,"('volume', 'is', 'a')",1
1289,"('is', 'a', 'case')",1
1290,"('a', 'case', 'in')",1
1291,"('case', 'in', 'point')",1
1292,"('in', 'point', 'and')",1
1293,"('point', 'and', 'the')",1
1294,"('and', 'the', 'device')",1
1295,"('the', 'device', 'is')",1
1296,"('device', 'is', 'worked')",1
1297,"('is', 'worked', 'out')",1
1298,"('worked', 'out', 'imaginatively')",1
1299,"('out', 'imaginatively', 'in')",1
1300,"('imaginatively', 'in', 'a')",1
1301,"('in', 'a', 'myriad')",1
1302,"('a', 'myriad', 'of')",1
1303,"('myriad', 'of', 'details')",1
1304,"('of', 'details', 'a')",1
1305,"('details', 'a', 'gold')",1
1306,"('a', 'gold', 'thread')",1
1307,"('gold', 'thread', 'woven')",1
1308,"('thread', 'woven', 'through')",1
1309,"('woven', 'through', 'the')",1
1310,"('through', 'the', 'poems')",1
1311,"('the', 'poems', 'to')",1
1312,"('poems', 'to', 'give')",1
1313,"('to', 'give', 'the')",1
1314,"('give', 'the', 'texture')",1
1315,"('the', 'texture', 'brilliancy')",1
1316,"('texture', 'brilliancy', 'we')",1
1317,"('brilliancy', 'we', 'meet')",1
1318,"('we', 'meet', 'with')",1
1319,"('meet', 'with', 'brick')",1
1320,"('with', 'brick', 'layer')",1
1321,"('brick', 'layer', 'ben')",1
1322,"('layer', 'ben', 'the')",1
1323,"('ben', 'the', 't')",1
1324,"('the', 't', 'for')",1
1325,"('t', 'for', 'tyburn')",1
1326,"('for', 'tyburn', 'branded')",1
1327,"('tyburn', 'branded', 'on')",1
1328,"('branded', 'on', 'his')",1
1329,"('on', 'his', 'thumb')",1
1330,"('his', 'thumb', 'and')",1
1331,"('thumb', 'and', 'the')",1
1332,"('and', 'the', 'mention')",1
1333,"('the', 'mention', 'of')",1
1334,"('mention', 'of', 'that')",1
1335,"('of', 'that', 'mark')",1
1336,"('that', 'mark', 'is')",1
1337,"('mark', 'is', 'like')",1
1338,"('is', 'like', 'a')",1
1339,"('like', 'a', 'and')",1
1340,"('a', 'and', 'an')",1
1341,"('and', 'an', 'identification')",1
1342,"('an', 'identification', 'sonic')",1
1343,"('identification', 'sonic', 'of')",1
1344,"('sonic', 'of', 'us')",1
1345,"('of', 'us', 'recognise')",1
1346,"('us', 'recognise', 'it')",1
1347,"('recognise', 'it', 'others')",1
1348,"('it', 'others', 'are')",1
1349,"('others', 'are', 'informed')",1
1350,"('are', 'informed', 'so')",1
1351,"('informed', 'so', 'casually')",1
1352,"('so', 'casually', 'that')",1
1353,"('casually', 'that', 'they')",1
1354,"('that', 'they', 'feel')",1
1355,"('they', 'feel', 'reminded')",1
1356,"('feel', 'reminded', 'it')",1
1357,"('reminded', 'it', 'is')",1
1358,"('it', 'is', 'as')",1
1359,"('is', 'as', 'simple')",1
1360,"('as', 'simple', 'as')",1
1361,"('simple', 'as', 'an')",1
1362,"('as', 'an', 'inference')",1
1363,"('an', 'inference', 'of')",1
1364,"('inference', 'of', 'sherlock')",1
1365,"('of', 'sherlock', 'holmes')",1
1366,"('sherlock', 'holmes', 'and')",1
1367,"('holmes', 'and', 'as')",1
1368,"('and', 'as', 'bewilderingly')",1
1369,"('as', 'bewilderingly', 'effective')",1
1370,"('bewilderingly', 'effective', 'these')",1
1371,"('effective', 'these', 'allusions')",1
1372,"('these', 'allusions', 'moreover')",1
1373,"('allusions', 'moreover', 'arc')",1
1374,"('moreover', 'arc', 'not')",1
1375,"('arc', 'not', 'hung')",1
1376,"('not', 'hung', 'upon')",1
1377,"('hung', 'upon', 'the')",1
1378,"('upon', 'the', 'work')",1
1379,"('the', 'work', 'like')",1
1380,"('work', 'like', 'tags')",1
1381,"('like', 'tags', 'but')",1
1382,"('tags', 'but', 'imagined')",1
1383,"('but', 'imagined', 'keenly')",1
1384,"('imagined', 'keenly', 'and')",1
1385,"('keenly', 'and', 'emotionally')",1
1386,"('and', 'emotionally', 'they')",1
1387,"('emotionally', 'they', 'are')",1
1388,"('they', 'are', 'the')",1
1389,"('are', 'the', 'very')",1
1390,"('the', 'very', 'stuff')",1
1391,"('very', 'stuff', 'of')",1
1392,"('stuff', 'of', 'which')",1
1393,"('of', 'which', 'the')",1
1394,"('which', 'the', 'dream')",1
1395,"('the', 'dream', 'is')",1
1396,"('dream', 'is', 'made')",1
1397,"('is', 'made', 'i')",1
1398,"('made', 'i', 'fitted')",1
1399,"('i', 'fitted', 'her')",1
1400,"('fitted', 'her', 'with')",1
1401,"('her', 'with', 'morrice')",1
1402,"('with', 'morrice', 'bells')",1
1403,"('morrice', 'bells', 'with')",1
1404,"('bells', 'with', 'treble')",1
1405,"('with', 'treble', 'bass')",1
1406,"('treble', 'bass', 'and')",1
1407,"('bass', 'and', 'tenor')",1
1408,"('and', 'tenor', 'bells')",1
1409,"('tenor', 'bells', 'the')",1
1410,"('bells', 'the', 'fore')",1
1411,"('the', 'fore', 'bells')",1
1412,"('fore', 'bells', 'as')",1
1413,"('bells', 'as', 'i')",1
1414,"('as', 'i', 'linked')",1
1415,"('i', 'linked', 'them')",1
1416,"('linked', 'them', 'at')",1
1417,"('them', 'at', 'her')",1
1418,"('at', 'her', 'throat')",1
1419,"('her', 'throat', 'soft')",1
1420,"('throat', 'soft', 'they')",1
1421,"('soft', 'they', 'sang')",1
1422,"('they', 'sang', 'green')",1
1423,"('sang', 'green', 'linnets')",1
1424,"('green', 'linnets', 'in')",1
1425,"('linnets', 'in', 'a')",1
1426,"('in', 'a', 'golden')",1
1427,"('a', 'golden', 'nest')",1
1428,"('golden', 'nest', 'they')",1
1429,"('nest', 'they', 'chirped')",1
1430,"('they', 'chirped', 'and')",1
1431,"('chirped', 'and', 'trembled')",1
1432,"('and', 'trembled', 'on')",1
1433,"('trembled', 'on', 'her')",1
1434,"('on', 'her', 'breast')",1
1435,"('her', 'breast', 'and')",1
1436,"('breast', 'and', 'faint')",1
1437,"('and', 'faint', 'as')",1
1438,"('faint', 'as', 'elfin')",1
1439,"('as', 'elfin', 'blue')",1
1440,"('elfin', 'blue', 'bells')",1
1441,"('blue', 'bells', 'at')",1
1442,"('bells', 'at', 'her')",1
1443,"('at', 'her', 'nut')",1
1444,"('her', 'nut', 'brown')",1
1445,"('nut', 'brown', 'ankles')",1
1446,"('brown', 'ankles', 'rang')",1
1447,"('ankles', 'rang', 'analyse')",1
1448,"('rang', 'analyse', 'that')",1
1449,"('analyse', 'that', 'after')",1
1450,"('that', 'after', 'you')",1
1451,"('after', 'you', 'have')",1
1452,"('you', 'have', 'done')",1
1453,"('have', 'done', 'merely')",1
1454,"('done', 'merely', 'enjoying')",1
1455,"('merely', 'enjoying', 'it')",1
1456,"('enjoying', 'it', 'try')",1
1457,"('it', 'try', 'to')",1
1458,"('try', 'to', 'resolve')",1
1459,"('to', 'resolve', 'the')",1
1460,"('resolve', 'the', 'elements')",1
1461,"('the', 'elements', 'of')",1
1462,"('elements', 'of', 'learning')",1
