,ngram,count
743,"('obstinate', 'questionings', 'of')",1
744,"('questionings', 'of', 'his')",1
745,"('of', 'his', 'minor')",1
746,"('his', 'minor', 'faust')",1
747,"('minor', 'faust', 'dipsychus')",1
748,"('faust', 'dipsychus', 'and')",1
749,"('dipsychus', 'and', 'the')",1
750,"('and', 'the', 'sad')",1
751,"('the', 'sad', 'reso')",1
752,"('sad', 'reso', 'lution')",1
753,"('reso', 'lution', 'to')",1
754,"('lution', 'to', 'difference')",1
755,"('to', 'difference', 'in')",1
756,"('difference', 'in', 'qua')",1
757,"('in', 'qua', 'cursum')",1
758,"('qua', 'cursum', 'ventus')",1
759,"('cursum', 'ventus', 'seemed')",1
760,"('ventus', 'seemed', 'only')",1
761,"('seemed', 'only', 'a')",1
762,"('only', 'a', 'prelude')",1
763,"('a', 'prelude', 'to')",1
764,"('prelude', 'to', 'a')",1
765,"('to', 'a', 'life')",1
766,"('a', 'life', 'work')",1
767,"('life', 'work', 'yet')",1
768,"('work', 'yet', 'they')",1
769,"('yet', 'they', 'are')",1
770,"('they', 'are', 'nearly')",1
771,"('are', 'nearly', 'first')",2
772,"('nearly', 'first', 'rate')",2
773,"('first', 'rate', 'poems')",1
774,"('rate', 'poems', 'and')",1
775,"('poems', 'and', 'the')",1
776,"('and', 'the', 'poems')",1
777,"('the', 'poems', 'that')",1
778,"('poems', 'that', 'are')",1
779,"('that', 'are', 'nearly')",1
780,"('first', 'rate', 'are')",1
781,"('rate', 'are', 'few')",1
782,"('are', 'few', 'modern')",1
783,"('few', 'modern', 'taste')",1
784,"('modern', 'taste', 'looks')",1
785,"('taste', 'looks', 'askance')",1
786,"('looks', 'askance', 'at')",1
787,"('askance', 'at', 'poetry')",1
788,"('at', 'poetry', 'on')",1
789,"('poetry', 'on', 'god')",1
790,"('on', 'god', 'and')",1
791,"('god', 'and', 'duty')",1
792,"('and', 'duty', 'and')",1
793,"('duty', 'and', 'vide')",1
794,"('and', 'vide', 'the')",1
795,"('vide', 'the', 'hymnal')",1
796,"('the', 'hymnal', 'not')",1
797,"('hymnal', 'not', 'without')",1
798,"('not', 'without', 'reason')",1
799,"('without', 'reason', 'but')",1
800,"('reason', 'but', 'clough')",1
801,"('but', 'clough', 's')",1
802,"('clough', 's', 'are')",1
803,"('s', 'are', 'good')",1
804,"('are', 'good', 'because')",1
805,"('good', 'because', 'they')",1
806,"('because', 'they', 'have')",1
807,"('they', 'have', 'passion')",1
808,"('have', 'passion', 'he')",1
809,"('passion', 'he', 'loved')",1
810,"('he', 'loved', 'god')",1
811,"('loved', 'god', 'with')",1
812,"('god', 'with', 'an')",1
813,"('with', 'an', 'intensity')",1
814,"('an', 'intensity', 'which')",1
815,"('intensity', 'which', 'neither')",1
816,"('which', 'neither', 'the')",1
817,"('neither', 'the', 'atheist')",1
818,"('the', 'atheist', 'nor')",1
819,"('atheist', 'nor', 'the')",1
820,"('nor', 'the', 'cheap')",1
821,"('the', 'cheap', 'religionist')",1
822,"('cheap', 'religionist', 'to')",1
823,"('religionist', 'to', 'whom')",1
824,"('to', 'whom', 'god')",1
825,"('whom', 'god', 'is')",1
826,"('god', 'is', 'a')",1
827,"('is', 'a', 'sort')",1
828,"('a', 'sort', 'of')",1
829,"('sort', 'of', 'familiar')",1
830,"('of', 'familiar', 'relative')",1
831,"('familiar', 'relative', 'can')",1
832,"('relative', 'can', 'understand')",1
833,"('can', 'understand', 'he')",1
834,"('understand', 'he', 'loved')",1
835,"('he', 'loved', 'him')",1
836,"('loved', 'him', 'with')",1
837,"('him', 'with', 'the')",1
838,"('with', 'the', 'torturing')",1
839,"('the', 'torturing', 'ardor')",1
840,"('torturing', 'ardor', 'of')",1
841,"('ardor', 'of', 'one')",1
842,"('of', 'one', 'who')",1
843,"('one', 'who', 'half')",1
844,"('who', 'half', 'believes')",1
845,"('half', 'believes', 'that')",1
846,"('believes', 'that', 'his')",1
847,"('that', 'his', 'mistress')",1
848,"('his', 'mistress', 'is')",1
849,"('mistress', 'is', 'false')",1
850,"('is', 'false', 'but')",1
851,"('false', 'but', 'the')",1
852,"('but', 'the', 'fame')",1
853,"('the', 'fame', 'of')",1
854,"('fame', 'of', 'a')",1
855,"('of', 'a', 'minor')",1
856,"('a', 'minor', 'place')",1
857,"('minor', 'place', 'in')",1
858,"('place', 'in', 'anthologies')",1
859,"('in', 'anthologies', 'would')",1
860,"('anthologies', 'would', 'seem')",1
861,"('would', 'seem', 'to')",1
862,"('seem', 'to', 'him')",1
863,"('to', 'him', 'no')",1
864,"('him', 'no', 'excuse')",1
865,"('no', 'excuse', 'for')",1
866,"('excuse', 'for', 'a')",1
867,"('for', 'a', 'life')",1
868,"('a', 'life', 'qui')",1
869,"('life', 'qui', 'orat')",1
870,"('qui', 'orat', 'was')",1
871,"('orat', 'was', 'his')",1
872,"('was', 'his', 'creed')",1
873,"('his', 'creed', 'yet')",1
874,"('creed', 'yet', 'he')",1
875,"('yet', 'he', 'found')",1
876,"('he', 'found', 'no')",1
877,"('found', 'no', 'work')",1
878,"('no', 'work', 'to')",1
879,"('work', 'to', 'do')",1
880,"('to', 'do', 'in')",1
881,"('do', 'in', 'the')",1
882,"('in', 'the', 'end')",1
883,"('the', 'end', 'he')",1
884,"('end', 'he', 'relapsed')",1
885,"('he', 'relapsed', 'into')",1
886,"('relapsed', 'into', 'er')",1
887,"('into', 'er', 'rand')",1
888,"('er', 'rand', 'running')",1
889,"('rand', 'running', 'for')",1
890,"('running', 'for', 'florence')",1
891,"('for', 'florence', 'nightin')",1
892,"('florence', 'nightin', 'gale')",1
893,"('nightin', 'gale', 'probably')",1
894,"('gale', 'probably', 'he')",1
895,"('probably', 'he', 'did')",1
896,"('he', 'did', 'not')",1
897,"('did', 'not', 'do')",1
898,"('not', 'do', 'it')",1
899,"('do', 'it', 'well')",1
900,"('it', 'well', 'with')",1
901,"('well', 'with', 'more')",1
902,"('with', 'more', 'or')",1
903,"('more', 'or', 'less')",1
904,"('or', 'less', 'faith')",1
905,"('less', 'faith', 'he')",1
906,"('faith', 'he', 'would')",1
907,"('he', 'would', 'have')",1
908,"('would', 'have', 'been')",1
909,"('have', 'been', 'saved')",1
910,"('been', 'saved', 'in')",1
911,"('saved', 'in', 'this')",1
912,"('in', 'this', 'world')",1
913,"('this', 'world', 'at')",1
914,"('world', 'at', 'least')",1
915,"('at', 'least', 'but')",1
916,"('least', 'but', 'his')",1
917,"('his', 'was', 'the')",1
918,"('was', 'the', 'damnation')",1
919,"('the', 'damnation', 'of')",1
920,"('damnation', 'of', 'the')",1
921,"('of', 'the', 'doubter')",1
922,"('the', 'doubter', 'arthur')",1
923,"('doubter', 'arthur', 'migh')",1
924,"('arthur', 'migh', 'ch')",1
925,"('migh', 'ch', 'by')",1
926,"('ch', 'by', 'osuhioriw')",1
927,"('by', 'osuhioriw', 'ihukhtuu')",1
928,"('osuhioriw', 'ihukhtuu', 'c')",1
