,ngram,count
1444,"('of', 'view', 'lie')",1
1445,"('view', 'lie', 'finds')",1
1446,"('lie', 'finds', 'paul')",1
1447,"('finds', 'paul', 's')",1
1448,"('paul', 's', 'conversion')",1
1449,"('s', 'conversion', 'to')",1
1450,"('conversion', 'to', 'christianity')",1
1451,"('to', 'christianity', 'conditioned')",1
1452,"('christianity', 'conditioned', 'by')",1
1453,"('conditioned', 'by', 'certain')",1
1454,"('by', 'certain', 'psychological')",1
1455,"('certain', 'psychological', 'antecedents')",1
1456,"('psychological', 'antecedents', 'and')",1
1457,"('antecedents', 'and', 'a')",1
1458,"('and', 'a', 'new')",1
1459,"('a', 'new', 'synthesis')",1
1460,"('new', 'synthesis', 'of')",1
1461,"('synthesis', 'of', 'religion')",1
1462,"('religion', 'which', 'had')",1
1463,"('which', 'had', 'begun')",1
1464,"('had', 'begun', 'to')",1
1465,"('begun', 'to', 'declare')",1
1466,"('to', 'declare', 'itself')",1
1467,"('declare', 'itself', 'in')",1
1468,"('itself', 'in', 'his')",1
1469,"('his', 'mind', 'there')",1
1470,"('mind', 'there', 'is')",1
1471,"('there', 'is', 'an')",1
1472,"('is', 'an', 'apparent')",1
1473,"('an', 'apparent', 'inconsistency')",1
1474,"('apparent', 'inconsistency', 'in')",1
1475,"('inconsistency', 'in', 'the')",1
1476,"('in', 'the', 'opinions')",1
1477,"('the', 'opinions', 'that')",1
1478,"('opinions', 'that', 'the')",1
1479,"('that', 'the', 'change')",1
1480,"('the', 'change', 'in')",1
1481,"('change', 'in', 'the')",1
1482,"('in', 'the', 'apostle')",1
1483,"('the', 'apostle', 'was')",1
1484,"('apostle', 'was', 'effected')",1
1485,"('was', 'effected', 'when')",1
1486,"('effected', 'when', 'convinced')",1
1487,"('when', 'convinced', 'of')",1
1488,"('convinced', 'of', 'the')",1
1489,"('of', 'the', 'fruitlessness')",1
1490,"('the', 'fruitlessness', 'of')",1
1491,"('fruitlessness', 'of', 'the')",1
1492,"('of', 'the', 'effort')",1
1493,"('the', 'effort', 'to')",1
1494,"('effort', 'to', 'propitiate')",1
1495,"('to', 'propitiate', 'the')",1
1496,"('propitiate', 'the', 'deity')",1
1497,"('the', 'deity', 'by')",1
1498,"('deity', 'by', 'a')",1
1499,"('by', 'a', 'fulfillment')",1
1500,"('a', 'fulfillment', 'of')",1
1501,"('fulfillment', 'of', 'the')",1
1502,"('of', 'the', 'law')",1
1503,"('the', 'law', 'lie')",1
1504,"('law', 'lie', 'came')",1
1505,"('lie', 'came', 'to')",1
1506,"('came', 'to', 'believe')",1
1507,"('to', 'believe', 'from')",1
1508,"('believe', 'from', 'what')",1
1509,"('from', 'what', 'lie')",1
1510,"('what', 'lie', 'had')",1
1511,"('lie', 'had', 'learned')",1
1512,"('had', 'learned', 'of')",1
1513,"('learned', 'of', 'the')",1
1514,"('of', 'the', 'teaching')",1
1515,"('of', 'jesus', 'that')",1
1516,"('jesus', 'that', 'the')",1
1517,"('that', 'the', 'effort')",1
1518,"('the', 'effort', 'was')",1
1519,"('effort', 'was', 'unnecessary')",1
1520,"('was', 'unnecessary', 'because')",1
1521,"('unnecessary', 'because', 'god')",1
1522,"('because', 'god', 'was')",1
1523,"('god', 'was', 'propitious')",1
1524,"('was', 'propitious', 'by')",1
1525,"('propitious', 'by', 'nature')",1
1526,"('by', 'nature', 'and')",1
1527,"('nature', 'and', 'did')",1
1528,"('and', 'did', 'not')",1
1529,"('did', 'not', 'need')",1
1530,"('not', 'need', 'to')",1
1531,"('need', 'to', 'be')",1
1532,"('to', 'be', 'propitiated')",1
1533,"('be', 'propitiated', 'and')",1
1534,"('propitiated', 'and', 'that')",1
1535,"('and', 'that', 'nevertheless')",1
1536,"('that', 'nevertheless', 'in')",1
1537,"('nevertheless', 'in', 'order')",1
1538,"('in', 'order', 'to')",1
1539,"('order', 'to', 'explain')",1
1540,"('to', 'explain', 'to')",1
1541,"('explain', 'to', 'himself')",1
1542,"('to', 'himself', 'the')",1
1543,"('himself', 'the', 'revolution')",1
1544,"('the', 'revolution', 'in')",1
1545,"('revolution', 'in', 'his')",1
1546,"('in', 'his', 'inner')",1
1547,"('his', 'inner', 'life')",1
1548,"('inner', 'life', 'lie')",1
1549,"('life', 'lie', 're')",1
1550,"('lie', 're', 'introduced')",1
1551,"('re', 'introduced', 'into')",1
1552,"('introduced', 'into', 'his')",1
1553,"('into', 'his', 'system')",1
1554,"('his', 'system', 'of')",1
1555,"('system', 'of', 'thought')",1
1556,"('of', 'thought', 'the')",1
1557,"('thought', 'the', 'very')",1
1558,"('the', 'very', 'idea')",1
1559,"('very', 'idea', 'of')",1
1560,"('idea', 'of', 'atonement')",2
1561,"('of', 'atonement', 'the')",1
1562,"('atonement', 'the', 'abandonment')",1
1563,"('the', 'abandonment', 'of')",1
1564,"('abandonment', 'of', 'which')",1
1565,"('of', 'which', 'had')",1
1566,"('which', 'had', 'brought')",1
1567,"('had', 'brought', 'it')",1
1568,"('brought', 'it', 'about')",1
1569,"('it', 'about', 'is')",1
1570,"('about', 'is', 'it')",1
1571,"('is', 'it', 'not')",1
1572,"('it', 'not', 'more')",1
1573,"('not', 'more', 'probable')",1
1574,"('more', 'probable', 'that')",1
1575,"('probable', 'that', 'the')",1
1576,"('that', 'the', 'idea')",1
1577,"('the', 'idea', 'of')",1
1578,"('of', 'atonement', 'whichs')",1
1579,"('atonement', 'whichs', 'is')",1
1580,"('whichs', 'is', 'fundamental')",1
1581,"('is', 'fundamental', 'in')",1
1582,"('fundamental', 'in', 'his')",1
1583,"('in', 'his', 'teaching')",1
1584,"('his', 'teaching', 'was')",1
1585,"('teaching', 'was', 'a')",1
1586,"('was', 'a', 'factor')",1
1587,"('a', 'factor', 'in')",1
1588,"('factor', 'in', 'his')",1
1589,"('in', 'his', 'conversion')",1
1590,"('his', 'conversion', 'and')",1
1591,"('conversion', 'and', 'that')",1
1592,"('and', 'that', 'his')",1
1593,"('that', 'his', 'acceptance')",1
1594,"('his', 'acceptance', 'of')",1
1595,"('acceptance', 'of', 'a')",1
1596,"('of', 'a', 'suffering')",1
1597,"('a', 'suffering', 'messiah')",1
1598,"('suffering', 'messiah', 'was')",1
1599,"('messiah', 'was', 'not')",1
1600,"('was', 'not', 'dissociated')",1
1601,"('not', 'dissociated', 'at')",1
1602,"('dissociated', 'at', 'any')",1
1603,"('at', 'any', 'time')",1
1604,"('any', 'time', 'from')",1
1605,"('time', 'from', 'an')",1
1606,"('from', 'an', 'interpretation')",1
1607,"('an', 'interpretation', 'of')",1
1608,"('interpretation', 'of', 'the')",1
1609,"('of', 'the', 'passion')",1
1610,"('the', 'passion', 'as')",1
1611,"('passion', 'as', 'propitiatory')",1
1612,"('as', 'propitiatory', 'tile')",1
1613,"('propitiatory', 'tile', 'important')",1
1614,"('tile', 'important', 'fact')",1
1615,"('important', 'fact', 'however')",1
1616,"('fact', 'however', 'is')",1
1617,"('however', 'is', 'that')",1
1618,"('is', 'that', 'the')",1
1619,"('that', 'the', 'autosoteric')",1
1620,"('the', 'autosoteric', 'religious')",1
1621,"('autosoteric', 'religious', 'relation')",1
1622,"('religious', 'relation', 'as')",1
1623,"('relation', 'as', 'taught')",1
1624,"('as', 'taught', 'by')",1
1625,"('taught', 'by', 'jesus')",1
1626,"('by', 'jesus', 'in')",1
1627,"('jesus', 'in', 'which')",1
1628,"('in', 'which', 'atoisement')",1
1629,"('which', 'atoisement', 'had')",1
1630,"('atoisement', 'had', 'no')",1
1631,"('had', 'no', 'place')",1
1632,"('no', 'place', 'was')",1
1633,"('place', 'was', 'transformed')",1
1634,"('was', 'transformed', 'by')",1
1635,"('transformed', 'by', 'paul')",1
1636,"('by', 'paul', 'into')",1
1637,"('paul', 'into', 'a')",1
1638,"('into', 'a', 'heterosoteric')",1
1639,"('a', 'heterosoteric', 'dogma')",1
1640,"('heterosoteric', 'dogma', 'the')",1
1641,"('dogma', 'the', 'central')",1
1642,"('the', 'central', 'idea')",1
1643,"('central', 'idea', 'of')",1
1644,"('idea', 'of', 'which')",1
1645,"('of', 'which', 'was')",1
1646,"('which', 'was', 'that')",1
1647,"('was', 'that', 'of')",1
1648,"('that', 'of', 'a')",1
1649,"('of', 'a', 'representative')",1
1650,"('a', 'representative', 'propitiation')",1
1651,"('representative', 'propitiation', 'effected')",1
1652,"('propitiation', 'effected', 'by')",1
1653,"('by', 'jesus', 'himself')",1
1654,"('jesus', 'himself', 'on')",1
1655,"('himself', 'on', 'the')",1
1656,"('on', 'the', 'cross')",1
1657,"('the', 'cross', 'the')",1
1658,"('cross', 'the', 'relation')",1
1659,"('the', 'relation', 'of')",1
1660,"('relation', 'of', 'paul')",1
1661,"('of', 'paul', 'to')",1
1662,"('paul', 'to', 'jesus')",1
1663,"('to', 'jesus', 'in')",1
1664,"('jesus', 'in', 'this')",1
1665,"('in', 'this', 'respect')",1
1666,"('this', 'respect', 'is')",1
1667,"('respect', 'is', 'elucidated')",1
1668,"('is', 'elucidated', 'by')",1
1669,"('elucidated', 'by', 'the')",1
1670,"('by', 'the', 'author')",1
1671,"('the', 'author', 'with')",1
1672,"('author', 'with', 'great')",1
1673,"('with', 'great', 'clearness')",1
1674,"('great', 'clearness', 'and')",1
1675,"('clearness', 'and', 'force')",1
1676,"('and', 'force', 'one')",1
1677,"('force', 'one', 'of')",1
1678,"('one', 'of', 'the')",1
1679,"('of', 'the', 'most')",1
1680,"('the', 'most', 'interesting')",1
1681,"('most', 'interesting', 'and')",1
1682,"('interesting', 'and', 'important')",1
1683,"('and', 'important', 'chapters')",1
1684,"('important', 'chapters', 'in')",1
1685,"('chapters', 'in', 'the')",1
1686,"('in', 'the', 'book')",1
1687,"('the', 'book', 'is')",1
1688,"('book', 'is', 'that')",1
1689,"('is', 'that', 'on')",1
1690,"('that', 'on', 'the')",1
1691,"('on', 'the', 'fourth')",1
1692,"('the', 'fourth', 'gospel')",1
1693,"('fourth', 'gospel', 'in')",1
1694,"('gospel', 'in', 'which')",1
1695,"('in', 'which', 'dr')",1
1696,"('which', 'dr', 'mackintosh')",1
1697,"('dr', 'mackintosh', 'presents')",1
1698,"('mackintosh', 'presents', 'the')",1
1699,"('presents', 'the', 'rationale')",1
1700,"('the', 'rationale', 'of')",1
1701,"('rationale', 'of', 'this')",1
1702,"('of', 'this', 'remarkable')",1
1703,"('this', 'remarkable', 'contribution')",1
1704,"('remarkable', 'contribution', 'to')",1
1705,"('contribution', 'to', 'thie')",1
1706,"('to', 'thie', 'development')",1
1707,"('thie', 'development', 'of')",1
1708,"('development', 'of', 'christianity')",1
1709,"('of', 'christianity', 'by')",1
1710,"('christianity', 'by', 'a')",1
1711,"('by', 'a', 'great')",1
1712,"('a', 'great', 'religious')",1
1713,"('great', 'religious', 'genius')",1
1714,"('religious', 'genius', 'of')",1
1715,"('genius', 'of', 'the')",1
1716,"('of', 'the', 'second')",1
1717,"('the', 'second', 'century')",1
1718,"('second', 'century', 'who')",1
1719,"('century', 'who', 'supplied')",1
1720,"('who', 'supplied', 'the')",1
1721,"('supplied', 'the', 'missing')",1
1722,"('the', 'missing', 'keystone')",1
1723,"('missing', 'keystone', 'to')",1
1724,"('keystone', 'to', 'the')",1
1725,"('to', 'the', 'arch')",1
1726,"('the', 'arch', 'of')",1
1727,"('arch', 'of', 'pauline')",1
1728,"('of', 'pauline', 'dogma')",1
1729,"('pauline', 'dogma', 'by')",1
1730,"('dogma', 'by', 'bringing')",1
1731,"('by', 'bringing', 'together')",1
1732,"('bringing', 'together', 'in')",1
1733,"('together', 'in', 'christ')",1
1734,"('in', 'christ', 'the')",1
1735,"('christ', 'the', 'absolute')",1
1736,"('the', 'absolute', 'essence')",1
1737,"('absolute', 'essence', 'of')",1
1738,"('essence', 'of', 'the')",1
1739,"('the', 'divine', 'nature')",1
1740,"('divine', 'nature', 'with')",1
1741,"('nature', 'with', 'its')",1
1742,"('with', 'its', 'historical')",1
1743,"('its', 'historical', 'manifestation')",1
1744,"('historical', 'manifestation', 'in')",1
1745,"('manifestation', 'in', 'human')",1
1746,"('in', 'human', 'form')",1
1747,"('human', 'form', 'due')",1
1748,"('form', 'due', 'importance')",1
1749,"('due', 'importance', 'is')",1
1750,"('importance', 'is', 'given')",1
1751,"('is', 'given', 'to')",1
1752,"('given', 'to', 'thie')",1
1753,"('to', 'thie', 'relation')",1
1754,"('thie', 'relation', 'of')",1
1755,"('relation', 'of', 'this')",1
1756,"('of', 'this', 'gospel')",1
1757,"('this', 'gospel', 'in')",1
1758,"('gospel', 'in', 'its')",1
1759,"('its', 'origin', 'and')",1
1760,"('origin', 'and', 'ideas')",1
1761,"('and', 'ideas', 'to')",1
1762,"('ideas', 'to', 'the')",1
1763,"('to', 'the', 'gnostic')",1
1764,"('the', 'gnostic', 'heresy')",1
1765,"('gnostic', 'heresy', 'and')",1
1766,"('heresy', 'and', 'its')",1
1767,"('and', 'its', 'definition')",1
1768,"('its', 'definition', 'of')",1
1769,"('definition', 'of', 'the')",1
1770,"('of', 'the', 'nature')",1
1771,"('the', 'nature', 'of')",1
1772,"('nature', 'of', 'christ')",1
1773,"('of', 'christ', 'by')",1
1774,"('christ', 'by', 'the')",1
1775,"('by', 'the', 'logos')",1
1776,"('the', 'logos', 'idea')",1
1777,"('logos', 'idea', 'is')",1
1778,"('idea', 'is', 'regarded')",1
1779,"('regarded', 'as', 'in')",1
1780,"('as', 'in', 'some')",1
1781,"('in', 'some', 'sense')",1
1782,"('some', 'sense', 'a')",1
1783,"('sense', 'a', 'compromise')",1
1784,"('a', 'compromise', 'between')",1
1785,"('compromise', 'between', 'orthodoxy')",1
1786,"('between', 'orthodoxy', 'and')",1
1787,"('orthodoxy', 'and', 'gnosticism')",1
1788,"('and', 'gnosticism', 'no')",1
1789,"('gnosticism', 'no', 'abler')",1
1790,"('no', 'abler', 'more')",1
1791,"('abler', 'more', 'important')",1
1792,"('more', 'important', 'and')",1
1793,"('important', 'and', 'significant')",1
1794,"('and', 'significant', 'theological')",1
1795,"('significant', 'theological', 'work')",1
1796,"('theological', 'work', 'than')",1
1797,"('work', 'than', 'this')",1
1798,"('than', 'this', 'has')",1
1799,"('this', 'has', 'appeared')",1
1800,"('has', 'appeared', 'in')",1
1801,"('appeared', 'in', 'english')",1
1802,"('in', 'english', 'since')",1
1803,"('english', 'since', 'the')",1
1804,"('since', 'the', 'publication')",1
1805,"('the', 'publication', 'of')",1
1806,"('publication', 'of', 'dr')",1
1807,"('of', 'dr', 'martineau')",1
1808,"('dr', 'martineau', 's')",1
1809,"('martineau', 's', 'seat')",1
1810,"('s', 'seat', 'of')",1
1811,"('seat', 'of', 'authority')",1
1812,"('of', 'authority', 'in')",1
1813,"('authority', 'in', 'religion')",1
1814,"('in', 'religion', 'written')",1
1815,"('religion', 'written', 'for')",1
1816,"('written', 'for', 'the')",1
1817,"('for', 'the', 'multitudes')",1
1818,"('the', 'multitudes', 'in')",1
1819,"('multitudes', 'in', 'time')",1
1820,"('in', 'time', 'leisured')",1
1821,"('time', 'leisured', 'and')",1
1822,"('classes', 'throughout', 'christendom')",1
1823,"('throughout', 'christendom', 'who')",1
1824,"('christendom', 'who', 'do')",1
1825,"('who', 'do', 'not')",1
1826,"('do', 'not', 'believe')",1
1827,"('not', 'believe', 'in')",1
1828,"('believe', 'in', 'a')",1
1829,"('in', 'a', 'supernatural')",1
1830,"('a', 'supernatural', 'christianity')",1
1831,"('supernatural', 'christianity', 'it')",1
1832,"('christianity', 'it', 'may')",1
1833,"('it', 'may', 'be')",1
1834,"('may', 'be', 'compared')",1
1835,"('be', 'compared', 'in')",1
1836,"('compared', 'in', 'its')",1
1837,"('in', 'its', 'significance')",1
1838,"('its', 'significance', 'amd')",1
1839,"('significance', 'amd', 'probable')",1
1840,"('amd', 'probable', 'helpfulness')",1
1841,"('probable', 'helpfulness', 'to')",1
1842,"('helpfulness', 'to', 'schleiernmachler')",1
1843,"('to', 'schleiernmachler', 's')",1
1844,"('schleiernmachler', 's', 'reden')",1
1845,"('s', 'reden', 'fiber')",1
1846,"('reden', 'fiber', 'die')",1
1847,"('fiber', 'die', 'religion')",1
1848,"('die', 'religion', 'addressed')",1
1849,"('religion', 'addressed', 'at')",1
1850,"('addressed', 'at', 'the')",1
1851,"('at', 'the', 'beginning')",1
1852,"('the', 'beginning', 'of')",1
1853,"('beginning', 'of', 'this')",1
1854,"('of', 'this', 'century')",1
1855,"('this', 'century', 'to')",1
1856,"('century', 'to', 'the')",1
1857,"('to', 'the', 'cultivated')",1
1858,"('the', 'cultivated', 'aimong')",1
1859,"('cultivated', 'aimong', 'those')",1
1860,"('aimong', 'those', 'to')",1
1861,"('those', 'to', 'whom')",1
1862,"('to', 'whom', 'religion')",1
1863,"('whom', 'religion', 'was')",1
1864,"('religion', 'was', 'a')",1
1865,"('was', 'a', 'subject')",1
1866,"('a', 'subject', 'for')",1
1867,"('subject', 'for', 'ridicule')",1
1868,"('for', 'ridicule', 'and')",1
1869,"('ridicule', 'and', 'scorn')",1
1870,"('and', 'scorn', 'orello')",1
1871,"('scorn', 'orello', 'cone')",1
1872,"('orello', 'cone', 'buciitel')",1
1873,"('cone', 'buciitel', 'college')",1
