,ngram,count
751,"('who', 'have', 'never')",1
752,"('have', 'never', 'guessed')",1
753,"('never', 'guessed', 'it')",1
754,"('guessed', 'it', 'but')",1
755,"('it', 'but', 'to')",1
756,"('but', 'to', 'those')",1
757,"('who', 'have', 'apprehended')",1
758,"('have', 'apprehended', 'it')",1
759,"('apprehended', 'it', 'and')",1
760,"('it', 'and', 'thought')",1
761,"('and', 'thought', 'they')",1
762,"('thought', 'they', 'knew')",1
763,"('they', 'knew', 'it')",1
764,"('knew', 'it', 'all')",1
765,"('it', 'all', 'none')",1
766,"('all', 'none', 'of')",1
767,"('none', 'of', 'us')",1
768,"('of', 'us', 'know')",1
769,"('us', 'know', 'it')",1
770,"('know', 'it', 'or')",1
771,"('it', 'or', 'can')",1
772,"('or', 'can', 'know')",1
773,"('can', 'know', 'it')",1
774,"('know', 'it', 'all')",1
775,"('it', 'all', 'until')",1
776,"('all', 'until', 'we')",1
777,"('until', 'we', 'see')",1
778,"('we', 'see', 'it')",1
779,"('see', 'it', 'repeat')",1
780,"('it', 'repeat', 'edly')",1
781,"('repeat', 'edly', 'shown')",1
782,"('edly', 'shown', 'in')",1
783,"('shown', 'in', 'life')",1
784,"('in', 'life', 'or')",1
785,"('life', 'or', 'better')",1
786,"('or', 'better', 'still')",1
787,"('better', 'still', 'in')",1
788,"('still', 'in', 'fic')",1
789,"('in', 'fic', 'tion')",1
790,"('fic', 'tion', 'for')",1
791,"('tion', 'for', 'in')",1
792,"('for', 'in', 'fiction')",1
793,"('in', 'fiction', 'we')",1
794,"('fiction', 'we', 'get')",1
795,"('we', 'get', 'the')",1
796,"('get', 'the', 'portrait')",1
797,"('the', 'portrait', 'of')",1
798,"('portrait', 'of', 'character')",1
799,"('of', 'character', 'isolated')",1
800,"('character', 'isolated', 'and')",1
801,"('isolated', 'and', 'have')",1
802,"('and', 'have', 'time')",1
803,"('have', 'time', 'to')",1
804,"('time', 'to', 'concentrate')",1
805,"('to', 'concentrate', 'our')",1
806,"('concentrate', 'our', 'thoughts')",1
807,"('our', 'thoughts', 'upon')",1
808,"('thoughts', 'upon', 'it')",1
809,"('upon', 'it', 'and')",1
810,"('it', 'and', 'really')",1
811,"('and', 'really', 'learn')",1
812,"('really', 'learn', 'leighton')",1
813,"('learn', 'leighton', 'is')",1
814,"('leighton', 'is', 'the')",1
815,"('is', 'the', 'son')",1
816,"('the', 'son', 'of')",1
817,"('son', 'of', 'a')",1
818,"('of', 'a', 'narrow')",1
819,"('a', 'narrow', 'cal')",1
820,"('narrow', 'cal', 'father')",1
821,"('cal', 'father', 'who')",1
822,"('father', 'who', 'is')",1
823,"('who', 'is', 'methodical')",1
824,"('is', 'methodical', 'and')",1
825,"('methodical', 'and', 'successful')",1
826,"('and', 'successful', 'rich')",1
827,"('successful', 'rich', 'in')",1
828,"('rich', 'in', 'the')",1
829,"('the', 'world', 's')",1
830,"('world', 's', 'goods')",1
831,"('s', 'goods', 'and')",1
832,"('goods', 'and', 'admirable')",1
833,"('and', 'admirable', 'in')",1
834,"('admirable', 'in', 'his')",1
835,"('in', 'his', 'way')",1
836,"('his', 'way', 'but')",1
837,"('way', 'but', 'limited')",1
838,"('but', 'limited', 'uncharitable')",1
839,"('limited', 'uncharitable', 'harsh')",1
840,"('uncharitable', 'harsh', 'the')",1
841,"('harsh', 'the', 'young')",1
842,"('the', 'young', 'man')",1
843,"('young', 'man', 'breaks')",1
844,"('man', 'breaks', 'with')",2
845,"('breaks', 'with', 'him')",2
846,"('with', 'him', 'utterly')",1
847,"('him', 'utterly', 'or')",1
848,"('utterly', 'or', 'rather')",1
849,"('or', 'rather', 'the')",1
850,"('rather', 'the', 'old')",1
851,"('the', 'old', 'man')",1
852,"('old', 'man', 'breaks')",1
853,"('with', 'him', 'and')",1
854,"('him', 'and', 'john')",1
855,"('and', 'john', 'jr')",1
856,"('john', 'jr', 'goes')",1
857,"('jr', 'goes', 'out')",1
858,"('goes', 'out', 'into')",1
859,"('out', 'into', 'the')",1
860,"('into', 'the', 'world')",2
861,"('world', 'to', 'make')",1
862,"('make', 'his', 'own')",1
863,"('his', 'own', 'way')",1
864,"('own', 'way', 'penniless')",1
865,"('way', 'penniless', 'he')",1
866,"('penniless', 'he', 'makes')",1
867,"('he', 'makes', 'it')",1
868,"('makes', 'it', 'he')",1
869,"('it', 'he', 'has')",1
870,"('he', 'has', 'a')",1
871,"('has', 'a', 'most')",1
872,"('a', 'most', 'interesting')",1
873,"('most', 'interesting', 'and')",1
874,"('interesting', 'and', 'wonderful')",1
875,"('and', 'wonderful', 'ex')",1
876,"('wonderful', 'ex', 'perience')",1
877,"('ex', 'perience', 'of')",1
878,"('perience', 'of', 'false')",1
879,"('of', 'false', 'love')",1
880,"('false', 'love', 'and')",1
881,"('love', 'and', 'true')",1
882,"('and', 'true', 'love')",1
883,"('true', 'love', 'and')",1
884,"('love', 'and', 'of')",1
885,"('and', 'of', 'the')",1
886,"('of', 'the', 'tests')",1
887,"('the', 'tests', 'of')",1
888,"('tests', 'of', 'character')",1
889,"('of', 'character', 'and')",1
890,"('character', 'and', 'he')",1
891,"('and', 'he', 'comes')",1
892,"('he', 'comes', 'out')",1
893,"('comes', 'out', 'whole')",1
894,"('out', 'whole', 'and')",1
895,"('whole', 'and', 'pure')",1
896,"('and', 'pure', 'and')",1
897,"('pure', 'and', 'full')",1
898,"('and', 'full', 'of')",1
899,"('full', 'of', 'innate')",1
900,"('of', 'innate', 'power')",1
901,"('innate', 'power', 'and')",1
902,"('power', 'and', 'energy')",1
903,"('and', 'energy', 'to')",1
904,"('energy', 'to', 'which')",1
905,"('to', 'which', 'he')",1
906,"('which', 'he', 'has')",1
907,"('he', 'has', 'not')",1
908,"('has', 'not', 'been')",1
909,"('not', 'been', 'false')",1
910,"('been', 'false', 'although')",1
911,"('false', 'although', 'at')",1
912,"('although', 'at', 'the')",1
913,"('at', 'the', 'end')",1
914,"('the', 'end', 'he')",1
915,"('end', 'he', 'is')",1
916,"('he', 'is', 'left')",1
917,"('is', 'left', 'before')",1
918,"('left', 'before', 'us')",1
919,"('before', 'us', 'in')",1
920,"('us', 'in', 'the')",1
921,"('in', 'the', 'attitude')",1
922,"('the', 'attitude', 'of')",1
923,"('attitude', 'of', 'bearing')",1
924,"('of', 'bearing', 'the')",1
925,"('bearing', 'the', 'greatest')",1
926,"('the', 'greatest', 'possible')",1
927,"('greatest', 'possible', 'sorrow')",1
928,"('possible', 'sorrow', 'and')",1
929,"('sorrow', 'and', 'loss')",1
930,"('and', 'loss', 'that')",1
931,"('loss', 'that', 'could')",1
932,"('that', 'could', 'have')",1
933,"('could', 'have', 'befallen')",1
934,"('have', 'befallen', 'him')",1
935,"('befallen', 'him', 'yet')",1
936,"('him', 'yet', 'we')",1
937,"('yet', 'we', 'are')",1
938,"('we', 'are', 'made')",1
939,"('are', 'made', 'to')",1
940,"('made', 'to', 'feel')",1
941,"('to', 'feel', 'that')",1
942,"('feel', 'that', 'he')",1
943,"('that', 'he', 'is')",1
944,"('he', 'is', 'even')",1
945,"('is', 'even', 'then')",1
946,"('even', 'then', 'forth')",1
947,"('then', 'forth', 'into')",1
948,"('forth', 'into', 'the')",1
949,"('the', 'world', 'with')",1
950,"('world', 'with', 'his')",1
951,"('with', 'his', 'old')",1
952,"('his', 'old', 'fright')",1
953,"('old', 'fright', 'indomitable')",1
954,"('fright', 'indomitable', 'force')",1
955,"('indomitable', 'force', 'and')",1
956,"('force', 'and', 'going')",1
957,"('and', 'going', 'to')",1
958,"('going', 'to', 'be')",1
959,"('to', 'be', 'a')",1
960,"('be', 'a', 'beneficent')",1
961,"('a', 'beneficent', 'strong')",1
962,"('beneficent', 'strong', 'man')",1
963,"('strong', 'man', 'there')",1
964,"('man', 'there', 'to')",1
965,"('there', 'to', 'feel')",1
966,"('to', 'feel', 'this')",1
967,"('feel', 'this', 'and')",1
968,"('this', 'and', 'to')",1
969,"('and', 'to', 'know')",1
970,"('to', 'know', 'john')",1
971,"('know', 'john', 'leighton')",1
972,"('john', 'leighton', 'the')",1
973,"('leighton', 'the', 'younger')",1
974,"('the', 'younger', 'is')",1
975,"('younger', 'is', 'not')",1
976,"('is', 'not', 'this')",1
977,"('not', 'this', 'enough')",1
978,"('this', 'enough', 'to')",1
979,"('enough', 'to', 'lead')",1
980,"('to', 'lead', 'others')",1
981,"('lead', 'others', 'to')",1
982,"('others', 'to', 'read')",1
983,"('to', 'read', 'the')",1
984,"('read', 'the', 'novel')",1
985,"('the', 'novel', 'george')",1
986,"('novel', 'george', 'parsons')",1
987,"('george', 'parsons', 'lathrop')",1
