,ngram,count
729,"('hays', 'boen', 'grouped')",1
730,"('boen', 'grouped', 'in')",1
731,"('grouped', 'in', 'chapter')",1
732,"('in', 'chapter', 'appear')",1
733,"('chapter', 'appear', 'in')",1
734,"('appear', 'in', 'the')",1
735,"('in', 'the', 'section')",1
736,"('the', 'section', 'of')",1
737,"('section', 'of', 'the')",1
738,"('the', 'work', 'but')",1
739,"('work', 'but', 'they')",1
740,"('but', 'they', 'are')",1
741,"('they', 'are', 'characterized')",1
742,"('are', 'characterized', 'by')",1
743,"('characterized', 'by', 'soundness')",1
744,"('by', 'soundness', 'and')",1
745,"('soundness', 'and', 'the')",1
746,"('and', 'the', 'of')",1
747,"('of', 'the', 'puerile')",1
748,"('the', 'puerile', 'tbat')",1
749,"('puerile', 'tbat', 'have')",1
750,"('tbat', 'have', 'far')",1
751,"('have', 'far', 'too')",1
752,"('far', 'too', 'of')",1
753,"('too', 'of', 'our')",1
754,"('of', 'our', 'glossaries')",1
755,"('our', 'glossaries', 'and')",1
756,"('glossaries', 'and', 'concordances')",1
757,"('and', 'concordances', 'iiedides')",1
758,"('concordances', 'iiedides', 'being')",1
759,"('iiedides', 'being', 'a')",1
760,"('being', 'a', 'book')",1
761,"('a', 'book', 'of')",1
762,"('book', 'of', 'learning')",1
763,"('of', 'learning', 'ti')",1
764,"('learning', 'ti', 'i')",1
765,"('ti', 'i', 'one')",1
766,"('i', 'one', 'of')",1
767,"('one', 'of', 'extreme')",1
768,"('of', 'extreme', 'good')",1
769,"('extreme', 'good', 'faith')",1
770,"('good', 'faith', 'even')",1
771,"('faith', 'even', 'in')",1
772,"('even', 'in', 'the')",1
773,"('in', 'the', 'polemical')",1
774,"('the', 'polemical', 'it')",1
775,"('polemical', 'it', 'from')",1
776,"('it', 'from', 'the')",1
777,"('from', 'the', 'horseplay')",1
778,"('the', 'horseplay', 'which')",1
779,"('horseplay', 'which', 'so')",1
780,"('which', 'so', 'much')",1
781,"('so', 'much', 'of')",1
782,"('much', 'of', 'the')",1
783,"('of', 'the', 'heartiness')",1
784,"('the', 'heartiness', 'it')",1
785,"('heartiness', 'it', 'things')",1
786,"('it', 'things', 'of')",1
787,"('things', 'of', 'the')",1
788,"('of', 'the', 'sort')",1
789,"('the', 'sort', 'when')",1
790,"('sort', 'when', 'the')",1
791,"('when', 'the', 'of')",1
792,"('the', 'of', 'this')",1
793,"('of', 'this', 'proiegomona')",1
794,"('this', 'proiegomona', 'runs')",1
795,"('proiegomona', 'runs', 'parallel')",1
796,"('runs', 'parallel', 'with')",1
797,"('parallel', 'with', 'that')",1
798,"('with', 'that', 'of')",1
799,"('that', 'of', 'the')",1
800,"('of', 'the', 'author')",1
801,"('the', 'author', 'lhebrew')",1
802,"('author', 'lhebrew', 'language')",1
803,"('lhebrew', 'language', 'it')",1
804,"('language', 'it', 'is')",1
805,"('it', 'is', 'not')",1
806,"('is', 'not', 'a')",1
807,"('not', 'a', 'mern')",1
808,"('a', 'mern', 'repetition')",1
809,"('mern', 'repetition', 'but')",1
810,"('repetition', 'but', 'generally')",1
811,"('but', 'generally', 'though')",1
812,"('generally', 'though', 'a')",1
813,"('though', 'a', 'trifle')",1
814,"('a', 'trifle', 'more')",1
815,"('trifle', 'more', 'technical')",1
816,"('more', 'technical', 'it')",1
817,"('technical', 'it', 'is')",1
818,"('it', 'is', 'to')",1
819,"('is', 'to', 'be')",1
820,"('to', 'be', 'hoped')",1
821,"('be', 'hoped', 'that')",1
822,"('hoped', 'that', 'tbe')",1
823,"('that', 'tbe', 'body')",1
824,"('tbe', 'body', 'of')",1
825,"('the', 'lexicon', 'will')",1
826,"('lexicon', 'will', 'soon')",1
827,"('will', 'soon', 'follow')",1
828,"('soon', 'follow', 'i')",1
829,"('follow', 'i', 'ut')",1
830,"('i', 'ut', 'as')",1
831,"('ut', 'as', 'it')",1
832,"('as', 'it', 'is')",1
833,"('it', 'is', 'with')",1
834,"('is', 'with', 'the')",1
835,"('with', 'the', 'help')",1
836,"('the', 'help', 'of')",1
837,"('help', 'of', 'its')",1
838,"('of', 'its', 'verbal')",1
839,"('its', 'verbal', 'at')",1
840,"('verbal', 'at', 'the')",1
841,"('at', 'the', 'end')",1
842,"('the', 'end', 'the')",1
843,"('end', 'the', 'prolegomoun')",1
844,"('the', 'prolegomoun', 'can')",1
845,"('prolegomoun', 'can', 'he')",1
846,"('can', 'he', 'used')",1
847,"('he', 'used', 'ai')",1
848,"('used', 'ai', 'a')",1
849,"('ai', 'a', 'manual')",1
850,"('a', 'manual', 'and')",1
851,"('manual', 'and', 'thus')",1
852,"('and', 'thus', 'made')",1
853,"('thus', 'made', 'to')",1
854,"('made', 'to', 'supplement')",1
855,"('to', 'supplement', 'mos')",1
856,"('supplement', 'mos', 'the')",1
857,"('mos', 'the', 'hebrew')",1
858,"('the', 'hebrew', 'lexicons')",1
859,"('hebrew', 'lexicons', 'at')",1
860,"('lexicons', 'at', 'present')",1
861,"('at', 'present', 'in')",1
862,"('present', 'in', 'uo')",1
863,"('in', 'uo', 'it')",1
864,"('uo', 'it', 's')",1
865,"('it', 's', 'of')",1
866,"('s', 'of', 'the')",1
867,"('of', 'the', 'somitio')",1
868,"('the', 'somitio', 'literature')",1
869,"('somitio', 'literature', 'of')",1
870,"('literature', 'of', 'tbe')",1
871,"('of', 'tbe', 'day')",1
872,"('tbe', 'day', 'noth')",1
873,"('day', 'noth', 'ing')",1
874,"('noth', 'ing', 'in')",1
875,"('ing', 'in', 'germany')",1
876,"('in', 'germany', 'engllad')",1
877,"('germany', 'engllad', 'or')",1
878,"('engllad', 'or', 'franoe')",1
879,"('or', 'franoe', 'has')",1
880,"('franoe', 'has', 'tile')",1
881,"('has', 'tile', 'author')",1
882,"('tile', 'author', 's')",1
