,ngram,count
739,"('sustained', 'one', 'scene')",1
740,"('one', 'scene', 'is')",1
741,"('scene', 'is', 'rather')",1
742,"('is', 'rather', 'too')",1
743,"('rather', 'too', 'suggestive')",1
744,"('too', 'suggestive', 'of')",1
745,"('suggestive', 'of', 'mark')",1
746,"('of', 'mark', 'twain')",1
747,"('mark', 'twain', 's')",1
748,"('twain', 's', 'buck')",1
749,"('s', 'buck', 'fanshaw')",1
750,"('buck', 'fanshaw', 's')",1
751,"('fanshaw', 's', 'funeral')",1
752,"('s', 'funeral', 'to')",1
753,"('funeral', 'to', 'prove')",1
754,"('to', 'prove', 'as')",1
755,"('prove', 'as', 'effective')",1
756,"('as', 'effective', 'as')",1
757,"('effective', 'as', 'it')",1
758,"('as', 'it', 'otherwise')",1
759,"('it', 'otherwise', 'would')",1
760,"('otherwise', 'would', 'be')",1
761,"('would', 'be', 'but')",1
762,"('be', 'but', 'as')",1
763,"('but', 'as', 'a')",1
764,"('as', 'a', 'whole')",1
765,"('a', 'whole', 'the')",1
766,"('whole', 'the', 'book')",1
767,"('the', 'book', 'comes')",1
768,"('book', 'comes', 'to')",1
769,"('comes', 'to', 'us')",1
770,"('to', 'us', 'as')",1
771,"('us', 'as', 'a')",1
772,"('as', 'a', 're')",1
773,"('a', 're', 'alistic')",1
774,"('re', 'alistic', 'and')",1
775,"('alistic', 'and', 'faithful')",1
776,"('and', 'faithful', 'presentation')",1
777,"('faithful', 'presentation', 'of')",1
778,"('presentation', 'of', 'the')",1
779,"('of', 'the', 'rough')",1
780,"('the', 'rough', 'rugged')",1
781,"('rough', 'rugged', 'life')",1
782,"('rugged', 'life', 'peculiar')",1
783,"('life', 'peculiar', 'to')",1
784,"('peculiar', 'to', 'the')",1
785,"('to', 'the', 'mining')",1
786,"('the', 'mining', 'camp')",1
787,"('mining', 'camp', 'and')",1
788,"('camp', 'and', 'with')",1
789,"('with', 'the', 'central')",1
790,"('the', 'central', 'figure')",1
791,"('central', 'figure', 'a')",1
792,"('figure', 'a', 'sort')",1
793,"('a', 'sort', 'of')",1
794,"('sort', 'of', 'hamlet')",1
795,"('of', 'hamlet', 'in')",1
796,"('hamlet', 'in', 'the')",1
797,"('in', 'the', 'dramna')",1
798,"('the', 'dramna', 'colossal')",1
799,"('dramna', 'colossal', 'being')",1
800,"('colossal', 'being', 'composite')",1
801,"('being', 'composite', 'as')",1
802,"('composite', 'as', 'well')",1
803,"('as', 'well', 'as')",1
804,"('well', 'as', 'typical')",1
