,ngram,count
748,"('method', 'is', 'to')",1
749,"('is', 'to', 'judge')",1
750,"('to', 'judge', 'the')",1
751,"('judge', 'the', 'inward')",1
752,"('the', 'inward', 'impulse')",1
753,"('inward', 'impulse', 'as')",1
754,"('impulse', 'as', 'all')",1
755,"('as', 'all', 'the')",1
756,"('all', 'the', 'highest')",1
757,"('the', 'highest', 'moral')",1
758,"('highest', 'moral', 'teachers')",1
759,"('moral', 'teachers', 'have')",1
760,"('teachers', 'have', 'taught')",1
761,"('have', 'taught', 'we')",1
762,"('taught', 'we', 'have')",1
763,"('we', 'have', 'noted')",1
764,"('have', 'noted', 'but')",1
765,"('noted', 'but', 'a')",1
766,"('but', 'a', 'few')",1
767,"('a', 'few', 'points')",1
768,"('few', 'points', 'in')",1
769,"('points', 'in', 'a')",1
770,"('in', 'a', 'work')",1
771,"('a', 'work', 'of')",1
772,"('work', 'of', 'great')",1
773,"('of', 'great', 'acuteness')",1
774,"('great', 'acuteness', 'and')",1
775,"('acuteness', 'and', 'equal')",1
776,"('and', 'equal', 'fairness')",1
777,"('equal', 'fairness', 'of')",1
778,"('fairness', 'of', 'thought')",1
779,"('of', 'thought', 'unless')",1
780,"('thought', 'unless', 'mr')",1
781,"('unless', 'mr', 'spencer')",1
782,"('mr', 'spencer', 'completes')",1
783,"('spencer', 'completes', 'his')",1
784,"('completes', 'his', 'principles')",1
785,"('his', 'principles', 'of')",1
786,"('principles', 'of', 'morals')",1
787,"('of', 'morals', 'on')",1
788,"('morals', 'on', 'a')",1
789,"('on', 'a', 'much')",1
790,"('a', 'much', 'differ')",1
791,"('much', 'differ', 'ent')",1
792,"('differ', 'ent', 'plan')",1
793,"('ent', 'plan', 'from')",1
794,"('plan', 'from', 'that')",1
795,"('from', 'that', 'followed')",1
796,"('that', 'followed', 'in')",1
797,"('followed', 'in', 'his')",1
798,"('in', 'his', 'data')",1
799,"('his', 'data', 'of')",1
800,"('data', 'of', 'ethics')",1
801,"('of', 'ethics', 'mr')",1
802,"('ethics', 'mr', 'stephen')",1
803,"('stephen', 's', 'book')",1
804,"('s', 'book', 'will')",1
805,"('book', 'will', 'remain')",1
806,"('will', 'remain', 'for')",1
807,"('remain', 'for', 'some')",1
808,"('for', 'some', 'time')",1
809,"('some', 'time', 'at')",1
810,"('time', 'at', 'least')",1
811,"('at', 'least', 'the')",1
812,"('least', 'the', 'nearest')",1
813,"('the', 'nearest', 'appearance')",1
814,"('nearest', 'appearance', 'to')",1
815,"('appearance', 'to', 'a')",1
816,"('to', 'a', 'science')",1
817,"('a', 'science', 'of')",1
818,"('of', 'ethics', 'from')",1
819,"('ethics', 'from', 'evolutionary')",1
820,"('from', 'evolutionary', 'point')",1
821,"('evolutionary', 'point', 'of')",1
822,"('point', 'of', 'view')",1
823,"('of', 'view', 'that')",1
824,"('view', 'that', 'we')",1
825,"('that', 'we', 'have')",1
826,"('we', 'have', 'he')",1
827,"('have', 'he', 'neglects')",1
828,"('he', 'neglects', 'al')",1
829,"('neglects', 'al', 'together')",1
830,"('al', 'together', 'too')",1
831,"('together', 'too', 'much')",1
832,"('too', 'much', 'the')",1
833,"('much', 'the', 'influence')",1
834,"('the', 'influence', 'of')",1
835,"('influence', 'of', 'great')",1
836,"('of', 'great', 'men')",1
837,"('great', 'men', 'in')",1
838,"('men', 'in', 'changing')",1
839,"('in', 'changing', 'the')",1
840,"('changing', 'the', 'moral')",1
841,"('the', 'moral', 'ideas')",1
842,"('moral', 'ideas', 'of')",1
843,"('ideas', 'of', 'their')",1
844,"('of', 'their', 'fellows')",1
845,"('their', 'fellows', 'and')",1
846,"('fellows', 'and', 'determining')",1
847,"('and', 'determining', 'ethical')",1
848,"('determining', 'ethical', 'progress')",1
849,"('ethical', 'progress', 'his')",1
850,"('progress', 'his', 'mind')",1
851,"('his', 'mind', 'is')",1
852,"('mind', 'is', 'perhaps')",1
853,"('is', 'perhaps', 'too')",1
854,"('perhaps', 'too', 'distinctly')",1
855,"('too', 'distinctly', 'literary')",1
856,"('distinctly', 'literary', 'rather')",1
857,"('literary', 'rather', 'than')",1
858,"('rather', 'than', 'scientific')",1
859,"('than', 'scientific', 'to')",1
860,"('scientific', 'to', 'give')",1
861,"('to', 'give', 'the')",1
862,"('give', 'the', 'close')",1
863,"('the', 'close', 'and')",1
864,"('close', 'and', 'severe')",1
865,"('and', 'severe', 'statement')",1
866,"('severe', 'statement', 'most')",1
867,"('statement', 'most', 'fit')",1
868,"('most', 'fit', 'for')",1
869,"('fit', 'for', 'a')",1
870,"('for', 'a', 'final')",1
871,"('a', 'final', 'treatise')",1
872,"('final', 'treatise', 'there')",1
873,"('treatise', 'there', 'is')",1
874,"('there', 'is', 'room')",1
875,"('is', 'room', 'indeed')",1
876,"('room', 'indeed', 'in')",1
877,"('indeed', 'in', 'this')",1
878,"('in', 'this', 'field')",1
879,"('this', 'field', 'as')",1
880,"('field', 'as', 'he')",1
881,"('as', 'he', 'says')",1
882,"('he', 'says', 'for')",1
883,"('says', 'for', 'the')",1
884,"('for', 'the', 'laborers')",1
885,"('the', 'laborers', 'of')",1
886,"('laborers', 'of', 'many')",1
887,"('of', 'many', 'generations')",1
888,"('many', 'generations', 'to')",1
889,"('generations', 'to', 'come')",1
890,"('to', 'come', 'but')",1
891,"('come', 'but', 'the')",1
892,"('but', 'the', 'laborer')",1
893,"('the', 'laborer', 'of')",1
894,"('laborer', 'of', 'the')",1
895,"('of', 'the', 'present')",1
896,"('the', 'present', 'generation')",1
897,"('present', 'generation', 'should')",1
898,"('generation', 'should', 'henceforth')",1
899,"('should', 'henceforth', 'write')",1
900,"('henceforth', 'write', 'with')",1
901,"('write', 'with', 'no')",1
902,"('with', 'no', 'small')",1
903,"('no', 'small', 'gratitude')",1
904,"('small', 'gratitude', 'to')",1
905,"('gratitude', 'to', 'mr')",1
906,"('to', 'mr', 'stephen')",1
907,"('mr', 'stephen', 'for')",1
908,"('stephen', 'for', 'his')",1
909,"('for', 'his', 'stim')",1
910,"('his', 'stim', 'ulating')",1
911,"('stim', 'ulating', 'essay')",1
