,ngram,count
740,"('of', 'dou', 's')",1
741,"('dou', 's', 'teachers')",1
742,"('s', 'teachers', 'as')",1
743,"('teachers', 'as', 'instead')",1
744,"('as', 'instead', 'of')",1
745,"('instead', 'of', 'couwenhorn')",1
746,"('of', 'couwenhorn', 'and')",1
747,"('couwenhorn', 'and', 'in')",1
748,"('and', 'in', 'the')",1
749,"('in', 'the', 'same')",1
750,"('the', 'same', 'volume')",1
751,"('same', 'volume', 'assigns')",1
752,"('volume', 'assigns', 'as')",1
753,"('assigns', 'as', 'the')",1
754,"('as', 'the', 'date')",1
755,"('the', 'date', 'of')",1
756,"('date', 'of', 'wouwermansbirth')",1
757,"('of', 'wouwermansbirth', 'although')",1
758,"('wouwermansbirth', 'although', 'that')",1
759,"('although', 'that', 'artist')",1
760,"('that', 'artist', 'was')",1
761,"('artist', 'was', 'baptized')",1
762,"('was', 'baptized', 'in')",1
763,"('baptized', 'in', 'haarlem')",1
764,"('in', 'haarlem', 'on')",1
765,"('haarlem', 'on', 'the')",1
766,"('on', 'the', 'th')",1
767,"('the', 'th', 'of')",1
768,"('th', 'of', 'may')",1
769,"('of', 'may', 'these')",1
770,"('may', 'these', 'errors')",1
771,"('these', 'errors', 'are')",1
772,"('errors', 'are', 'symptomatic')",1
773,"('are', 'symptomatic', 'whether')",1
774,"('symptomatic', 'whether', 'they')",1
775,"('whether', 'they', 'result')",1
776,"('they', 'result', 'from')",1
777,"('result', 'from', 'carelessness')",1
778,"('from', 'carelessness', 'or')",1
779,"('carelessness', 'or', 'from')",1
780,"('or', 'from', 'necessary')",1
781,"('from', 'necessary', 'ignorance')",1
782,"('necessary', 'ignorance', 'of')",1
783,"('ignorance', 'of', 'the')",1
784,"('of', 'the', 'facts')",1
785,"('the', 'facts', 'that')",1
786,"('facts', 'that', 'later')",1
787,"('that', 'later', 'exact')",1
788,"('later', 'exact', 'study')",1
789,"('exact', 'study', 'has')",1
790,"('study', 'has', 'revealed')",1
791,"('has', 'revealed', 'they')",1
792,"('revealed', 'they', 'render')",1
793,"('they', 'render', 'the')",1
794,"('render', 'the', 'cal')",1
795,"('the', 'cal', 'portion')",1
796,"('cal', 'portion', 'of')",1
797,"('portion', 'of', 'the')",1
798,"('the', 'work', 'generally')",1
799,"('work', 'generally', 'unreliable')",1
800,"('generally', 'unreliable', 'however')",1
801,"('unreliable', 'however', 'it')",1
802,"('however', 'it', 'is')",1
803,"('it', 'is', 'only')",1
804,"('is', 'only', 'fair')",1
805,"('only', 'fair', 'to')",1
806,"('fair', 'to', 'add')",1
807,"('to', 'add', 'that')",1
808,"('add', 'that', 'the')",1
809,"('that', 'the', 'claim')",1
810,"('the', 'claim', 'of')",1
811,"('claim', 'of', 'the')",1
812,"('the', 'work', 'to')",1
813,"('work', 'to', 'perennial')",1
814,"('to', 'perennial', 'value')",1
815,"('perennial', 'value', 'is')",1
816,"('value', 'is', 'based')",1
817,"('is', 'based', 'upon')",1
818,"('based', 'upon', 'the')",1
819,"('upon', 'the', 'catalogue')",1
820,"('the', 'catalogue', 'raisonne')",1
821,"('catalogue', 'raisonne', 'the')",1
822,"('raisonne', 'the', 'description')",1
823,"('the', 'description', 'of')",1
824,"('of', 'the', 'pictures')",1
825,"('the', 'pictures', 'of')",1
826,"('pictures', 'of', 'each')",1
827,"('of', 'each', 'painter')",1
828,"('each', 'painter', 'that')",1
829,"('painter', 'that', 'had')",1
830,"('that', 'had', 'come')",1
831,"('had', 'come', 'within')",1
832,"('come', 'within', 'the')",1
833,"('within', 'the', 'purview')",1
834,"('the', 'purview', 'of')",1
835,"('purview', 'of', 'smith')",1
836,"('smith', 's', 'study')",1
837,"('s', 'study', 'they')",1
838,"('study', 'they', 'comprise')",1
839,"('they', 'comprise', 'the')",1
840,"('comprise', 'the', 'examples')",1
841,"('the', 'examples', 'at')",1
842,"('examples', 'at', 'that')",1
843,"('at', 'that', 'time')",1
844,"('that', 'time', 'known')",1
845,"('time', 'known', 'to')",1
846,"('known', 'to', 'exist')",1
847,"('to', 'exist', 'in')",1
848,"('exist', 'in', 'the')",1
849,"('in', 'the', 'public')",1
850,"('the', 'public', 'galleries')",1
851,"('public', 'galleries', 'and')",1
852,"('galleries', 'and', 'principal')",1
853,"('and', 'principal', 'private')",1
854,"('principal', 'private', 'collections')",1
855,"('private', 'collections', 'in')",1
856,"('collections', 'in', 'england')",1
857,"('in', 'england', 'holland')",1
858,"('england', 'holland', 'belgium')",1
859,"('holland', 'belgium', 'ger')",1
860,"('belgium', 'ger', 'many')",1
861,"('ger', 'many', 'and')",1
862,"('many', 'and', 'france')",1
863,"('and', 'france', 'of')",1
864,"('france', 'of', 'these')",1
865,"('of', 'these', 'in')",1
866,"('these', 'in', 'most')",1
867,"('in', 'most', 'cases')",1
868,"('most', 'cases', 'the')",1
869,"('cases', 'the', 'author')",1
870,"('the', 'author', 'seems')",1
871,"('author', 'seems', 'to')",1
872,"('seems', 'to', 'have')",1
873,"('to', 'have', 'had')",1
874,"('have', 'had', 'first')",1
875,"('had', 'first', 'hand')",1
876,"('first', 'hand', 'knowledge')",1
877,"('hand', 'knowledge', 'and')",1
878,"('knowledge', 'and', 'to')",1
879,"('and', 'to', 'have')",1
880,"('to', 'have', 'made')",1
881,"('have', 'made', 'the')",1
882,"('made', 'the', 'descriptions')",1
883,"('the', 'descriptions', 'from')",1
884,"('descriptions', 'from', 'per')",1
885,"('from', 'per', 'sonal')",1
886,"('per', 'sonal', 'observation')",1
887,"('sonal', 'observation', 'meanwhile')",1
888,"('observation', 'meanwhile', 'of')",1
889,"('meanwhile', 'of', 'other')",1
890,"('of', 'other', 'exam')",1
891,"('other', 'exam', 'ples')",1
892,"('exam', 'ples', 'in')",1
893,"('ples', 'in', 'galleries')",1
894,"('in', 'galleries', 'lying')",1
895,"('galleries', 'lying', 'outside')",1
896,"('lying', 'outside', 'of')",1
897,"('outside', 'of', 'his')",1
898,"('of', 'his', 'own')",1
899,"('his', 'own', 'range')",1
900,"('own', 'range', 'of')",1
901,"('range', 'of', 'travel')",1
902,"('of', 'travel', 'he')",1
903,"('travel', 'he', 'frankly')",1
904,"('he', 'frankly', 'admits')",1
905,"('frankly', 'admits', 'that')",1
906,"('admits', 'that', 'his')",1
907,"('that', 'his', 'informa')",1
908,"('his', 'informa', 'tion')",1
909,"('informa', 'tion', 'has')",1
910,"('tion', 'has', 'been')",1
911,"('has', 'been', 'gathered')",1
912,"('been', 'gathered', 'from')",1
913,"('gathered', 'from', 'hearsay')",1
914,"('from', 'hearsay', 'or')",1
915,"('hearsay', 'or', 'second')",1
916,"('or', 'second', 'hand')",1
917,"('second', 'hand', 'sources')",1
918,"('hand', 'sources', 'and')",1
919,"('sources', 'and', 'claims')",1
920,"('and', 'claims', 'indulgence')",1
921,"('claims', 'indulgence', 'for')",1
922,"('indulgence', 'for', 'possible')",1
923,"('for', 'possible', 'or')",1
924,"('possible', 'or', 'even')",1
925,"('or', 'even', 'probable')",1
926,"('even', 'probable', 'errors')",1
927,"('probable', 'errors', 'smitlh')",1
928,"('errors', 'smitlh', 's')",1
929,"('smitlh', 's', 'first')",1
930,"('s', 'first', 'volume')",1
931,"('first', 'volume', 'was')",1
932,"('volume', 'was', 'so')",1
933,"('was', 'so', 'well')",1
934,"('so', 'well', 'received')",1
935,"('well', 'received', 'that')",1
936,"('received', 'that', 'he')",1
937,"('that', 'he', 'followed')",1
938,"('he', 'followed', 'it')",1
939,"('followed', 'it', 'by')",1
940,"('it', 'by', 'seven')",1
941,"('by', 'seven', 'more')",1
942,"('seven', 'more', 'published')",1
943,"('more', 'published', 'in')",1
944,"('published', 'in', 'as')",1
945,"('in', 'as', 'many')",1
946,"('as', 'many', 'successive')",1
947,"('many', 'successive', 'years')",1
948,"('successive', 'years', 'and')",1
949,"('years', 'and', 'finally')",1
950,"('and', 'finally', 'after')",1
951,"('finally', 'after', 'a')",1
952,"('after', 'a', 'pause')",1
953,"('a', 'pause', 'of')",1
954,"('pause', 'of', 'five')",1
955,"('of', 'five', 'vears')",1
956,"('five', 'vears', 'be')",1
957,"('vears', 'be', 'a')",1
958,"('be', 'a', 'bulky')",1
959,"('a', 'bulky', 'supplement')",1
960,"('bulky', 'supplement', 'meanwhile')",1
961,"('supplement', 'meanwhile', 'in')",1
962,"('meanwhile', 'in', 'appeared')",1
963,"('in', 'appeared', 'another')",1
964,"('appeared', 'another', 'work')",1
965,"('another', 'work', 'of')",1
966,"('work', 'of', 'somewhat')",1
967,"('of', 'somewhat', 'corresponding')",1
968,"('somewhat', 'corresponding', 'scope')",1
969,"('corresponding', 'scope', 'this')",1
970,"('scope', 'this', 'was')",1
971,"('this', 'was', 'gustave')",1
972,"('was', 'gustave', 'friedrichl')",1
973,"('gustave', 'friedrichl', 'waagen')",1
974,"('friedrichl', 'waagen', 's')",1
975,"('waagen', 's', 'i')",1
976,"('s', 'i', 'art')",1
977,"('i', 'art', 'and')",1
978,"('art', 'and', 'artists')",1
979,"('and', 'artists', 'in')",1
980,"('artists', 'in', 'england')",1
981,"('in', 'england', 'better')",1
982,"('england', 'better', 'known')",1
983,"('better', 'known', 'by')",1
984,"('known', 'by', 'the')",1
985,"('by', 'the', 'title')",1
986,"('the', 'title', 'of')",1
987,"('title', 'of', 'its')",1
988,"('of', 'its', 're')",1
989,"('its', 're', 'published')",1
990,"('re', 'published', 'edition')",1
991,"('published', 'edition', 'treasures')",1
992,"('edition', 'treasures', 'of')",1
993,"('treasures', 'of', 'art')",1
994,"('of', 'art', 'in')",1
995,"('art', 'in', 'great')",1
996,"('in', 'great', 'britain')",1
997,"('great', 'britain', 'in')",1
998,"('britain', 'in', 'his')",1
999,"('in', 'his', 'preface')",1
1000,"('his', 'preface', 'dr')",1
1001,"('preface', 'dr', 'waagen')",1
1002,"('dr', 'waagen', 'alluding')",1
1003,"('waagen', 'alluding', 'to')",1
1004,"('alluding', 'to', 'smith')",1
1005,"('to', 'smith', 's')",1
1006,"('catalogue', 'rai', 'sonn')",1
1007,"('rai', 'sonn', 'observes')",1
1008,"('sonn', 'observes', 'many')",1
1009,"('observes', 'many', 'opinions')",1
1010,"('many', 'opinions', 'on')",1
1011,"('opinions', 'on', 'pictures')",1
1012,"('on', 'pictures', 'to')",1
1013,"('pictures', 'to', 'which')",1
1014,"('to', 'which', 'we')",1
1015,"('which', 'we', 'can')",1
1016,"('we', 'can', 'not')",1
1017,"('can', 'not', 'assent')",1
1018,"('not', 'assent', 'proceed')",1
1019,"('assent', 'proceed', 'more')",1
1020,"('proceed', 'more', 'from')",1
1021,"('more', 'from', 'a')",1
1022,"('from', 'a', 'regard')",1
1023,"('a', 'regard', 'to')",1
1024,"('regard', 'to', 'the')",1
1025,"('to', 'the', 'possessors')",1
1026,"('the', 'possessors', 'than')",1
1027,"('possessors', 'than', 'from')",1
1028,"('than', 'from', 'want')",1
1029,"('from', 'want', 'of')",1
1030,"('want', 'of', 'bet')",1
1031,"('of', 'bet', 'ter')",1
1032,"('bet', 'ter', 'judgment')",1
1033,"('ter', 'judgment', 'to')",1
1034,"('judgment', 'to', 'this')",1
1035,"('to', 'this', 'smith')",1
1036,"('this', 'smith', 'naturally')",1
1037,"('smith', 'naturally', 'takes')",1
1038,"('naturally', 'takes', 'exception')",1
1039,"('takes', 'exception', 'and')",1
1040,"('exception', 'and', 'hits')",1
1041,"('and', 'hits', 'back')",1
1042,"('hits', 'back', 'at')",1
1043,"('back', 'at', 'the')",1
1044,"('at', 'the', 'german')",1
1045,"('the', 'german', 'an')",1
1046,"('german', 'an', 'author')",1
1047,"('an', 'author', 'he')",1
1048,"('author', 'he', 'says')",1
1049,"('he', 'says', 'talented')",1
1050,"('says', 'talented', 'should')",1
1051,"('talented', 'should', 'surely')",1
1052,"('should', 'surely', 'have')",1
1053,"('surely', 'have', 'paused')",1
1054,"('have', 'paused', 'before')",1
1055,"('paused', 'before', 'pronouncing')",1
1056,"('before', 'pronouncing', 'opinions')",1
1057,"('pronouncing', 'opinions', 'on')",1
1058,"('opinions', 'on', 'works')",1
1059,"('on', 'works', 'of')",1
1060,"('works', 'of', 'art')",1
1061,"('of', 'art', 'of')",1
1062,"('art', 'of', 'the')",1
1063,"('the', 'importance', 'cal')",1
1064,"('importance', 'cal', 'to')",1
1065,"('cal', 'to', 'injure')",1
1066,"('to', 'injure', 'valuable')",1
1067,"('injure', 'valuable', 'property')",1
1068,"('valuable', 'property', 'both')",1
1069,"('property', 'both', 'the')",1
1070,"('both', 'the', 'names')",1
1071,"('the', 'names', 'of')",1
1072,"('names', 'of', 'painters')",1
1073,"('of', 'painters', 'of')",1
1074,"('painters', 'of', 'high')",1
1075,"('of', 'high', 'class')",1
1076,"('high', 'class', 'pictures')",1
1077,"('class', 'pictures', 'are')",1
1078,"('pictures', 'are', 'changed')",1
1079,"('are', 'changed', 'to')",1
1080,"('changed', 'to', 'those')",1
1081,"('to', 'those', 'of')",1
1082,"('those', 'of', 'inferior')",1
1083,"('of', 'inferior', 'masters')",1
1084,"('inferior', 'masters', 'and')",1
1085,"('masters', 'and', 'the')",1
1086,"('and', 'the', 'state')",1
1087,"('the', 'state', 'of')",1
1088,"('state', 'of', 'preservation')",1
1089,"('of', 'preservation', 'of')",1
1090,"('preservation', 'of', 'many')",1
1091,"('of', 'many', 'fine')",1
1092,"('many', 'fine', 'pictures')",1
1093,"('fine', 'pictures', 'is')",1
1094,"('pictures', 'is', 'seriously')",1
1095,"('is', 'seriously', 'among')",1
1096,"('seriously', 'among', 'the')",1
1097,"('among', 'the', 'instances')",1
1098,"('the', 'instances', 'which')",1
1099,"('instances', 'which', 'smith')",1
1100,"('which', 'smith', 'cites')",1
1101,"('smith', 'cites', 'of')",1
1102,"('cites', 'of', 'inferior')",1
1103,"('of', 'inferior', 'attribution')",1
1104,"('inferior', 'attribution', 'is')",1
1105,"('attribution', 'is', 'the')",1
1106,"('is', 'the', 'christ')",1
1107,"('the', 'christ', 'disputing')",1
1108,"('christ', 'disputing', 'with')",1
1109,"('disputing', 'with', 'the')",1
1110,"('with', 'the', 'doctors')",1
1111,"('the', 'doctors', 'of')",1
1112,"('doctors', 'of', 'the')",1
1113,"('of', 'the', 'national')",1
1114,"('the', 'national', 'gallery')",1
1115,"('national', 'gallery', 'at')",1
1116,"('gallery', 'at', 'that')",1
1117,"('at', 'that', 'date')",1
1118,"('that', 'date', 'it')",1
1119,"('date', 'it', 'was')",1
1120,"('it', 'was', 'as')",1
1121,"('was', 'as', 'signed')",1
1122,"('as', 'signed', 'to')",1
1123,"('signed', 'to', 'leonardo')",1
1124,"('to', 'leonardo', 'da')",1
1125,"('leonardo', 'da', 'vinci')",1
1126,"('da', 'vinci', 'but')",1
1127,"('vinci', 'but', 'subsequent')",1
1128,"('but', 'subsequent', 'criticism')",1
1129,"('subsequent', 'criticism', 'has')",1
1130,"('criticism', 'has', 'confirmed')",1
1131,"('has', 'confirmed', 'the')",1
1132,"('confirmed', 'the', 'judgment')",1
1133,"('the', 'judgment', 'of')",1
1134,"('judgment', 'of', 'dr')",1
1135,"('of', 'dr', 'waagen')",1
1136,"('dr', 'waagen', 'that')",1
1137,"('waagen', 'that', 'it')",1
1138,"('that', 'it', 'is')",1
1139,"('it', 'is', 'the')",1
1140,"('is', 'the', 'work')",1
1141,"('the', 'work', 'of')",1
1142,"('work', 'of', 'luini')",1
1143,"('of', 'luini', 'it')",1
1144,"('luini', 'it', 'was')",1
1145,"('it', 'was', 'candid')",1
1146,"('was', 'candid', 'of')",1
1147,"('candid', 'of', 'smith')",1
1148,"('of', 'smith', 'to')",1
1149,"('smith', 'to', 'quote')",1
1150,"('to', 'quote', 'in')",1
1151,"('quote', 'in', 'the')",1
1152,"('in', 'the', 'pre')",1
1153,"('the', 'pre', 'face')",1
1154,"('pre', 'face', 'to')",1
1155,"('face', 'to', 'his')",1
1156,"('to', 'his', 'supplement')",1
1157,"('his', 'supplement', 'dr')",1
1158,"('supplement', 'dr', 'waagen')",1
1159,"('dr', 'waagen', 's')",1
1160,"('waagen', 's', 'criticism')",1
1161,"('s', 'criticism', 'of')",1
1162,"('criticism', 'of', 'himself')",1
1163,"('of', 'himself', 'for')",1
1164,"('himself', 'for', 'the')",1
1165,"('for', 'the', 'shrewd')",1
1166,"('the', 'shrewd', 'german')",1
1167,"('shrewd', 'german', 'has')",1
1168,"('german', 'has', 'exposed')",1
1169,"('has', 'exposed', 'the')",1
1170,"('exposed', 'the', 'bias')",1
1171,"('the', 'bias', 'to')",1
1172,"('bias', 'to', 'which')",1
1173,"('to', 'which', 'a')",1
1174,"('which', 'a', 'picture')",1
1175,"('a', 'picture', 'dealer')",1
1176,"('picture', 'dealer', 'however')",1
1177,"('dealer', 'however', 'hon')",1
1178,"('however', 'hon', 'est')",1
1179,"('hon', 'est', 'cani')",1
1180,"('est', 'cani', 'scarcely')",1
1181,"('cani', 'scarcely', 'help')",1
1182,"('scarcely', 'help', 'leaning')",1
1183,"('help', 'leaning', 'even')",1
1184,"('leaning', 'even', 'if')",1
1185,"('even', 'if', 'only')",1
1186,"('if', 'only', 'un')",1
1187,"('only', 'un', 'consciously')",1
1188,"('un', 'consciously', 'he')",1
1189,"('consciously', 'he', 'is')",1
1190,"('he', 'is', 'interested')",1
1191,"('is', 'interested', 'in')",1
1192,"('interested', 'in', 'flattering')",1
1193,"('in', 'flattering', 'his')",1
1194,"('flattering', 'his', 'pa')",1
1195,"('his', 'pa', 'trons')",1
1196,"('pa', 'trons', 'and')",1
1197,"('trons', 'and', 'in')",1
1198,"('and', 'in', 'extolling')",1
1199,"('in', 'extolling', 'the')",1
1200,"('extolling', 'the', 'value')",1
1201,"('of', 'their', 'posses')",1
1202,"('their', 'posses', 'sions')",1
1203,"('posses', 'sions', 'many')",1
1204,"('sions', 'many', 'of')",1
1205,"('many', 'of', 'which')",1
1206,"('of', 'which', 'have')",2
1207,"('which', 'have', 'reached')",1
1208,"('have', 'reached', 'them')",1
1209,"('reached', 'them', 'through')",1
1210,"('them', 'through', 'himself')",1
1211,"('through', 'himself', 'moreover')",1
1212,"('himself', 'moreover', 'smith')",1
1213,"('moreover', 'smith', 'had')",1
1214,"('smith', 'had', 'not')",1
1215,"('had', 'not', 'the')",1
1216,"('not', 'the', 'critical')",1
1217,"('the', 'critical', 'faculty')",1
1218,"('critical', 'faculty', 'as')",1
1219,"('faculty', 'as', 'highly')",1
1220,"('as', 'highly', 'developed')",1
1221,"('highly', 'developed', 'as')",1
1222,"('developed', 'as', 'waagen')",1
1223,"('as', 'waagen', 'the')",1
1224,"('waagen', 'the', 'latter')",1
1225,"('the', 'latter', 's')",1
1226,"('latter', 's', 'work')",1
1227,"('s', 'work', 'in')",1
1228,"('work', 'in', 'consequence')",1
1229,"('in', 'consequence', 'has')",1
1230,"('consequence', 'has', 'come')",1
1231,"('has', 'come', 'better')",1
1232,"('come', 'better', 'through')",1
1233,"('better', 'through', 'the')",1
1234,"('through', 'the', 'test')",1
1235,"('the', 'test', 'of')",1
1236,"('test', 'of', 'modern')",1
1237,"('of', 'modern', 'scientific')",1
1238,"('modern', 'scientific', 'criticism')",1
1239,"('scientific', 'criticism', 'while')",1
1240,"('criticism', 'while', 'the')",1
1241,"('while', 'the', 'two')",1
1242,"('the', 'two', 'works')",1
1243,"('two', 'works', 'do')",1
1244,"('works', 'do', 'not')",1
1245,"('do', 'not', 'cover')",1
1246,"('not', 'cover', 'the')",1
1247,"('cover', 'the', 'same')",1
1248,"('the', 'same', 'ground')",1
1249,"('same', 'ground', 'though')",1
1250,"('ground', 'though', 'in')",1
1251,"('though', 'in', 'part')",1
1252,"('in', 'part', 'they')",1
1253,"('part', 'they', 'overlap')",1
1254,"('they', 'overlap', 'the')",1
1255,"('overlap', 'the', 'waagen')",1
1256,"('the', 'waagen', 'is')",1
1257,"('waagen', 'is', 'recognised')",1
1258,"('is', 'recognised', 'to')",1
1259,"('recognised', 'to', 'day')",1
1260,"('day', 'as', 'the')",1
1261,"('as', 'the', 'more')",1
1262,"('the', 'more', 'generally')",1
1263,"('more', 'generally', 'ser')",1
1264,"('generally', 'ser', 'meanwhile')",1
1265,"('ser', 'meanwhile', 'both')",1
1266,"('meanwhile', 'both', 'of')",1
1267,"('both', 'of', 'them')",1
1268,"('of', 'them', 'are')",1
1269,"('them', 'are', 'being')",1
1270,"('are', 'being', 'put')",1
1271,"('being', 'put', 'out')",1
1272,"('put', 'out', 'of')",1
1273,"('out', 'of', 'decisive')",1
1274,"('of', 'decisive', 'commission')",1
1275,"('decisive', 'commission', 'by')",1
1276,"('commission', 'by', 'works')",1
1277,"('by', 'works', 'of')",1
1278,"('works', 'of', 'later')",1
1279,"('of', 'later', 'and')",1
1280,"('later', 'and', 'closer')",1
1281,"('and', 'closer', 'criticism')",1
1282,"('closer', 'criticism', 'had')",1
1283,"('criticism', 'had', 'the')",1
1284,"('had', 'the', 'new')",1
1285,"('edition', 'of', 'smith')",1
1286,"('s', 'catalogue', 'raisonnc')",1
1287,"('catalogue', 'raisonnc', 'been')",1
1288,"('raisonnc', 'been', 'brought')",1
1289,"('been', 'brought', 'up')",1
1290,"('brought', 'up', 'to')",1
1291,"('up', 'to', 'date')",1
1292,"('to', 'date', 'its')",1
1293,"('date', 'its', 'publication')",1
1294,"('its', 'publication', 'would')",1
1295,"('publication', 'would', 'have')",1
1296,"('would', 'have', 'been')",1
1297,"('have', 'been', 'hailed')",1
1298,"('been', 'hailed', 'with')",1
1299,"('hailed', 'with', 'genuine')",1
1300,"('with', 'genuine', 'satisfaction')",1
1301,"('genuine', 'satisfaction', 'but')",1
1302,"('satisfaction', 'but', 'merely')",1
1303,"('but', 'merely', 'to')",1
1304,"('merely', 'to', 'reproduce')",1
1305,"('to', 'reproduce', 'it')",1
1306,"('reproduce', 'it', 'with')",1
1307,"('it', 'with', 'its')",1
1308,"('with', 'its', 'original')",1
1309,"('its', 'original', 'errors')",1
1310,"('original', 'errors', 'of')",1
1311,"('errors', 'of', 'commission')",1
1312,"('of', 'commission', 'and')",1
1313,"('commission', 'and', 'omission')",1
1314,"('and', 'omission', 'seems')",1
1315,"('omission', 'seems', 'to')",1
1316,"('seems', 'to', 'be')",1
1317,"('to', 'be', 'an')",1
1318,"('be', 'an', 'act')",1
1319,"('an', 'act', 'of')",1
1320,"('act', 'of', 'dubious')",1
1321,"('of', 'dubious', 'useful')",1
1322,"('dubious', 'useful', 'ness')",1
1323,"('useful', 'ness', 'the')",1
1324,"('ness', 'the', 'more')",1
1325,"('the', 'more', 'so')",1
1326,"('more', 'so', 'that')",1
1327,"('so', 'that', 'a')",1
1328,"('that', 'a', 'work')",1
1329,"('a', 'work', 'of')",1
1330,"('work', 'of', 'definite')",1
1331,"('of', 'definite', 'value')",1
1332,"('definite', 'value', 'based')",1
1333,"('value', 'based', 'upon')",1
1334,"('based', 'upon', 'smith')",1
1335,"('upon', 'smith', 's')",1
1336,"('smith', 's', 'is')",1
1337,"('s', 'is', 'now')",1
1338,"('is', 'now', 'in')",1
1339,"('now', 'in', 'course')",1
1340,"('in', 'course', 'of')",1
1341,"('course', 'of', 'being')",1
1342,"('of', 'being', 'achieved')",1
1343,"('being', 'achieved', 'this')",1
1344,"('achieved', 'this', 'is')",1
1345,"('this', 'is', 'the')",1
1346,"('is', 'the', 'catalogue')",1
1347,"('the', 'catalogue', 'of')",1
1348,"('catalogue', 'of', 'the')",1
1349,"('eminent', 'dutch', 'painters')",1
1350,"('dutch', 'painters', 'of')",1
1351,"('painters', 'of', 'the')",1
1352,"('of', 'the', 'seventeenth')",1
1353,"('the', 'seventeenth', 'cen')",1
1354,"('seventeenth', 'cen', 'tury')",1
1355,"('cen', 'tury', 'which')",1
1356,"('tury', 'which', 'is')",1
1357,"('which', 'is', 'being')",1
1358,"('is', 'being', 'compiled')",1
1359,"('being', 'compiled', 'under')",1
1360,"('compiled', 'under', 'the')",1
1361,"('under', 'the', 'author')",1
1362,"('the', 'author', 'ity')",1
1363,"('author', 'ity', 'of')",1
1364,"('ity', 'of', 'the')",1
1365,"('of', 'the', 'dutch')",1
1366,"('the', 'dutch', 'critic')",1
1367,"('dutch', 'critic', 'and')",1
1368,"('critic', 'and', 'historian')",1
1369,"('and', 'historian', 'of')",1
1370,"('historian', 'of', 'art')",1
1371,"('of', 'art', 'dr')",1
1372,"('art', 'dr', 'c')",1
1373,"('dr', 'c', 'hofstede')",1
1374,"('c', 'hofstede', 'de')",1
1375,"('hofstede', 'de', 'groot')",1
1376,"('de', 'groot', 'it')",1
1377,"('groot', 'it', 'will')",1
1378,"('it', 'will', 'consist')",1
1379,"('will', 'consist', 'of')",1
1380,"('consist', 'of', 'eight')",1
1381,"('of', 'eight', 'or')",1
1382,"('eight', 'or', 'nine')",1
1383,"('or', 'nine', 'volumes')",1
1384,"('nine', 'volumes', 'two')",1
1385,"('volumes', 'two', 'of')",1
1386,"('two', 'of', 'which')",1
1387,"('which', 'have', 'been')",1
1388,"('have', 'been', 'already')",1
1389,"('been', 'already', 'published')",1
1390,"('already', 'published', 'while')",1
1391,"('published', 'while', 'a')",1
1392,"('while', 'a', 'third')",1
1393,"('a', 'third', 'is')",1
1394,"('third', 'is', 'to')",1
1395,"('is', 'to', 'be')",1
1396,"('to', 'be', 'expected')",1
1397,"('be', 'expected', 'shortly')",1
1398,"('expected', 'shortly', 'when')",1
1399,"('shortly', 'when', 'this')",1
1400,"('when', 'this', 'is')",1
1401,"('this', 'is', 'completed')",1
1402,"('is', 'completed', 'it')",1
1403,"('completed', 'it', 'will')",1
1404,"('it', 'will', 'in')",1
1405,"('will', 'in', 'conjunction')",1
1406,"('in', 'conjunction', 'with')",1
1407,"('conjunction', 'with', 'max')",1
1408,"('with', 'max', 'rooses')",1
1409,"('max', 'rooses', 'works')",1
1410,"('rooses', 'works', 'on')",1
1411,"('works', 'on', 'the')",1
1412,"('on', 'the', 'painters')",1
1413,"('the', 'painters', 'of')",1
1414,"('painters', 'of', 'ant')",1
1415,"('of', 'ant', 'werp')",1
1416,"('ant', 'werp', 'relegate')",1
1417,"('werp', 'relegate', 'smith')",1
1418,"('relegate', 'smith', 'to')",1
1419,"('smith', 'to', 'a')",1
1420,"('to', 'a', 'position')",1
1421,"('a', 'position', 'of')",1
1422,"('position', 'of', 'merely')",1
1423,"('of', 'merely', 'antiquarian')",1
1424,"('merely', 'antiquarian', 'interest')",1
1425,"('antiquarian', 'interest', 'charles')",1
1426,"('interest', 'charles', 'h')",1
1427,"('charles', 'h', 'caffin')",1
