,ngram,count
745,"('novel', 'a', 'mere')",1
746,"('a', 'mere', 'pastiche')",1
747,"('mere', 'pastiche', 'of')",1
748,"('pastiche', 'of', 'that')",1
749,"('of', 'that', 'last')",1
750,"('that', 'last', 'belated')",1
751,"('last', 'belated', 'issue')",1
752,"('belated', 'issue', 'of')",1
753,"('issue', 'of', 'naturalism')",1
754,"('of', 'naturalism', 'which')",1
755,"('naturalism', 'which', 'substituting')",1
756,"('which', 'substituting', 'a')",1
757,"('substituting', 'a', 'diseased')",1
758,"('a', 'diseased', 'mind')",1
759,"('diseased', 'mind', 'for')",1
760,"('mind', 'for', 'an')",1
761,"('for', 'an', 'unclean')",1
762,"('an', 'unclean', 'body')",1
763,"('unclean', 'body', 'has')",1
764,"('body', 'has', 'got')",1
765,"('has', 'got', 'itself')",1
766,"('got', 'itself', 'as')",1
767,"('itself', 'as', 'tho')",1
768,"('as', 'tho', 'in')",1
769,"('tho', 'in', 'some')",1
770,"('in', 'some', 'broad')",1
771,"('some', 'broad', 'rabelaisian')",1
772,"('broad', 'rabelaisian', 'jest')",1
773,"('rabelaisian', 'jest', 'the')",1
774,"('jest', 'the', 'name')",1
775,"('the', 'name', 'of')",1
776,"('name', 'of', 'idealism')",1
777,"('of', 'idealism', 'so')",1
778,"('idealism', 'so', 'd')",1
779,"('so', 'd', 'annunzio')",1
780,"('d', 'annunzio', 'is')",1
781,"('annunzio', 'is', 'ignominiously')",1
782,"('is', 'ignominiously', 'included')",1
783,"('ignominiously', 'included', 'in')",1
784,"('included', 'in', 'the')",1
785,"('in', 'the', 'ranks')",1
786,"('the', 'ranks', 'of')",1
787,"('ranks', 'of', 'this')",1
788,"('of', 'this', 'school')",1
789,"('this', 'school', 'as')",1
790,"('school', 'as', 'if')",1
791,"('as', 'if', 'he')",1
792,"('if', 'he', 'were')",1
793,"('he', 'were', 'by')",1
794,"('were', 'by', 'reason')",1
795,"('by', 'reason', 'of')",1
796,"('reason', 'of', 'his')",1
797,"('of', 'his', 'vices')",1
798,"('his', 'vices', 'a')",1
799,"('vices', 'a', 'native')",1
800,"('a', 'native', 'frenchman')",1
801,"('native', 'frenchman', 'and')",1
802,"('frenchman', 'and', 'here')",1
803,"('and', 'here', 'too')",1
804,"('here', 'too', 'belongs')",1
805,"('too', 'belongs', 'the')",1
806,"('belongs', 'the', 'land')",1
807,"('land', 'of', 'cockavne')",1
808,"('of', 'cockavne', 'with')",1
809,"('cockavne', 'with', 'its')",1
810,"('with', 'its', 'kind')",1
811,"('its', 'kind', 'among')",1
812,"('kind', 'among', 'the')",1
813,"('among', 'the', 'survivals')",1
814,"('the', 'survivals', 'of')",1
815,"('survivals', 'of', 'a')",1
816,"('of', 'a', 'bankrupt')",1
817,"('a', 'bankrupt', 'naturalism')",1
818,"('bankrupt', 'naturalism', 'js')",1
