,ngram,count
1468,"('imitation', 'is', 'our')",1
1469,"('is', 'our', 'freedom')",1
1470,"('our', 'freedom', 'from')",1
1471,"('freedom', 'from', 'creed')",1
1472,"('from', 'creed', 'tests')",1
1473,"('creed', 'tests', 'in')",1
1474,"('tests', 'in', 'ministerial')",1
1475,"('in', 'ministerial', 'appointments')",1
1476,"('ministerial', 'appointments', 'and')",1
1477,"('appointments', 'and', 'in')",1
1478,"('and', 'in', 'the')",1
1479,"('in', 'the', 'reception')",1
1480,"('the', 'reception', 'of')",1
1481,"('reception', 'of', 'church')",1
1482,"('of', 'church', 'members')",1
1483,"('church', 'members', 'that')",1
1484,"('members', 'that', 'is')",1
1485,"('that', 'is', 'sure')",1
1486,"('is', 'sure', 'to')",1
1487,"('sure', 'to', 'come')",1
1488,"('to', 'come', 'as')",1
1489,"('come', 'as', 'america')",1
1490,"('as', 'america', 'receives')",1
1491,"('america', 'receives', 'more')",1
1492,"('receives', 'more', 'fully')",1
1493,"('more', 'fully', 'the')",1
1494,"('fully', 'the', 'spirit')",1
1495,"('spirit', 'of', 'modern')",1
1496,"('of', 'modern', 'theological')",1
1497,"('modern', 'theological', 'thought')",1
1498,"('theological', 'thought', 'on')",1
1499,"('thought', 'on', 'the')",1
1500,"('on', 'the', 'other')",1
1501,"('the', 'other', 'hand')",1
1502,"('other', 'hand', 'dr')",1
1503,"('hand', 'dr', 'bradford')",1
1504,"('bradford', 's', 'counsel')",1
1505,"('s', 'counsel', 'to')",1
1506,"('counsel', 'to', 'us')",1
1507,"('to', 'us', 'to')",1
1508,"('us', 'to', 'adopt')",1
1509,"('to', 'adopt', 'the')",1
1510,"('adopt', 'the', 'american')",1
1511,"('the', 'american', 'council')",1
1512,"('american', 'council', 'system')",1
1513,"('council', 'system', 'in')",1
1514,"('system', 'in', 'order')",1
1515,"('in', 'order', 'to')",1
1516,"('order', 'to', 'protect')",1
1517,"('to', 'protect', 'the')",1
1518,"('protect', 'the', 'churches')",1
1519,"('the', 'churches', 'from')",1
1520,"('churches', 'from', 'designing')",1
1521,"('from', 'designing', 'and')",1
1522,"('designing', 'and', 'ignorant')",1
1523,"('and', 'ignorant', 'men')",1
1524,"('ignorant', 'men', 'is')",1
1525,"('men', 'is', 'very')",1
1526,"('is', 'very', 'pertinent')",1
1527,"('very', 'pertinent', 'though')",1
1528,"('pertinent', 'though', 'thel')",1
1529,"('though', 'thel', 'practical')",1
1530,"('thel', 'practical', 'effect')",1
1531,"('practical', 'effect', 'of')",1
1532,"('effect', 'of', 'that')",1
1533,"('of', 'that', 'system')",1
1534,"('that', 'system', 'is')",1
1535,"('system', 'is', 'secured')",1
1536,"('is', 'secured', 'more')",1
1537,"('secured', 'more', 'than')",1
1538,"('more', 'than', 'our')",1
1539,"('than', 'our', 'visitor')",1
1540,"('our', 'visitor', 'saw')",1
1541,"('visitor', 'saw', 'by')",1
1542,"('saw', 'by', 'the')",1
1543,"('by', 'the', 'fraternal')",1
1544,"('the', 'fraternal', 'societies')",1
1545,"('fraternal', 'societies', 'of')",1
1546,"('societies', 'of', 'ministers')",1
1547,"('of', 'ministers', 'in')",1
1548,"('ministers', 'in', 'the')",1
1549,"('in', 'the', 'several')",1
1550,"('the', 'several', 'towns')",1
1551,"('several', 'towns', 'we')",1
1552,"('towns', 'we', 'do')",1
1553,"('we', 'do', 'not')",1
1554,"('do', 'not', 'it')",1
1555,"('not', 'it', 'is')",1
1556,"('it', 'is', 'true')",1
1557,"('is', 'true', 'keep')",1
1558,"('true', 'keep', 'out')",1
1559,"('keep', 'out', 'all')",1
1560,"('out', 'all', 'incapable')",1
1561,"('all', 'incapable', 'and')",1
1562,"('incapable', 'and', 'insincere')",1
1563,"('and', 'insincere', 'men')",1
1564,"('insincere', 'men', 'but')",1
1565,"('men', 'but', 'it')",1
1566,"('it', 'is', 'amazing')",1
1567,"('is', 'amazing', 'how')",1
1568,"('amazing', 'how', 'in')",1
1569,"('how', 'in', 'our')",1
1570,"('in', 'our', 'present')",1
1571,"('our', 'present', 'free')",1
1572,"('present', 'free', 'system')",1
1573,"('free', 'system', 'they')",1
1574,"('system', 'they', 'for')",1
1575,"('they', 'for', 'the')",1
1576,"('for', 'the', 'most')",1
1577,"('the', 'most', 'part')",1
1578,"('most', 'part', 'keep')",1
1579,"('part', 'keep', 'themselves')",1
1580,"('keep', 'themselves', 'out')",1
1581,"('themselves', 'out', 'i')",1
1582,"('out', 'i', 'question')",1
1583,"('i', 'question', 'whether')",1
1584,"('question', 'whether', 'any')",1
1585,"('whether', 'any', 'body')",1
1586,"('any', 'body', 'of')",1
1587,"('body', 'of', 'clergymen')",1
1588,"('of', 'clergymen', 'in')",1
1589,"('clergymen', 'in', 'christendom')",1
1590,"('in', 'christendom', 'making')",1
1591,"('christendom', 'making', 'allowance')",1
1592,"('making', 'allowance', 'for')",1
1593,"('allowance', 'for', 'the')",1
1594,"('for', 'the', 'sources')",1
1595,"('the', 'sources', 'from')",1
1596,"('sources', 'from', 'which')",1
1597,"('from', 'which', 'the')",1
1598,"('which', 'the', 'ministry')",1
1599,"('the', 'ministry', 'is')",1
1600,"('ministry', 'is', 'supplied')",1
1601,"('is', 'supplied', 'would')",1
1602,"('supplied', 'would', 'show')",1
1603,"('would', 'show', 'a')",1
1604,"('show', 'a', 'smaller')",1
1605,"('a', 'smaller', 'proportion')",1
1606,"('smaller', 'proportion', 'of')",1
1607,"('proportion', 'of', 'impostors')",1
1608,"('of', 'impostors', 'and')",1
1609,"('impostors', 'and', 'spiritual')",1
1610,"('and', 'spiritual', 'than')",1
1611,"('spiritual', 'than', 'the')",1
1612,"('than', 'the', 'english')",1
1613,"('the', 'english', 'congregational')",1
1614,"('english', 'congregational', 'ministers')",1
