,ngram,count
745,"('performers', 'thereof', 'upon')",1
746,"('thereof', 'upon', 'foreign')",1
747,"('upon', 'foreign', 'composers')",1
748,"('foreign', 'composers', 'and')",1
749,"('composers', 'and', 'artists')",1
750,"('and', 'artists', 'is')",1
751,"('artists', 'is', 'not')",1
752,"('is', 'not', 'very')",1
753,"('not', 'very', 'significantly')",1
754,"('very', 'significantly', 'passed')",1
755,"('significantly', 'passed', 'as')",1
756,"('passed', 'as', 'yet')",1
757,"('as', 'yet', 'even')",1
758,"('yet', 'even', 'in')",1
759,"('even', 'in', 'this')",1
760,"('in', 'this', 'year')",1
761,"('this', 'year', 'of')",1
762,"('year', 'of', 'grace')",1
763,"('of', 'grace', 'we')",1
764,"('grace', 'we', 'are')",1
765,"('we', 'are', 'not')",2
766,"('are', 'not', 'likely')",1
767,"('not', 'likely', 'to')",1
768,"('likely', 'to', 'stand')",1
769,"('to', 'stand', 'alone')",1
770,"('stand', 'alone', 'either')",1
771,"('alone', 'either', 'as')",1
772,"('either', 'as', 'music')",1
773,"('as', 'music', 'writers')",1
774,"('music', 'writers', 'or')",1
775,"('writers', 'or', 'singers')",1
776,"('or', 'singers', 'or')",1
777,"('singers', 'or', 'players')",1
778,"('or', 'players', 'for')",1
779,"('players', 'for', 'a')",1
780,"('for', 'a', 'longer')",1
781,"('a', 'longer', 'time')",1
782,"('longer', 'time', 'than')",1
783,"('time', 'than', 'the')",1
784,"('than', 'the', 'sanguine')",1
785,"('the', 'sanguine', 'ones')",1
786,"('sanguine', 'ones', 'would')",1
787,"('ones', 'would', 'have')",1
788,"('would', 'have', 'possibly')",1
789,"('have', 'possibly', 'not')",1
790,"('possibly', 'not', 'until')",1
791,"('not', 'until', 'as')",1
792,"('until', 'as', 'many')",1
793,"('as', 'many', 'decades')",1
794,"('many', 'decades', 'be')",1
795,"('decades', 'be', 'past')",1
796,"('be', 'past', 'as')",1
797,"('past', 'as', 'iie')",1
798,"('as', 'iie', 'between')",1
799,"('iie', 'between', 'as')",1
800,"('between', 'as', 'and')",1
801,"('as', 'and', 'vim')",1
802,"('and', 'vim', 'we')",1
803,"('vim', 'we', 'are')",1
804,"('are', 'not', 'certainly')",1
805,"('not', 'certainly', 'to')",1
806,"('certainly', 'to', 'day')",1
807,"('to', 'day', 'in')",1
808,"('day', 'in', 'a')",1
809,"('in', 'a', 'position')",1
810,"('a', 'position', 'to')",1
811,"('position', 'to', 'dispute')",1
812,"('to', 'dispute', 'the')",1
813,"('dispute', 'the', 'amusing')",1
814,"('the', 'amusing', 'definition')",1
815,"('amusing', 'definition', 'of')",1
816,"('definition', 'of', 'the')",1
817,"('of', 'the', 'united')",1
818,"('united', 'states', 'by')",1
819,"('states', 'by', 'a')",1
820,"('by', 'a', 'leipzig')",1
821,"('a', 'leipzig', 'critic')",1
822,"('leipzig', 'critic', 'some')",1
823,"('critic', 'some', 'fifty')",1
824,"('some', 'fifty', 'years')",1
825,"('fifty', 'years', 'ago')",1
826,"('years', 'ago', 'which')",1
827,"('ago', 'which', 'dr')",1
828,"('which', 'dr', 'ritter')",1
829,"('dr', 'ritter', 'quotes')",1
830,"('ritter', 'quotes', 'on')",1
831,"('quotes', 'on', 'the')",1
832,"('on', 'the', 'last')",1
833,"('the', 'last', 'page')",1
834,"('last', 'page', 'of')",1
835,"('page', 'of', 'his')",1
836,"('of', 'his', 'book')",1
837,"('his', 'book', 'and')",1
838,"('book', 'and', 'it')",1
839,"('and', 'it', 'was')",1
840,"('it', 'was', 'made')",1
841,"('was', 'made', 'as')",1
842,"('made', 'as', 'a')",1
843,"('as', 'a', 'prediction')",1
844,"('a', 'prediction', 'people')",1
845,"('prediction', 'people', 'sing')",1
846,"('people', 'sing', 'people')",1
847,"('sing', 'people', 'play')",1
848,"('people', 'play', 'and')",1
849,"('play', 'and', 'consider')",1
850,"('and', 'consider', 'both')",1
851,"('consider', 'both', 'as')",1
852,"('both', 'as', 'belonging')",1
853,"('as', 'belonging', 'to')",1
854,"('belonging', 'to', 'culture')",1
855,"('to', 'culture', 'in')",1
856,"('culture', 'in', 'a')",1
857,"('in', 'a', 'few')",1
858,"('few', 'years', 'hence')",1
859,"('years', 'hence', 'this')",1
860,"('hence', 'this', 'will')",1
861,"('this', 'will', 'offer')",1
862,"('will', 'offer', 'a')",1
863,"('offer', 'a', 'rich')",1
864,"('a', 'rich', 'harvest')",1
865,"('rich', 'harvest', 'to')",1
866,"('harvest', 'to', 'european')",1
867,"('to', 'european', 'artists')",1
868,"('european', 'artists', 'undoubtedly')",1
869,"('artists', 'undoubtedly', 'just')",1
870,"('undoubtedly', 'just', 'this')",1
871,"('just', 'this', 'is')",1
872,"('this', 'is', 'our')",1
873,"('is', 'our', 'nationial')",1
874,"('our', 'nationial', 'predicament')",1
875,"('nationial', 'predicament', 'ant')",1
876,"('predicament', 'ant', 'it')",1
877,"('ant', 'it', 'be')",1
878,"('it', 'be', 'such')",1
879,"('be', 'such', 'for')",1
880,"('such', 'for', 'a')",1
881,"('for', 'a', 'goodly')",1
882,"('a', 'goodly', 'time')",1
883,"('goodly', 'time', 'in')",1
884,"('time', 'in', 'the')",1
885,"('in', 'the', 'highest')",1
886,"('the', 'highest', 'field')",1
887,"('highest', 'field', 'of')",1
888,"('field', 'of', 'music')",1
889,"('of', 'music', 'making')",1
890,"('music', 'making', 'and')",1
891,"('making', 'and', 'agreeable')",1
892,"('and', 'agreeable', 'as')",1
893,"('agreeable', 'as', 'the')",1
894,"('as', 'the', 'situation')",1
895,"('the', 'situation', 'may')",1
896,"('situation', 'may', 'be')",1
897,"('may', 'be', 'it')",1
898,"('be', 'it', 'is')",1
899,"('it', 'is', 'a')",1
900,"('is', 'a', 'predicament')",1
