,ngram,count
1444,"('and', 'a', 'recent')",1
1445,"('a', 'recent', 'number')",1
1446,"('recent', 'number', 'of')",1
1447,"('number', 'of', 'the')",1
1448,"('of', 'the', 'forumll')",1
1449,"('the', 'forumll', 'that')",1
1450,"('forumll', 'that', 'i')",1
1451,"('that', 'i', 'think')",1
1452,"('i', 'think', 'we')",1
1453,"('think', 'we', 'can')",1
1454,"('we', 'can', 'fairly')",1
1455,"('can', 'fairly', 'absolve')",1
1456,"('fairly', 'absolve', 'him')",1
1457,"('absolve', 'him', 'from')",1
1458,"('him', 'from', 'any')",1
1459,"('from', 'any', 'suspicion')",1
1460,"('any', 'suspicion', 'of')",1
1461,"('suspicion', 'of', 'insanity')",1
1462,"('of', 'insanity', 'on')",1
1463,"('insanity', 'on', 'the')",1
1464,"('on', 'the', 'ground')",1
1465,"('the', 'ground', 'of')",1
1466,"('ground', 'of', 'lack')",1
1467,"('of', 'lack', 'of')",1
1468,"('lack', 'of', 's')",1
1469,"('of', 's', 'any')",1
1470,"('s', 'any', 'reasonably')",1
1471,"('any', 'reasonably', 'sane')",1
1472,"('reasonably', 'sane', 'man')",1
1473,"('sane', 'man', 'would')",1
1474,"('man', 'would', 'know')",1
1475,"('would', 'know', 'that')",1
1476,"('know', 'that', 'a')",1
1477,"('that', 'a', 'work')",1
1478,"('a', 'work', 'which')",1
1479,"('work', 'which', 'assails')",1
1480,"('which', 'assails', 'as')",1
1481,"('assails', 'as', 'degenerate')",1
1482,"('as', 'degenerate', 'the')",1
1483,"('degenerate', 'the', 'noblest')",1
1484,"('the', 'noblest', 'constructive')",1
1485,"('noblest', 'constructive', 'thinkers')",1
1486,"('constructive', 'thinkers', 'as')",1
1487,"('thinkers', 'as', 'well')",1
1488,"('well', 'as', 'the')",1
1489,"('as', 'the', 'grosser')",1
1490,"('the', 'grosser', 'writers')",1
1491,"('grosser', 'writers', 'of')",1
1492,"('writers', 'of', 'our')",1
1493,"('of', 'our', 'times')",1
1494,"('our', 'times', 'would')",1
1495,"('times', 'would', 'call')",1
1496,"('would', 'call', 'forth')",1
1497,"('call', 'forth', 'general')",1
1498,"('forth', 'general', 'con')",1
1499,"('general', 'con', 'from')",1
1500,"('con', 'from', 'thoughtful')",1
1501,"('from', 'thoughtful', 'people')",1
1502,"('thoughtful', 'people', 'so')",1
1503,"('people', 'so', 'it')",1
1504,"('so', 'it', 'needed')",1
1505,"('it', 'needed', 'not')",1
1506,"('needed', 'not', 'the')",1
1507,"('not', 'the', 'keen')",1
1508,"('the', 'keen', 'vision')",1
1509,"('keen', 'vision', 'of')",1
1510,"('vision', 'of', 'a')",1
1511,"('of', 'a', 'prophet')",1
1512,"('a', 'prophet', 'to')",1
1513,"('prophet', 'to', 'foresee')",1
1514,"('to', 'foresee', 'this')",1
1515,"('foresee', 'this', 'and')",1
1516,"('this', 'and', 'it')",1
1517,"('and', 'it', 'is')",1
1518,"('it', 'is', 'equally')",1
1519,"('is', 'equally', 'clear')",1
1520,"('equally', 'clear', 'that')",1
1521,"('clear', 'that', 'if')",1
1522,"('that', 'if', 'our')",1
1523,"('if', 'our', 'author')",1
1524,"('our', 'author', 'expected')",1
1525,"('author', 'expected', 'that')",1
1526,"('expected', 'that', 'a')",1
1527,"('that', 'a', 'person')",1
1528,"('a', 'person', 'who')",1
1529,"('person', 'who', 'assailed')",1
1530,"('who', 'assailed', 'so')",1
1531,"('assailed', 'so', 'lofty')",1
1532,"('so', 'lofty', 'and')",1
1533,"('lofty', 'and', 'inspiring')",1
1534,"('and', 'inspiring', 'an')",1
1535,"('inspiring', 'an', 'author')",1
1536,"('an', 'author', 'as')",1
1537,"('author', 'as', 'john')",1
1538,"('as', 'john', 'ituskin')",1
1539,"('john', 'ituskin', 'as')",1
1540,"('ituskin', 'as', 'a')",1
1541,"('as', 'a', 'degenerate')",1
1542,"('a', 'degenerate', 'would')",1
1543,"('degenerate', 'would', 'retain')",1
1544,"('would', 'retain', 'the')",1
1545,"('retain', 'the', 'esteem')",1
1546,"('the', 'esteem', 'of')",1
1547,"('esteem', 'of', 'well')",1
1548,"('of', 'well', 'balanced')",1
1549,"('well', 'balanced', 'men')",1
1550,"('balanced', 'men', 'and')",1
1551,"('and', 'women', 'he')",1
1552,"('women', 'he', 'could')",1
1553,"('he', 'could', 'not')",1
1554,"('could', 'not', 'to')",1
1555,"('not', 'to', 'say')",1
1556,"('to', 'say', 'the')",1
1557,"('say', 'the', 'least')",1
1558,"('the', 'least', 'have')",1
1559,"('least', 'have', 'formed')",1
1560,"('have', 'formed', 'a')",1
1561,"('formed', 'a', 'very')",1
1562,"('a', 'very', 'high')",1
1563,"('very', 'high', 'opinion')",1
1564,"('high', 'opinion', 'of')",1
1565,"('opinion', 'of', 'the')",1
1566,"('of', 'the', 'discriminating')",1
1567,"('the', 'discriminating', 'power')",1
1568,"('discriminating', 'power', 'of')",1
1569,"('power', 'of', 'men')",1
1570,"('of', 'men', 'and')",1
1571,"('and', 'women', 'of')",2
1572,"('women', 'of', 'our')",1
1573,"('our', 'time', 'his')",1
1574,"('time', 'his', 'criticisms')",1
1575,"('his', 'criticisms', 'of')",1
1576,"('criticisms', 'of', 'the')",1
1577,"('of', 'the', 'pre')",1
1578,"('the', 'pre', 'raphaelites')",1
1579,"('pre', 'raphaelites', 'who')",1
1580,"('raphaelites', 'who', 'we')",1
1581,"('who', 'we', 'are')",1
1582,"('we', 'are', 'gravely')",1
1583,"('are', 'gravely', 'informed')",1
1584,"('gravely', 'informed', 'got')",1
1585,"('informed', 'got', 'their')",1
1586,"('got', 'their', 'leading')",1
1587,"('their', 'leading', 'principles')",1
1588,"('leading', 'principles', 'from')",1
1589,"('principles', 'from', 'ruskin')",1
1590,"('from', 'ruskin', 'display')",1
1591,"('ruskin', 'display', 'such')",1
1592,"('display', 'such', 'ignorance')",1
1593,"('such', 'ignorance', 'of')",1
1594,"('ignorance', 'of', 'the')",1
1595,"('of', 'the', 'facts')",1
1596,"('the', 'facts', 'involved')",1
1597,"('facts', 'involved', 'that')",1
1598,"('involved', 'that', 'the')",1
1599,"('that', 'the', 'reader')",1
1600,"('the', 'reader', 'is')",1
1601,"('reader', 'is', 'at')",1
1602,"('is', 'at', 'once')",2
1603,"('at', 'once', 'placed')",1
1604,"('once', 'placed', 'on')",1
1605,"('placed', 'on', 'his')",1
1606,"('on', 'his', 'guard')",1
1607,"('his', 'guard', 'against')",1
1608,"('guard', 'against', 'accepting')",1
1609,"('against', 'accepting', 'as')",1
1610,"('accepting', 'as', 'facts')",1
1611,"('as', 'facts', 'various')",1
1612,"('facts', 'various', 'statements')",1
1613,"('various', 'statements', 'on')",1
1614,"('statements', 'on', 'which')",1
1615,"('on', 'which', 'much')",1
1616,"('which', 'much', 'of')",1
1617,"('much', 'of', 'nordau')",1
1618,"('of', 'nordau', 's')",1
1619,"('nordau', 's', 'reasoning')",1
1620,"('s', 'reasoning', 'is')",1
1621,"('reasoning', 'is', 'based')",1
1622,"('is', 'based', 'the')",1
1623,"('based', 'the', 'necessity')",1
1624,"('the', 'necessity', 'for')",1
1625,"('necessity', 'for', 'this')",1
1626,"('for', 'this', 'be')",1
1627,"('this', 'be', 'comes')",1
1628,"('be', 'comes', 'more')",1
1629,"('comes', 'more', 'and')",1
1630,"('more', 'and', 'more')",1
1631,"('and', 'more', 'apparent')",1
1632,"('more', 'apparent', 'as')",1
1633,"('apparent', 'as', 'one')",1
1634,"('as', 'one', 'peruses')",1
1635,"('one', 'peruses', 'this')",1
1636,"('peruses', 'this', 'volume')",1
1637,"('this', 'volume', 'which')",1
1638,"('volume', 'which', 'as')",1
1639,"('which', 'as', 'i')",1
1640,"('as', 'i', 'have')",1
1641,"('i', 'have', 'observed')",1
1642,"('have', 'observed', 'is')",1
1643,"('observed', 'is', 'at')",1
1644,"('at', 'once', 'brilliant')",1
1645,"('once', 'brilliant', 'erratic')",1
1646,"('brilliant', 'erratic', 'reckless')",1
1647,"('erratic', 'reckless', 'and')",1
1648,"('reckless', 'and', 'not')",1
1649,"('and', 'not', 'seldom')",1
1650,"('not', 'seldom', 'violently')",1
1651,"('seldom', 'violently', 'abusive')",1
1652,"('violently', 'abusive', 'those')",1
1653,"('abusive', 'those', 'acquainted')",1
1654,"('those', 'acquainted', 'with')",1
1655,"('acquainted', 'with', 'ruskin')",1
1656,"('with', 'ruskin', 's')",1
1657,"('ruskin', 's', 'modern')",1
1658,"('s', 'modern', 'paint')",1
1659,"('modern', 'paint', 'ers')",1
1660,"('paint', 'ers', 'will')",1
1661,"('ers', 'will', 'be')",1
1662,"('will', 'be', 'amused')",1
1663,"('be', 'amused', 'to')",1
1664,"('amused', 'to', 'hear')",1
1665,"('to', 'hear', 'this')",1
1666,"('hear', 'this', 'critic')",1
1667,"('this', 'critic', 'of')",1
1668,"('critic', 'of', 'critics')",1
1669,"('of', 'critics', 'referring')",1
1670,"('critics', 'referring', 'to')",1
1671,"('referring', 'to', 'the')",1
1672,"('to', 'the', 'great')",1
1673,"('the', 'great', 'english')",1
1674,"('great', 'english', 'thinker')",1
1675,"('english', 'thinker', 's')",1
1676,"('thinker', 's', 'work')",1
1677,"('s', 'work', 'as')",1
1678,"('work', 'as', 'studies')",1
1679,"('as', 'studies', 'in')",1
1680,"('studies', 'in', 'art')",1
1681,"('in', 'art', 'nor')",1
1682,"('art', 'nor', 'will')",1
1683,"('nor', 'will', 'sane')",1
1684,"('will', 'sane', 'persons')",1
1685,"('sane', 'persons', 'agree')",1
1686,"('persons', 'agree', 'with')",1
1687,"('agree', 'with', 'him')",1
1688,"('with', 'him', 'when')",1
1689,"('him', 'when', 'he')",1
1690,"('when', 'he', 'adds')",1
1691,"('he', 'adds', 'that')",1
1692,"('adds', 'that', 'ruskin')",1
1693,"('that', 'ruskin', 's')",1
1694,"('ruskin', 's', 'theory')",1
1695,"('s', 'theory', 'is')",1
1696,"('theory', 'is', 'in')",1
1697,"('is', 'in', 'itself')",1
1698,"('in', 'itself', 'whenever')",1
1699,"('itself', 'whenever', 'the')",1
1700,"('whenever', 'the', 'gross')",1
1701,"('the', 'gross', 'materialism')",1
1702,"('gross', 'materialism', 'of')",1
1703,"('materialism', 'of', 'nordau')",1
1704,"('of', 'nordau', 'runs')",1
1705,"('nordau', 'runs', 'against')",1
1706,"('runs', 'against', 'the')",1
1707,"('against', 'the', 'finer')",1
1708,"('the', 'finer', 'conceptions')",1
1709,"('finer', 'conceptions', 'of')",1
1710,"('conceptions', 'of', 'idealists')",1
1711,"('of', 'idealists', 'or')",1
1712,"('idealists', 'or', 'mystics')",1
1713,"('or', 'mystics', 'which')",1
1714,"('mystics', 'which', 'he')",1
1715,"('which', 'he', 'is')",1
1716,"('he', 'is', 'wholly')",1
1717,"('is', 'wholly', 'unable')",1
1718,"('wholly', 'unable', 'to')",1
1719,"('unable', 'to', 'comprehend')",1
1720,"('to', 'comprehend', 'not')",1
1721,"('comprehend', 'not', 'only')",1
1722,"('not', 'only', 'is')",1
1723,"('only', 'is', 'he')",1
1724,"('is', 'he', 'satisfied')",1
1725,"('he', 'satisfied', 'that')",1
1726,"('satisfied', 'that', 'he')",1
1727,"('that', 'he', 'has')",1
1728,"('he', 'has', 'found')",1
1729,"('has', 'found', 'a')",1
1730,"('found', 'a', 'degen')",1
1731,"('a', 'degen', 'erate')",1
1732,"('degen', 'erate', 'but')",1
1733,"('erate', 'but', 'he')",1
1734,"('but', 'he', 'becomes')",1
1735,"('he', 'becomes', 'so')",1
1736,"('becomes', 'so', 'furious')",1
1737,"('so', 'furious', 'that')",1
1738,"('furious', 'that', 'he')",1
1739,"('that', 'he', 'is')",1
1740,"('he', 'is', 'liable')",1
1741,"('liable', 'to', 'resort')",1
1742,"('to', 'resort', 'to')",1
1743,"('resort', 'to', 'scur')",1
1744,"('to', 'scur', 'epithets')",1
1745,"('scur', 'epithets', 'the')",1
1746,"('epithets', 'the', 'mystics')",1
1747,"('the', 'mystics', 'among')",1
1748,"('mystics', 'among', 'painters')",1
1749,"('among', 'painters', 'of')",1
1750,"('painters', 'of', 'an')",1
1751,"('of', 'an', 'earlier')",1
1752,"('an', 'earlier', 'day')",1
1753,"('earlier', 'day', 'such')",1
1754,"('day', 'such', 'artists')",1
1755,"('such', 'artists', 'for')",1
1756,"('artists', 'for', 'example')",1
1757,"('for', 'example', 'as')",1
1758,"('example', 'as', 'giotto')",1
1759,"('as', 'giotto', 'and')",1
1760,"('giotto', 'and', 'fra')",1
1761,"('and', 'fra', 'angelico')",1
1762,"('fra', 'angelico', 'were')",1
1763,"('angelico', 'were', 'unlike')",1
1764,"('were', 'unlike', 'ruskin')",1
1765,"('unlike', 'ruskin', 'and')",1
1766,"('ruskin', 'and', 'the')",1
1767,"('and', 'the', 'modern')",1
1768,"('the', 'modern', 'painters')",1
1769,"('modern', 'painters', 'of')",1
1770,"('painters', 'of', 'whom')",1
1771,"('of', 'whom', 'he')",1
1772,"('whom', 'he', 'writes')",1
1773,"('he', 'writes', 'in')",1
1774,"('writes', 'in', 'that')",1
1775,"('in', 'that', 'the')",1
1776,"('that', 'the', 'former')",1
1777,"('the', 'former', 'were')",1
1778,"('former', 'were', 'mystics')",1
1779,"('were', 'mystics', 'through')",1
1780,"('mystics', 'through', 'ignorance')",1
1781,"('through', 'ignorance', 'whereas')",1
1782,"('ignorance', 'whereas', 'the')",1
1783,"('whereas', 'the', 'latter')",1
1784,"('the', 'latter', 's')",1
1785,"('latter', 's', 'mysticism')",1
1786,"('s', 'mysticism', 'arose')",1
1787,"('mysticism', 'arose', 'from')",1
1788,"('arose', 'from', 'tion')",1
1789,"('from', 'tion', 'when')",1
1790,"('tion', 'when', 'our')",1
1791,"('when', 'our', 'critic')",1
1792,"('our', 'critic', 'comes')",1
1793,"('critic', 'comes', 'to')",1
1794,"('comes', 'to', 'wagner')",1
1795,"('to', 'wagner', 'he')",1
1796,"('wagner', 'he', 'at')",1
1797,"('he', 'at', 'times')",1
1798,"('at', 'times', 'appears')",1
1799,"('times', 'appears', 'to')",1
1800,"('appears', 'to', 'lose')",1
1801,"('to', 'lose', 'all')",1
1802,"('lose', 'all', 'control')",1
1803,"('all', 'control', 'of')",1
1804,"('control', 'of', 'his')",1
1805,"('of', 'his', 'mental')",1
1806,"('his', 'mental', 'powers')",1
1807,"('mental', 'powers', 'sometimes')",1
1808,"('powers', 'sometimes', 'becoming')",1
1809,"('sometimes', 'becoming', 'absurd')",1
1810,"('becoming', 'absurd', 'at')",1
1811,"('absurd', 'at', 'other')",1
1812,"('at', 'other', 'times')",1
1813,"('other', 'times', 'abusive')",1
1814,"('times', 'abusive', 'and')",1
1815,"('abusive', 'and', 'so')",1
1816,"('and', 'so', 'palpably')",1
1817,"('so', 'palpably', 'unjust')",1
1818,"('palpably', 'unjust', 'in')",1
1819,"('unjust', 'in', 'his')",1
1820,"('in', 'his', 'strictures')",1
1821,"('his', 'strictures', 'and')",1
1822,"('strictures', 'and', 'so')",1
1823,"('and', 'so', 'devoid')",1
1824,"('so', 'devoid', 'of')",1
1825,"('devoid', 'of', 'the')",1
1826,"('of', 'the', 'critical')",1
1827,"('the', 'critical', 'spirit')",1
1828,"('critical', 'spirit', 'as')",1
1829,"('spirit', 'as', 'to')",1
1830,"('as', 'to', 'make')",1
1831,"('to', 'make', 'one')",1
1832,"('make', 'one', 'feel')",1
1833,"('one', 'feel', 'mingled')",1
1834,"('feel', 'mingled', 'pity')",1
1835,"('mingled', 'pity', 'and')",1
1836,"('pity', 'and', 'disgust')",1
1837,"('and', 'disgust', 'for')",1
1838,"('disgust', 'for', 'the')",1
1839,"('for', 'the', 'critic')",1
1840,"('the', 'critic', 'nordau')",1
1841,"('critic', 'nordau', 'has')",1
1842,"('nordau', 'has', 'a')",1
1843,"('has', 'a', 'case')",1
1844,"('a', 'case', 'to')",1
1845,"('case', 'to', 'make')",1
1846,"('to', 'make', 'against')",1
1847,"('make', 'against', 'wagner')",1
1848,"('against', 'wagner', 'who')",1
1849,"('wagner', 'who', 'he')",1
1850,"('who', 'he', 'informs')",1
1851,"('he', 'informs', 'us')",1
1852,"('informs', 'us', 'is')",1
1853,"('us', 'is', 'a')",1
1854,"('is', 'a', 'mystie')",1
1855,"('a', 'mystie', 'a')",1
1856,"('mystie', 'a', 'sensualist')",1
1857,"('a', 'sensualist', 'and')",1
1858,"('sensualist', 'and', 'an')",1
1859,"('and', 'an', 'anarchist')",1
1860,"('an', 'anarchist', 'and')",1
1861,"('anarchist', 'and', 'being')",1
1862,"('and', 'being', 'both')",1
1863,"('being', 'both', 'prosecutor')",1
1864,"('both', 'prosecutor', 'ind')",1
1865,"('prosecutor', 'ind', 'judge')",1
1866,"('ind', 'judge', 'he')",1
1867,"('judge', 'he', 'proceeds')",1
1868,"('he', 'proceeds', 'without')",1
1869,"('proceeds', 'without', 'interruption')",1
1870,"('without', 'interruption', 'ignoring')",1
1871,"('interruption', 'ignoring', 'almost')",1
1872,"('ignoring', 'almost', 'every')",1
1873,"('almost', 'every', 'essential')",1
1874,"('every', 'essential', 'of')",1
1875,"('essential', 'of', 'sound')",1
1876,"('of', 'sound', 'criticism')",1
1877,"('sound', 'criticism', 'i')",1
1878,"('criticism', 'i', 'have')",1
1879,"('i', 'have', 'space')",1
1880,"('have', 'space', 'for')",1
1881,"('space', 'for', 'only')",1
1882,"('for', 'only', 'a')",1
1883,"('only', 'a', 'few')",1
1884,"('a', 'few', 'of')",1
1885,"('few', 'of', 'the')",1
1886,"('of', 'the', 'extreme')",1
1887,"('the', 'extreme', 'utterances')",1
1888,"('extreme', 'utterances', 'which')",1
1889,"('utterances', 'which', 'illustrate')",1
1890,"('which', 'illustrate', 'the')",1
1891,"('illustrate', 'the', 'lack')",1
1892,"('the', 'lack', 'of')",1
1893,"('lack', 'of', 'discriminating')",1
1894,"('of', 'discriminating', 'power')",1
1895,"('discriminating', 'power', 'and')",1
1896,"('power', 'and', 'the')",1
1897,"('and', 'the', 'incoherence')",1
1898,"('the', 'incoherence', 'of')",2
1899,"('incoherence', 'of', 'our')",1
1900,"('of', 'our', 'author')",1
1901,"('our', 'author', 'and')",1
1902,"('author', 'and', 'i')",1
1903,"('and', 'i', 'wish')",1
1904,"('i', 'wish', 'to')",1
1905,"('wish', 'to', 'preface')",1
1906,"('to', 'preface', 'these')",1
1907,"('preface', 'these', 'extracts')",1
1908,"('these', 'extracts', 'with')",1
1909,"('extracts', 'with', 'one')",1
1910,"('with', 'one', 'in')",1
1911,"('one', 'in', 'which')",1
1912,"('in', 'which', 'our')",1
1913,"('which', 'our', 'critic')",1
1914,"('our', 'critic', 'charac')",1
1915,"('critic', 'charac', 'one')",1
1916,"('charac', 'one', 'kind')",1
1917,"('one', 'kind', 'of')",1
1918,"('kind', 'of', 'degenerate')",1
1919,"('of', 'degenerate', 'which')",1
1920,"('degenerate', 'which', 'i')",1
1921,"('which', 'i', 'think')",1
1922,"('i', 'think', 'most')",1
1923,"('think', 'most', 'persons')",1
1924,"('most', 'persons', 'who')",1
1925,"('persons', 'who', 'wade')",1
1926,"('who', 'wade', 'through')",1
1927,"('wade', 'through', 'this')",1
1928,"('through', 'this', 'bulky')",1
1929,"('this', 'bulky', 'volume')",1
1930,"('bulky', 'volume', 'will')",1
1931,"('volume', 'will', 'agree')",1
1932,"('will', 'agree', 'is')",1
1933,"('agree', 'is', 'far')",1
1934,"('is', 'far', 'more')",1
1935,"('far', 'more', 'applicable')",1
1936,"('more', 'applicable', 'to')",1
1937,"('applicable', 'to', 'lax')",1
1938,"('to', 'lax', 'nordau')",1
1939,"('lax', 'nordau', 'than')",1
1940,"('nordau', 'than', 'to')",1
1941,"('than', 'to', 'richard')",1
1942,"('to', 'richard', 'wagner')",1
1943,"('richard', 'wagner', 'his')",1
1944,"('wagner', 'his', 'fundamental')",1
1945,"('his', 'fundamental', 'frame')",1
1946,"('fundamental', 'frame', 'of')",1
1947,"('frame', 'of', 'mind')",1
1948,"('of', 'mind', 'is')",1
1949,"('mind', 'is', 'persistent')",1
1950,"('is', 'persistent', 'rage')",1
1951,"('persistent', 'rage', 'against')",1
1952,"('rage', 'against', 'everything')",1
1953,"('against', 'everything', 'and')",1
1954,"('everything', 'and', 'everyone')",1
1955,"('and', 'everyone', 'which')",1
1956,"('everyone', 'which', 'he')",1
1957,"('which', 'he', 'displays')",1
1958,"('he', 'displays', 'in')",2
1959,"('displays', 'in', 'vicious')",1
1960,"('in', 'vicious', 'phrases')",1
1961,"('vicious', 'phrases', 'savage')",1
1962,"('phrases', 'savage', 'threats')",1
1963,"('savage', 'threats', 'and')",1
1964,"('threats', 'and', 'the')",1
1965,"('and', 'the', 'destructive')",1
1966,"('the', 'destructive', 'mania')",1
1967,"('destructive', 'mania', 'of')",1
1968,"('mania', 'of', 'wild')",1
1969,"('of', 'wild', 'beasts')",1
1970,"('wild', 'beasts', 'wngner')",1
1971,"('beasts', 'wngner', 'is')",1
1972,"('wngner', 'is', 'a')",1
1973,"('is', 'a', 'specimen')",1
1974,"('a', 'specimen', 'of')",1
1975,"('specimen', 'of', 'this')",1
1976,"('of', 'this', 'species')",1
1977,"('this', 'species', 'in')",1
1978,"('species', 'in', 'the')",1
1979,"('in', 'the', 'chapter')",1
1980,"('the', 'chapter', 'entitled')",1
1981,"('chapter', 'entitled', 'the')",1
1982,"('entitled', 'the', 'richard')",1
1983,"('the', 'richard', 'wagner')",1
1984,"('richard', 'wagner', 'cult')",1
1985,"('wagner', 'cult', 'we')",1
1986,"('cult', 'we', 'are')",1
1987,"('we', 'are', 'told')",1
1988,"('are', 'told', 'that')",1
1989,"('told', 'that', 'richard')",1
1990,"('that', 'richard', 'wagner')",1
1991,"('richard', 'wagner', 'is')",1
1992,"('wagner', 'is', 'himself')",1
1993,"('is', 'himself', 'alone')",1
1994,"('himself', 'alone', 'charged')",1
1995,"('alone', 'charged', 'with')",1
1996,"('charged', 'with', 'a')",1
1997,"('with', 'a', 'greater')",1
1998,"('a', 'greater', 'of')",1
1999,"('greater', 'of', 'degeneration')",1
2000,"('of', 'degeneration', 'than')",1
2001,"('degeneration', 'than', 'all')",1
2002,"('than', 'all', 'the')",1
2003,"('all', 'the', 'degenerates')",1
2004,"('the', 'degenerates', 'put')",1
2005,"('degenerates', 'put', 'together')",1
2006,"('put', 'together', 'with')",1
2007,"('together', 'with', 'whom')",1
2008,"('with', 'whom', 'we')",1
2009,"('whom', 'we', 'have')",1
2010,"('we', 'have', 'hitherto')",1
2011,"('have', 'hitherto', 'become')",1
2012,"('hitherto', 'become', 'acquainted')",1
2013,"('become', 'acquainted', 'the')",1
2014,"('acquainted', 'the', 'stigmata')",1
2015,"('the', 'stigmata', 'of')",1
2016,"('stigmata', 'of', 'this')",1
2017,"('of', 'this', 'morbid')",1
2018,"('this', 'morbid', 'condition')",1
2019,"('morbid', 'condition', 'are')",1
2020,"('condition', 'are', 'united')",1
2021,"('are', 'united', 'in')",1
2022,"('united', 'in', 'him')",1
2023,"('in', 'him', 'in')",1
2024,"('him', 'in', 'the')",1
2025,"('the', 'most', 'complete')",1
2026,"('most', 'complete', 'and')",1
2027,"('complete', 'and', 'most')",1
2028,"('and', 'most', 'luxurious')",1
2029,"('most', 'luxurious', 'development')",1
2030,"('luxurious', 'development', 'he')",1
2031,"('development', 'he', 'displays')",1
2032,"('displays', 'in', 'the')",1
2033,"('in', 'the', 'general')",1
2034,"('the', 'general', 'constitution')",1
2035,"('general', 'constitution', 'of')",1
2036,"('constitution', 'of', 'his')",1
2037,"('of', 'his', 'mind')",1
2038,"('mind', 'the', 'persecution')",1
2039,"('the', 'persecution', 'mania')",1
2040,"('persecution', 'mania', 'megalomania')",1
2041,"('mania', 'megalomania', 'a')",1
2042,"('megalomania', 'a', 'mysticism')",1
2043,"('a', 'mysticism', 'in')",1
2044,"('mysticism', 'in', 'his')",1
2045,"('in', 'his', 'instincts')",1
2046,"('his', 'instincts', 'vague')",1
2047,"('instincts', 'vague', 'philanthropy')",1
2048,"('vague', 'philanthropy', 'anarchism')",1
2049,"('philanthropy', 'anarchism', 'a')",1
2050,"('anarchism', 'a', 'craving')",1
2051,"('a', 'craving', 'for')",1
2052,"('craving', 'for', 'revolt')",1
2053,"('for', 'revolt', 'and')",1
2054,"('revolt', 'and', 'contradiction')",1
2055,"('and', 'contradiction', 'in')",1
2056,"('contradiction', 'in', 'writings')",1
2057,"('in', 'writings', 'all')",1
2058,"('writings', 'all', 'the')",1
2059,"('all', 'the', 'signs')",1
2060,"('the', 'signs', 'of')",1
2061,"('signs', 'of', 'namely')",1
2062,"('of', 'namely', 'incoherence')",1
2063,"('namely', 'incoherence', 'ideation')",1
2064,"('incoherence', 'ideation', 'and')",1
2065,"('ideation', 'and', 'a')",1
2066,"('and', 'a', 'tendency')",1
2067,"('a', 'tendency', 'to')",1
2068,"('tendency', 'to', 'idiotic')",1
2069,"('to', 'idiotic', 'punning')",1
2070,"('idiotic', 'punning', 'and')",1
2071,"('punning', 'and', 'in')",1
2072,"('in', 'the', 'groundwork')",1
2073,"('the', 'groundwork', 'of')",1
2074,"('groundwork', 'of', 'his')",1
2075,"('of', 'his', 'being')",1
2076,"('his', 'being', 'the')",1
2077,"('being', 'the', 'characteristic')",1
2078,"('the', 'characteristic', 'emotionalism')",1
2079,"('characteristic', 'emotionalism', 'of')",1
2080,"('emotionalism', 'of', 'a')",1
2081,"('of', 'a', 'color')",1
2082,"('a', 'color', 'at')",1
2083,"('color', 'at', 'once')",1
2084,"('at', 'once', 'erotic')",1
2085,"('once', 'erotic', 'and')",1
2086,"('erotic', 'and', 'religiously')",1
2087,"('and', 'religiously', 'enthusiastic')",1
2088,"('religiously', 'enthusiastic', 'his')",1
2089,"('enthusiastic', 'his', 'system')",1
2090,"('his', 'system', 'calls')",1
2091,"('system', 'calls', 'for')",1
2092,"('calls', 'for', 'criticism')",1
2093,"('for', 'criticism', 'in')",1
2094,"('criticism', 'in', 'every')",1
2095,"('in', 'every', 'part')",1
2096,"('every', 'part', 'the')",1
2097,"('part', 'the', 'incoherence')",1
2098,"('incoherence', 'of', 'wagner')",1
2099,"('of', 'wagner', 's')",1
2100,"('wagner', 's', 'thought')",1
2101,"('s', 'thought', 'determined')",1
2102,"('thought', 'determined', 'as')",1
2103,"('determined', 'as', 'it')",1
2104,"('it', 'is', 'by')",1
2105,"('is', 'by', 'the')",1
2106,"('by', 'the', 'excitation')",1
2107,"('the', 'excitation', 'of')",1
2108,"('excitation', 'of', 'the')",1
2109,"('of', 'the', 'moment')",1
2110,"('the', 'moment', 'mani')",1
2111,"('moment', 'mani', 'fests')",1
2112,"('mani', 'fests', 'itself')",1
2113,"('fests', 'itself', 'in')",1
2114,"('itself', 'in', 'his')",1
2115,"('in', 'his', 'constant')",1
2116,"('his', 'constant', 'contradictions')",1
2117,"('constant', 'contradictions', 'wagner')",1
2118,"('contradictions', 'wagner', 'is')",1
2119,"('wagner', 'is', 'a')",1
2120,"('is', 'a', 'desperate')",1
2121,"('a', 'desperate', 'anarchist')",1
2122,"('desperate', 'anarchist', 'this')",1
2123,"('anarchist', 'this', 'is')",1
2124,"('this', 'is', 'a')",1
2125,"('is', 'a', 'favorite')",1
2126,"('a', 'favorite', 'expression')",1
2127,"('favorite', 'expression', 'with')",1
2128,"('expression', 'with', 'nordau')",1
2129,"('with', 'nordau', 'when')",1
2130,"('nordau', 'when', 'he')",1
2131,"('when', 'he', 'wishes')",1
2132,"('he', 'wishes', 'to')",1
2133,"('wishes', 'to', 'arouse')",1
2134,"('to', 'arouse', 'the')",1
2135,"('arouse', 'the', 'prejudice')",1
2136,"('the', 'prejudice', 'of')",1
2137,"('prejudice', 'of', 'his')",1
2138,"('of', 'his', 'readers')",1
2139,"('his', 'readers', 'against')",1
