,ngram,count
735,"('mephistophe', 'les', 'gave')",1
736,"('les', 'gave', 'him')",1
737,"('gave', 'him', 'the')",1
738,"('him', 'the', 'lie')",1
739,"('the', 'lie', 'said')",1
740,"('lie', 'said', 'he')",1
741,"('said', 'he', 'd')",1
742,"('he', 'd', 'blacken')",1
743,"('d', 'blacken', 'his')",1
744,"('blacken', 'his', 'eye')",1
745,"('his', 'eye', 'and')",1
746,"('eye', 'and', 'dashed')",1
747,"('and', 'dashed', 'in')",1
748,"('dashed', 'in', 'his')",1
749,"('in', 'his', 'face')",1
750,"('his', 'face', 'a')",1
751,"('face', 'a', 'whole')",1
752,"('a', 'whole', 'cup')",1
753,"('whole', 'cup', 'of')",1
754,"('cup', 'of', 'hot')",1
755,"('of', 'hot', 'coffee')",1
756,"('hot', 'coffee', 'lees')",1
757,"('coffee', 'lees', 'nor')",1
758,"('lees', 'nor', 'is')",1
759,"('nor', 'is', 'all')",1
760,"('is', 'all', 'of')",1
761,"('all', 'of', 'the')",1
762,"('of', 'the', 'in')",1
763,"('the', 'in', 'these')",1
764,"('in', 'these', 'pages')",1
765,"('these', 'pages', 'quoted')",1
766,"('pages', 'quoted', 'here')",1
767,"('quoted', 'here', 'is')",1
768,"('here', 'is', 'his')",1
769,"('is', 'his', 'complete')",1
770,"('his', 'complete', 'commen')",1
771,"('complete', 'commen', 'tary')",1
772,"('commen', 'tary', 'on')",1
773,"('tary', 'on', 'one')",1
774,"('on', 'one', 'erstwhile')",1
775,"('one', 'erstwhile', 'noted')",1
776,"('erstwhile', 'noted', 'poet')",1
777,"('noted', 'poet', 'to')",1
778,"('poet', 'to', 'whom')",1
779,"('to', 'whom', 'his')",1
780,"('whom', 'his', 'scheme')",1
781,"('his', 'scheme', 'requires')",1
782,"('scheme', 'requires', 'him')",1
783,"('requires', 'him', 'to')",1
784,"('him', 'to', 'give')",1
785,"('to', 'give', 'heed')",1
786,"('give', 'heed', 'sir')",1
787,"('heed', 'sir', 'egerton')",1
788,"('sir', 'egerton', 'brydges')",1
789,"('egerton', 'brydges', 'who')",1
790,"('brydges', 'who', 'must')",1
791,"('who', 'must', 'be')",1
792,"('must', 'be', 're')",1
793,"('be', 're', 'spected')",1
794,"('re', 'spected', 'for')",1
795,"('spected', 'for', 'the')",1
796,"('for', 'the', 'editions')",1
797,"('the', 'editions', 'printed')",1
798,"('editions', 'printed', 'at')",1
799,"('printed', 'at', 'his')",1
800,"('at', 'his', 'lee')",1
801,"('his', 'lee', 'priory')",1
802,"('lee', 'priory', 'press')",1
803,"('priory', 'press', 'in')",1
804,"('press', 'in', 'an')",1
805,"('in', 'an', 'invocation')",1
806,"('an', 'invocation', 'to')",1
807,"('invocation', 'to', 'poetry')",1
808,"('to', 'poetry', 'which')",1
809,"('poetry', 'which', 'he')",1
810,"('which', 'he', 'wrote')",1
811,"('he', 'wrote', 'at')",1
812,"('wrote', 'at', 'the')",1
813,"('at', 'the', 'age')",1
814,"('the', 'age', 'of')",1
815,"('age', 'of', 'twenty')",1
816,"('of', 'twenty', 'but')",1
817,"('twenty', 'but', 'twenty')",1
818,"('but', 'twenty', 'years')",1
819,"('twenty', 'years', 'afterward')",1
820,"('years', 'afterward', 'still')",1
821,"('afterward', 'still', 'put')",1
822,"('still', 'put', 'at')",1
823,"('put', 'at', 'the')",1
824,"('at', 'the', 'beginning')",1
825,"('the', 'beginning', 'of')",1
826,"('beginning', 'of', 'his')",1
827,"('of', 'his', 'poems')",1
828,"('his', 'poems', 'repre')",1
829,"('poems', 'repre', 'sents')",1
830,"('repre', 'sents', 'himself')",1
831,"('sents', 'himself', 'as')",1
832,"('himself', 'as', 'calling')",1
833,"('as', 'calling', 'that')",1
834,"('calling', 'that', 'wild')",1
835,"('that', 'wild', 'maid')",1
836,"('wild', 'maid', 'to')",1
837,"('maid', 'to', 'go')",1
838,"('to', 'go', 'with')",1
839,"('go', 'with', 'him')",1
840,"('with', 'him', 'into')",1
841,"('him', 'into', 'the')",1
842,"('into', 'the', 'woods')",1
843,"('the', 'woods', 'and')",1
844,"('woods', 'and', 'let')",1
845,"('and', 'let', 'not')",1
846,"('let', 'not', 'coy')",1
847,"('not', 'coy', 'excuse')",1
848,"('coy', 'excuse', 'thy')",1
849,"('excuse', 'thy', 'steps')",1
850,"('thy', 'steps', 'retard')",1
851,"('steps', 'retard', 'and')",1
852,"('retard', 'and', 'then')",1
853,"('and', 'then', 'falling')",1
854,"('then', 'falling', 'asleep')",1
855,"('falling', 'asleep', 'in')",1
856,"('asleep', 'in', 'her')",1
857,"('in', 'her', 'company')",1
858,"('her', 'company', 'and')",1
859,"('company', 'and', 'dreaming')",1
860,"('and', 'dreaming', 'of')",1
861,"('dreaming', 'of', 'fame')",1
862,"('of', 'fame', 'immortal')",1
863,"('fame', 'immortal', 'the')",1
864,"('immortal', 'the', 'episode')",1
865,"('the', 'episode', 'seems')",1
866,"('episode', 'seems', 'characteristic')",1
867,"('seems', 'characteristic', 'sir')",1
868,"('characteristic', 'sir', 'eger')",1
869,"('sir', 'eger', 'ton')",1
870,"('eger', 'ton', 'brydges')",1
871,"('ton', 'brydges', 'always')",1
872,"('brydges', 'always', 'fell')",1
873,"('always', 'fell', 'asleep')",1
874,"('fell', 'asleep', 'when')",1
875,"('asleep', 'when', 'he')",1
876,"('when', 'he', 'found')",1
877,"('he', 'found', 'himself')",1
878,"('found', 'himself', 'in')",1
879,"('himself', 'in', 'the')",1
880,"('in', 'the', 'company')",1
881,"('the', 'company', 'of')",1
882,"('company', 'of', 'poetry')",1
883,"('of', 'poetry', 'w')",1
884,"('poetry', 'w', 'ard')",1
885,"('w', 'ard', 'clark')",1
