,ngram,count
749,"('writers', 'who', 'devote')",1
750,"('who', 'devote', 'themselves')",1
751,"('devote', 'themselves', 'to')",1
752,"('themselves', 'to', 'telling')",1
753,"('to', 'telling', 'the')",1
754,"('telling', 'the', 'life')",1
755,"('the', 'life', 'story')",1
756,"('life', 'story', 'of')",1
757,"('story', 'of', 'one')",1
758,"('of', 'one', 'or')",2
759,"('one', 'or', 'another')",2
760,"('or', 'another', 'on')",1
761,"('another', 'on', 'the')",1
762,"('on', 'the', 'other')",1
763,"('the', 'other', 'hand')",1
764,"('other', 'hand', 'however')",1
765,"('hand', 'however', 'there')",1
766,"('however', 'there', 'are')",1
767,"('there', 'are', 'those')",1
768,"('are', 'those', 'handling')",1
769,"('those', 'handling', 'of')",1
770,"('handling', 'of', 'their')",1
771,"('of', 'their', 'action')",1
772,"('their', 'action', 'is')",1
773,"('action', 'is', 'controlled')",1
774,"('is', 'controlled', 'in')",1
775,"('controlled', 'in', 'some')",1
776,"('in', 'some', 'way')",1
777,"('some', 'way', 'or')",1
778,"('way', 'or', 'other')",1
779,"('or', 'other', 'some')",1
780,"('other', 'some', 'are')",1
781,"('some', 'are', 'interested')",1
782,"('are', 'interested', 'in')",1
783,"('interested', 'in', 'the')",1
784,"('in', 'the', 'working')",1
785,"('the', 'working', 'out')",1
786,"('working', 'out', 'of')",1
787,"('out', 'of', 'some')",1
788,"('of', 'some', 'definite')",1
789,"('some', 'definite', 'course')",1
790,"('definite', 'course', 'of')",2
791,"('course', 'of', 'events')",2
792,"('of', 'events', 'bound')",1
793,"('events', 'bound', 'up')",1
794,"('bound', 'up', 'in')",1
795,"('up', 'in', 'a')",1
796,"('in', 'a', 'mystery')",1
797,"('a', 'mystery', 'or')",1
798,"('mystery', 'or', 'an')",1
799,"('or', 'an', 'adventure')",1
800,"('an', 'adventure', 'or')",1
801,"('adventure', 'or', 'an')",1
802,"('or', 'an', 'achievement')",1
803,"('an', 'achievement', 'some')",1
804,"('achievement', 'some', 'develop')",1
805,"('some', 'develop', 'their')",1
806,"('develop', 'their', 'course')",1
807,"('their', 'course', 'of')",1
808,"('of', 'events', 'so')",1
809,"('events', 'so', 'as')",1
810,"('so', 'as', 'to')",1
811,"('as', 'to', 'present')",1
812,"('to', 'present', 'some')",1
813,"('present', 'some', 'definite')",1
814,"('some', 'definite', 'idea')",1
815,"('definite', 'idea', 'or')",1
816,"('idea', 'or', 'theory')",1
817,"('or', 'theory', 'amr')",1
818,"('theory', 'amr', 'bennett')",1
819,"('amr', 'bennett', 'has')",1
820,"('bennett', 'has', 'not')",1
821,"('has', 'not', 'of')",1
822,"('not', 'of', 'late')",1
823,"('of', 'late', 'been')",1
824,"('late', 'been', 'one')",1
825,"('been', 'one', 'of')",1
826,"('one', 'of', 'those')",1
827,"('of', 'those', 'who')",1
828,"('those', 'who', 'cared')",1
829,"('who', 'cared', 'much')",1
830,"('cared', 'much', 'for')",1
831,"('much', 'for', 'a')",1
832,"('for', 'a', 'definite')",1
833,"('a', 'definite', 'course')",1
834,"('course', 'of', 'action')",1
835,"('of', 'action', 'nor')",1
836,"('action', 'nor', 'is')",1
837,"('nor', 'is', 'he')",1
838,"('is', 'he', 'so')",1
839,"('he', 'so', 'in')",1
840,"('so', 'in', 'this')",1
841,"('in', 'this', 'his')",1
842,"('this', 'his', 'latest')",1
843,"('his', 'latest', 'book')",1
844,"('latest', 'book', 'nor')",1
845,"('book', 'nor', 'does')",1
846,"('nor', 'does', 'he')",1
847,"('does', 'he', 'as')",1
848,"('he', 'as', 'a')",1
849,"('as', 'a', 'rule')",1
850,"('a', 'rule', 'use')",1
851,"('rule', 'use', 'his')",1
852,"('use', 'his', 'action')",1
853,"('his', 'action', 'as')",1
854,"('action', 'as', 'the')",1
855,"('as', 'the', 'form')",1
856,"('the', 'form', 'of')",1
857,"('form', 'of', 'an')",1
858,"('of', 'an', 'idea')",1
859,"('an', 'idea', 'in')",1
860,"('idea', 'in', 'this')",1
861,"('in', 'this', 'case')",1
862,"('this', 'case', 'it')",1
863,"('case', 'it', 'is')",1
864,"('it', 'is', 'true')",2
865,"('is', 'true', 'the')",1
866,"('true', 'the', 'action')",1
867,"('the', 'action', 'is')",1
868,"('action', 'is', 'definitely')",1
869,"('is', 'definitely', 'modelled')",1
870,"('definitely', 'modelled', 'by')",1
871,"('modelled', 'by', 'a')",1
872,"('by', 'a', 'clear')",1
873,"('a', 'clear', 'conception')",1
874,"('clear', 'conception', 'and')",1
875,"('conception', 'and', 'that')",1
876,"('and', 'that', 'conception')",1
877,"('that', 'conception', 'a')",1
878,"('conception', 'a', 'fundamental')",1
879,"('a', 'fundamental', 'proposition')",1
880,"('fundamental', 'proposition', 'it')",1
881,"('proposition', 'it', 'might')",1
882,"('it', 'might', 'seem')",1
883,"('might', 'seem', 'to')",1
884,"('seem', 'to', 'married')",1
885,"('to', 'married', 'life')",1
886,"('married', 'life', 'the')",1
887,"('life', 'the', 'first')",1
888,"('the', 'first', 'announcement')",1
889,"('first', 'announcement', 'of')",1
890,"('announcement', 'of', 'the')",1
891,"('of', 'the', 'book')",3
892,"('the', 'book', 'and')",1
893,"('book', 'and', 'its')",1
894,"('and', 'its', 'title')",1
895,"('its', 'title', 'show')",1
896,"('title', 'show', 'that')",1
897,"('show', 'that', 'it')",1
898,"('that', 'it', 'deals')",1
899,"('it', 'deals', 'with')",1
900,"('deals', 'with', 'marriage')",1
901,"('with', 'marriage', 'incidents')",1
902,"('marriage', 'incidents', 'in')",1
903,"('incidents', 'in', 'the')",1
904,"('in', 'the', 'story')",1
905,"('the', 'story', 'so')",1
906,"('story', 'so', 'far')",1
907,"('so', 'far', 'as')",1
908,"('far', 'as', 'they')",1
909,"('as', 'they', 'have')",1
910,"('they', 'have', 'anything')",1
911,"('have', 'anything', 'to')",1
912,"('anything', 'to', 'do')",1
913,"('to', 'do', 'with')",1
914,"('do', 'with', 'each')",1
915,"('with', 'each', 'other')",1
916,"('each', 'other', 'are')",1
917,"('other', 'are', 'illustrations')",1
918,"('are', 'illustrations', 'or')",1
919,"('illustrations', 'or', 'developments')",1
920,"('or', 'developments', 'of')",1
921,"('developments', 'of', 'this')",1
922,"('of', 'this', 'idea')",1
923,"('this', 'idea', 'the')",1
924,"('idea', 'the', 'end')",1
925,"('the', 'end', 'of')",2
926,"('end', 'of', 'the')",2
927,"('the', 'book', 'is')",2
928,"('book', 'is', 'a')",1
929,"('is', 'a', 'discovery')",1
930,"('a', 'discovery', 'by')",1
931,"('discovery', 'by', 'edwvin')",1
932,"('by', 'edwvin', 'of')",1
933,"('edwvin', 'of', 'the')",1
934,"('of', 'the', 'controlling')",1
935,"('the', 'controlling', 'principle')",1
936,"('controlling', 'principle', 'which')",1
937,"('principle', 'which', 'has')",1
938,"('which', 'has', 'so')",1
939,"('has', 'so', 'far')",1
940,"('so', 'far', 'enabled')",1
941,"('far', 'enabled', 'him')",1
942,"('enabled', 'him', 'to')",1
943,"('him', 'to', 'be')",1
944,"('be', 'successful', 'in')",1
945,"('successful', 'in', 'married')",1
946,"('in', 'married', 'life')",1
947,"('married', 'life', 'it')",1
948,"('life', 'it', 'might')",1
949,"('it', 'might', 'be')",1
950,"('might', 'be', 'added')",1
951,"('be', 'added', 'that')",1
952,"('added', 'that', 'the')",1
953,"('that', 'the', 'publishers')",1
954,"('the', 'publishers', 'tell')",1
955,"('publishers', 'tell', 'us')",1
956,"('tell', 'us', 'that')",1
957,"('us', 'that', 'readers')",1
958,"('that', 'readers', 'new')",1
959,"('readers', 'new', 'to')",1
960,"('new', 'to', 'bennett')",1
961,"('to', 'bennett', 'will')",1
962,"('bennett', 'will', 'find')",1
963,"('will', 'find', 'here')",1
964,"('find', 'here', 'their')",1
965,"('here', 'their', 'own')",1
966,"('their', 'own', 'married')",1
967,"('own', 'married', 'lives')",1
968,"('married', 'lives', 'interpreted')",1
969,"('lives', 'interpreted', 'to')",1
970,"('interpreted', 'to', 'it')",1
971,"('to', 'it', 'is')",1
972,"('it', 'is', 'not')",1
973,"('is', 'not', 'clear')",1
974,"('not', 'clear', 'whether')",1
975,"('clear', 'whether', 'those')",1
976,"('whether', 'those', 'who')",1
977,"('those', 'who', 'have')",1
978,"('who', 'have', 'read')",1
979,"('have', 'read', 'bennett')",1
980,"('read', 'bennett', 'before')",1
981,"('bennett', 'before', 'will')",1
982,"('before', 'will', 'know')",1
983,"('will', 'know', 'bet')",1
984,"('know', 'bet', 'ter')",1
985,"('bet', 'ter', 'than')",1
986,"('ter', 'than', 'to')",1
987,"('than', 'to', 'look')",1
988,"('to', 'look', 'for')",1
989,"('look', 'for', 'an')",1
990,"('for', 'an', 'interpretation')",1
991,"('an', 'interpretation', 'of')",2
992,"('interpretation', 'of', 'mar')",1
993,"('of', 'mar', 'riage')",1
994,"('mar', 'riage', 'or')",1
995,"('riage', 'or', 'anything')",1
996,"('or', 'anything', 'else')",1
997,"('anything', 'else', 'but')",1
998,"('else', 'but', 'the')",1
999,"('but', 'the', 'idea')",1
1000,"('the', 'idea', 'of')",2
1001,"('idea', 'of', 'the')",1
1002,"('of', 'the', 'publishers')",1
1003,"('the', 'publishers', 'seems')",1
1004,"('publishers', 'seems', 'clearly')",1
1005,"('seems', 'clearly', 'to')",1
1006,"('clearly', 'to', 'be')",1
1007,"('to', 'be', 'that')",1
1008,"('be', 'that', 'this')",1
1009,"('that', 'this', 'recital')",1
1010,"('this', 'recital', 'of')",1
1011,"('recital', 'of', 'the')",1
1012,"('of', 'the', 'married')",1
1013,"('the', 'married', 'life')",1
1014,"('married', 'life', 'of')",1
1015,"('life', 'of', 'edwin')",1
1016,"('of', 'edwin', 'and')",1
1017,"('edwin', 'and', 'hilda')",1
1018,"('and', 'hilda', 'was')",1
1019,"('hilda', 'was', 'modified')",1
1020,"('was', 'modified', 'and')",1
1021,"('modified', 'and', 'formed')",1
1022,"('and', 'formed', 'by')",1
1023,"('formed', 'by', 'a')",1
1024,"('by', 'a', 'desire')",1
1025,"('a', 'desire', 'on')",1
1026,"('desire', 'on', 'the')",1
1027,"('on', 'the', 'part')",2
1028,"('the', 'part', 'of')",2
1029,"('part', 'of', 'the')",2
1030,"('of', 'the', 'author')",1
1031,"('the', 'author', 'to')",1
1032,"('author', 'to', 'present')",1
1033,"('to', 'present', 'the')",1
1034,"('present', 'the', 'fundamentals')",1
1035,"('the', 'fundamentals', 'of')",1
1036,"('fundamentals', 'of', 'the')",1
1037,"('of', 'the', 'marriage')",1
1038,"('the', 'marriage', 'state')",1
1039,"('marriage', 'state', 'it')",1
1040,"('state', 'it', 'is')",1
1041,"('is', 'true', 'that')",1
1042,"('true', 'that', 'he')",1
1043,"('that', 'he', 'deals')",1
1044,"('he', 'deals', 'with')",1
1045,"('deals', 'with', 'one')",1
1046,"('with', 'one', 'marriage')",1
1047,"('one', 'marriage', 'only')",1
1048,"('marriage', 'only', 'and')",1
1049,"('only', 'and', 'that')",1
1050,"('and', 'that', 'lie')",1
1051,"('that', 'lie', 'alludes')",1
1052,"('lie', 'alludes', 'to')",1
1053,"('alludes', 'to', 'two')",1
1054,"('to', 'two', 'other')",1
1055,"('two', 'other', 'marriages')",1
1056,"('other', 'marriages', 'as')",1
1057,"('marriages', 'as', 'being')",1
1058,"('as', 'being', 'in')",1
1059,"('being', 'in', 'edwin')",1
1060,"('in', 'edwin', 's')",1
1061,"('edwin', 's', 'mind')",1
1062,"('s', 'mind', 'very')",1
1063,"('mind', 'very', 'different')",1
1064,"('very', 'different', 'affairs')",1
1065,"('different', 'affairs', 'but')",1
1066,"('affairs', 'but', 'the')",1
1067,"('but', 'the', 'thing')",1
1068,"('the', 'thing', 'he')",1
1069,"('thing', 'he', 'presents')",1
1070,"('he', 'presents', 'with')",1
1071,"('presents', 'with', 'most')",1
1072,"('with', 'most', 'conviction')",1
1073,"('most', 'conviction', 'is')",1
1074,"('conviction', 'is', 'edwin')",1
1075,"('is', 'edwin', 's')",1
1076,"('edwin', 's', 'discovery')",1
1077,"('s', 'discovery', 'at')",1
1078,"('discovery', 'at', 'the')",1
1079,"('at', 'the', 'end')",3
1080,"('the', 'book', 'thesebooks')",1
1081,"('book', 'thesebooks', 'begin')",1
1082,"('thesebooks', 'begin', 'with')",1
1083,"('begin', 'with', 'clayhanger')",2
1084,"('with', 'clayhanger', 'at')",1
1085,"('clayhanger', 'at', 'the')",1
1086,"('at', 'the', 'bridge')",1
1087,"('the', 'bridge', 'and')",1
1088,"('bridge', 'and', 'they')",1
1089,"('and', 'they', 'end')",2
1090,"('they', 'end', 'there')",1
1091,"('end', 'there', 'they')",1
1092,"('there', 'they', 'begin')",1
1093,"('they', 'begin', 'with')",1
1094,"('with', 'clayhanger', 'looking')",1
1095,"('clayhanger', 'looking', 'forward')",1
1096,"('looking', 'forward', 'in')",1
1097,"('forward', 'in', 'life')",1
1098,"('in', 'life', 'and')",1
1099,"('life', 'and', 'they')",1
1100,"('they', 'end', 'twenty')",1
1101,"('end', 'twenty', 'five')",1
1102,"('twenty', 'five', 'years')",1
1103,"('five', 'years', 'later')",1
1104,"('years', 'later', 'witli')",1
1105,"('later', 'witli', 'his')",1
1106,"('witli', 'his', 'looking')",1
1107,"('his', 'looking', 'back')",1
1108,"('looking', 'back', 'on')",1
1109,"('back', 'on', 'it')",1
1110,"('on', 'it', 'what')",1
1111,"('it', 'what', 'he')",1
1112,"('what', 'he', 'thinks')",2
1113,"('he', 'thinks', 'at')",2
1114,"('thinks', 'at', 'the')",2
1115,"('at', 'the', 'beginning')",2
1116,"('the', 'beginning', 'is')",1
1117,"('beginning', 'is', 'very')",1
1118,"('is', 'very', 'indefinite')",1
1119,"('very', 'indefinite', 'but')",1
1120,"('indefinite', 'but', 'what')",1
1121,"('but', 'what', 'he')",1
1122,"('the', 'end', 'is')",1
1123,"('end', 'is', 'very')",1
1124,"('is', 'very', 'definite')",1
1125,"('very', 'definite', 'at')",1
1126,"('definite', 'at', 'the')",1
1127,"('the', 'beginning', 'lie')",1
1128,"('beginning', 'lie', 'wants')",1
1129,"('lie', 'wants', 'to')",1
1130,"('wants', 'to', 'get')",1
1131,"('to', 'get', 'out')",1
1132,"('get', 'out', 'and')",1
1133,"('out', 'and', 'be')",1
1134,"('and', 'be', 'himself')",1
1135,"('be', 'himself', 'at')",1
1136,"('himself', 'at', 'the')",1
1137,"('the', 'end', 'he')",1
1138,"('end', 'he', 'sees')",1
1139,"('he', 'sees', 'that')",2
1140,"('sees', 'that', 'there')",1
1141,"('there', 'is', 'that')",1
1142,"('is', 'that', 'is')",1
1143,"('that', 'is', 'wrong')",1
1144,"('is', 'wrong', 'in')",1
1145,"('wrong', 'in', 'the')",1
1146,"('in', 'the', 'world')",2
1147,"('the', 'world', 'and')",1
1148,"('world', 'and', 'that')",1
1149,"('and', 'that', 'right')",1
1150,"('that', 'right', 'living')",1
1151,"('right', 'living', 'means')",1
1152,"('living', 'means', 'the')",1
1153,"('means', 'the', 'acceptance')",1
1154,"('the', 'acceptance', 'of')",1
1155,"('acceptance', 'of', 'in')",1
1156,"('of', 'in', 'justice')",1
1157,"('in', 'justice', 'aiid')",1
1158,"('justice', 'aiid', 'the')",1
1159,"('aiid', 'the', 'excusing')",1
1160,"('the', 'excusing', 'of')",1
1161,"('excusing', 'of', 'the')",1
1162,"('of', 'the', 'ble')",1
1163,"('the', 'ble', 'he')",1
1164,"('ble', 'he', 'sees')",1
1165,"('sees', 'that', 'people')",1
1166,"('that', 'people', 'are')",1
1167,"('people', 'are', 'married')",1
1168,"('are', 'married', 'must')",1
1169,"('married', 'must', 'often')",1
1170,"('must', 'often', 'yield')",1
1171,"('often', 'yield', 'to')",1
1172,"('yield', 'to', 'what')",1
1173,"('to', 'what', 'seems')",1
1174,"('what', 'seems', 'obviously')",1
1175,"('seems', 'obviously', 'great')",1
1176,"('obviously', 'great', 'injustice')",1
1177,"('great', 'injustice', 'or')",1
1178,"('injustice', 'or', 'on')",1
1179,"('or', 'on', 'the')",1
1180,"('part', 'of', 'others')",1
1181,"('of', 'others', 'merely')",1
1182,"('others', 'merely', 'because')",1
1183,"('merely', 'because', 'they')",1
1184,"('because', 'they', 'be')",1
1185,"('they', 'be', 'unjust')",1
1186,"('be', 'unjust', 'unreasonable')",1
1187,"('unjust', 'unreasonable', 'or')",1
1188,"('unreasonable', 'or', 'else')",1
1189,"('or', 'else', 'they')",1
1190,"('else', 'they', 'are')",1
1191,"('they', 'are', 'the')",1
1192,"('are', 'the', 'loved')",1
1193,"('the', 'loved', 'ones')",1
1194,"('loved', 'ones', 'this')",1
1195,"('ones', 'this', 'was')",1
1196,"('this', 'was', 'no')",1
1197,"('was', 'no', 'novelty')",1
1198,"('no', 'novelty', 'it')",1
1199,"('novelty', 'it', 'was')",1
1200,"('it', 'was', 'banal')",1
1201,"('was', 'banal', 'it')",1
1202,"('banal', 'it', 'was')",1
1203,"('it', 'was', 'commonplace')",1
1204,"('was', 'commonplace', 'it')",1
1205,"('commonplace', 'it', 'was')",1
1206,"('it', 'was', 'what')",1
1207,"('was', 'what', 'everyone')",1
1208,"('what', 'everyone', 'knew')",1
1209,"('everyone', 'knew', 'clayhanger')",1
1210,"('knew', 'clayhanger', 'had')",1
1211,"('clayhanger', 'had', 'known')",1
1212,"('had', 'known', 'it')",1
1213,"('known', 'it', 'before')",1
1214,"('it', 'before', 'but')",1
1215,"('before', 'but', 'not')",1
1216,"('but', 'not', 'until')",1
1217,"('not', 'until', 'now')",1
1218,"('until', 'now', 'did')",1
1219,"('now', 'did', 'he')",1
1220,"('did', 'he', 'fully')",1
1221,"('he', 'fully', 'real')",1
1222,"('fully', 'real', 'ize')",1
1223,"('real', 'ize', 'it')",1
1224,"('ize', 'it', 'this')",1
1225,"('it', 'this', 'seems')",1
1226,"('this', 'seems', 'to')",1
1227,"('seems', 'to', 'give')",1
1228,"('to', 'give', 'the')",1
1229,"('give', 'the', 'idea')",1
1230,"('the', 'idea', 'that')",1
1231,"('idea', 'that', 'marriage')",1
1232,"('that', 'marriage', 'is')",1
1233,"('marriage', 'is', 'a')",1
1234,"('a', 'great', 'and')",1
1235,"('great', 'and', 'passionate')",1
1236,"('and', 'passionate', 'its')",1
1237,"('passionate', 'its', 'bed')",1
1238,"('its', 'bed', 'rock')",1
1239,"('bed', 'rock', 'foundation')",1
1240,"('rock', 'foundation', 'being')",1
1241,"('foundation', 'being', 'the')",1
1242,"('being', 'the', 'idea')",1
1243,"('idea', 'of', 'each')",1
1244,"('of', 'each', 'for')",1
1245,"('each', 'for', 'himself')",1
1246,"('for', 'himself', 'tlove')",1
1247,"('himself', 'tlove', 'and')",1
1248,"('tlove', 'and', 'hate')",1
1249,"('and', 'hate', 'seem')",1
1250,"('hate', 'seem', 'not')",1
1251,"('seem', 'not', 'only')",1
1252,"('not', 'only', 'consistent')",1
1253,"('only', 'consistent', 'but')",1
1254,"('consistent', 'but', 'undistinguishable')",1
1255,"('but', 'undistinguishable', 'its')",1
1256,"('undistinguishable', 'its', 'partners')",1
1257,"('its', 'partners', 'are')",1
1258,"('partners', 'are', 'indis')",1
1259,"('are', 'indis', 'pensable')",1
1260,"('indis', 'pensable', 'to')",1
1261,"('pensable', 'to', 'each')",1
1262,"('to', 'each', 'other')",1
1263,"('each', 'other', 'and')",1
1264,"('other', 'and', 'intolerable')",1
1265,"('and', 'intolerable', 'they')",1
1266,"('intolerable', 'they', 'are')",1
1267,"('they', 'are', 'irrational')",1
1268,"('are', 'irrational', 'and')",1
1269,"('irrational', 'and', 'they')",1
1270,"('and', 'they', 'think')",1
1271,"('they', 'think', 'each')",1
1272,"('think', 'each', 'other')",1
1273,"('each', 'other', 'so')",1
1274,"('other', 'so', 'yet')",1
1275,"('so', 'yet', 'they')",1
1276,"('yet', 'they', 'kiss')",1
1277,"('they', 'kiss', 'each')",1
1278,"('kiss', 'each', 'other')",1
1279,"('each', 'other', 'they')",1
1280,"('other', 'they', 'are')",1
1281,"('they', 'are', 'recon')",1
1282,"('are', 'recon', 'to')",1
1283,"('recon', 'to', 'in')",1
1284,"('to', 'in', 'the')",1
1285,"('in', 'the', 'abstract')",1
1286,"('the', 'abstract', 'they')",1
1287,"('abstract', 'they', 'can')",1
1288,"('they', 'can', 'not')",1
1289,"('can', 'not', 'bear')",1
1290,"('not', 'bear', 'such')",1
1291,"('bear', 'such', 'a')",1
1292,"('such', 'a', 'view')",1
1293,"('a', 'view', 'of')",1
1294,"('view', 'of', 'marriage')",1
1295,"('of', 'marriage', 'thoroughly')",1
1296,"('marriage', 'thoroughly', 'realized')",1
1297,"('thoroughly', 'realized', 'made')",1
1298,"('realized', 'made', 'a')",1
1299,"('made', 'a', 'part')",1
1300,"('a', 'part', 'of')",1
1301,"('part', 'of', 'one')",1
1302,"('of', 'one', 'felt')",1
1303,"('one', 'felt', 'in')",1
1304,"('felt', 'in', 'one')",1
1305,"('in', 'one', 's')",2
1306,"('one', 's', 'bones')",1
1307,"('s', 'bones', 'become')",1
1308,"('bones', 'become', 'a')",1
1309,"('become', 'a', 'dominant')",1
1310,"('a', 'dominant', 'factor')",1
1311,"('dominant', 'factor', 'in')",1
1312,"('factor', 'in', 'one')",1
1313,"('one', 's', 'domestic')",1
1314,"('s', 'domestic', 'cosmos')",1
1315,"('domestic', 'cosmos', 'would')",1
1316,"('cosmos', 'would', 'it')",1
1317,"('would', 'it', 'seems')",1
1318,"('it', 'seems', 'make')",1
1319,"('seems', 'make', 'life')",1
1320,"('make', 'life', 'much')",1
1321,"('life', 'much', 'easier')",1
1322,"('much', 'easier', 'for')",1
1323,"('easier', 'for', 'persons')",1
1324,"('for', 'persons', 'of')",1
1325,"('persons', 'of', 'incompatible')",1
1326,"('of', 'incompatible', 'tempers')",1
1327,"('incompatible', 'tempers', 'had')",1
1328,"('tempers', 'had', 'got')",1
1329,"('had', 'got', 'into')",1
1330,"('got', 'into', 'the')",1
1331,"('into', 'the', 'habit')",1
1332,"('the', 'habit', 'of')",1
1333,"('habit', 'of', 'living')",1
1334,"('of', 'living', 'together')",1
1335,"('living', 'together', 'but')",1
1336,"('together', 'but', 'if')",1
1337,"('but', 'if', 'anyone')",1
1338,"('if', 'anyone', 'is')",1
1339,"('anyone', 'is', 'inclined')",1
1340,"('is', 'inclined', 'to')",1
1341,"('inclined', 'to', 'see')",1
1342,"('to', 'see', 'in')",1
1343,"('see', 'in', 'the')",1
1344,"('in', 'the', 'expe')",1
1345,"('the', 'expe', 'rience')",1
1346,"('expe', 'rience', 'of')",1
1347,"('rience', 'of', 'hilda')",1
1348,"('of', 'hilda', 'and')",1
1349,"('hilda', 'and', 'edwin')",1
1350,"('and', 'edwin', 'an')",1
1351,"('edwin', 'an', 'interpretation')",1
1352,"('interpretation', 'of', 'his')",1
1353,"('of', 'his', 'own')",1
1354,"('his', 'own', 'marriage')",1
1355,"('own', 'marriage', 'or')",1
1356,"('marriage', 'or', 'possibly')",1
1357,"('or', 'possibly', 'hers')",1
1358,"('possibly', 'hers', 'though')",1
1359,"('hers', 'though', 'the')",1
1360,"('though', 'the', 'book')",1
1361,"('the', 'book', 'seems')",1
1362,"('book', 'seems', 'written')",1
1363,"('seems', 'written', 'from')",1
1364,"('written', 'from', 'the')",1
1365,"('from', 'the', 'masculine')",1
1366,"('the', 'masculine', 'standpoint')",1
1367,"('masculine', 'standpoint', 'it')",1
1368,"('standpoint', 'it', 'will')",1
1369,"('it', 'will', 'be')",1
1370,"('will', 'be', 'well')",1
1371,"('be', 'well', 'to')",1
1372,"('well', 'to', 'remember')",1
1373,"('to', 'remember', 'that')",1
1374,"('remember', 'that', 'in')",1
1375,"('that', 'in', 'older')",1
1376,"('in', 'older', 'days')",1
1377,"('older', 'days', 'mr')",1
1378,"('days', 'mr', 'bennett')",1
1379,"('mr', 'bennett', 'took')",1
1380,"('bennett', 'took', 'a')",1
1381,"('took', 'a', 'malicious')",1
1382,"('a', 'malicious', 'and')",1
1383,"('malicious', 'and', 'frigid')",1
1384,"('and', 'frigid', 'pleasure')",1
1385,"('frigid', 'pleasure', 'as')",1
1386,"('pleasure', 'as', 'i')",1
1387,"('as', 'i', 'always')",1
1388,"('i', 'always', 'do')",1
1389,"('always', 'do', 'he')",1
1390,"('do', 'he', 'adds')",1
1391,"('he', 'adds', 'in')",1
1392,"('adds', 'in', 'setting')",1
1393,"('in', 'setting', 'down')",1
1394,"('setting', 'down', 'facts')",1
1395,"('down', 'facts', 'are')",1
1396,"('facts', 'are', 'opposed')",1
1397,"('are', 'opposed', 'to')",1
1398,"('opposed', 'to', 'accepted')",1
1399,"('to', 'accepted', 'sentimental')",1
1400,"('accepted', 'sentimental', 'falsities')",2
1401,"('sentimental', 'falsities', 'the')",1
1402,"('falsities', 'the', 'facts')",1
1403,"('the', 'facts', 'of')",1
1404,"('facts', 'of', 'these')",1
1405,"('of', 'these', 'twain')",1
1406,"('these', 'twain', 'are')",1
1407,"('twain', 'are', 'certainly')",1
1408,"('are', 'certainly', 'opposed')",1
1409,"('certainly', 'opposed', 'to')",1
1410,"('opposed', 'to', 'some')",1
1411,"('to', 'some', 'accepted')",1
1412,"('some', 'accepted', 'sentimental')",1
1413,"('sentimental', 'falsities', 'but')",1
1414,"('falsities', 'but', 'it')",1
1415,"('but', 'it', 'may')",1
1416,"('it', 'may', 'be')",2
1417,"('may', 'be', 'that')",2
1418,"('be', 'that', 'fact')",1
1419,"('that', 'fact', 'or')",1
1420,"('fact', 'or', 'no')",1
1421,"('or', 'no', 'fact')",1
1422,"('no', 'fact', 'they')",1
1423,"('fact', 'they', 'do')",1
1424,"('they', 'do', 'not')",1
1425,"('do', 'not', 'constitute')",1
1426,"('not', 'constitute', 'a')",1
1427,"('constitute', 'a', 'generalization')",1
1428,"('a', 'generalization', 'seekers')",1
1429,"('generalization', 'seekers', 'after')",1
1430,"('seekers', 'after', 'light')",1
1431,"('after', 'light', 'on')",1
1432,"('light', 'on', 'the')",1
1433,"('on', 'the', 'dark')",1
1434,"('the', 'dark', 'river')",1
1435,"('dark', 'river', 'will')",1
1436,"('river', 'will', 'probably')",1
1437,"('will', 'probably', 'findthis')",1
1438,"('probably', 'findthis', 'interpreta')",1
1439,"('findthis', 'interpreta', 'tion')",1
1440,"('interpreta', 'tion', 'of')",1
1441,"('tion', 'of', 'the')",1
1442,"('of', 'the', 'problem')",2
1443,"('the', 'problem', 'of')",2
1444,"('problem', 'of', 'marriage')",1
1445,"('of', 'marriage', 'as')",1
1446,"('marriage', 'as', 'serious')",1
1447,"('as', 'serious', 'and')",1
1448,"('serious', 'and', 'profound')",1
1449,"('and', 'profound', 'as')",1
1450,"('profound', 'as', 'mr')",1
1451,"('as', 'mr', 'bennett')",1
1452,"('bennett', 's', 'interpretation')",1
1453,"('s', 'interpretation', 'of')",1
1454,"('interpretation', 'of', 'the')",1
1455,"('problem', 'of', 'evil')",1
1456,"('of', 'evil', 'in')",1
1457,"('evil', 'in', 'the')",1
1458,"('the', 'world', 'many')",1
1459,"('world', 'many', 'people')",1
1460,"('many', 'people', 'can')",1
1461,"('people', 'can', 'not')",1
1462,"('can', 'not', 'see')",1
1463,"('not', 'see', 'reason')",1
1464,"('see', 'reason', 'or')",1
1465,"('reason', 'or', 'justice')",1
1466,"('or', 'justice', 'in')",1
1467,"('justice', 'in', 'hus')",1
1468,"('in', 'hus', 'band')",1
1469,"('hus', 'band', 'or')",1
1470,"('band', 'or', 'wife')",1
1471,"('or', 'wife', 'and')",1
1472,"('wife', 'and', 'yet')",1
1473,"('and', 'yet', 'still')",1
1474,"('yet', 'still', 'love')",1
1475,"('still', 'love', 'and')",1
1476,"('love', 'and', 'like')",1
1477,"('and', 'like', 'to')",1
1478,"('like', 'to', 'please')",2
1479,"('to', 'please', 'each')",1
