,ngram,count
753,"('the', 'progress', 'in')",1
754,"('progress', 'in', 'national')",1
755,"('in', 'national', 'de')",1
756,"('national', 'de', 'velopment')",1
757,"('de', 'velopment', 'and')",1
758,"('velopment', 'and', 'the')",1
759,"('and', 'the', 'changes')",1
760,"('the', 'changes', 'in')",1
761,"('changes', 'in', 'national')",1
762,"('in', 'national', 'char')",1
763,"('national', 'char', 'acters')",1
764,"('char', 'acters', 'his')",1
765,"('acters', 'his', 'portraits')",1
766,"('his', 'portraits', 'of')",1
767,"('portraits', 'of', 'great')",1
768,"('of', 'great', 'men')",1
769,"('great', 'men', 'while')",1
770,"('men', 'while', 'not')",1
771,"('while', 'not', 'drawn')",1
772,"('not', 'drawn', 'with')",1
773,"('drawn', 'with', 'a')",1
774,"('with', 'a', 'master')",1
775,"('a', 'master', 's')",1
776,"('master', 's', 'hand')",1
777,"('s', 'hand', 'are')",1
778,"('hand', 'are', 'of')",1
779,"('are', 'of', 'very')",1
780,"('of', 'very', 'decided')",1
781,"('very', 'decided', 'merit')",1
782,"('decided', 'merit', 'witness')",1
783,"('merit', 'witness', 'for')",1
784,"('witness', 'for', 'example')",1
785,"('for', 'example', 'the')",1
786,"('example', 'the', 'descriptions')",1
787,"('the', 'descriptions', 'of')",1
788,"('descriptions', 'of', 'jefferson')",1
789,"('of', 'jefferson', 'john')",1
790,"('jefferson', 'john', 'adams')",1
791,"('john', 'adams', 'ham')",1
792,"('adams', 'ham', 'ilton')",1
793,"('ham', 'ilton', 'j')",1
794,"('ilton', 'j', 'q')",1
795,"('j', 'q', 'adams')",1
796,"('q', 'adams', 'and')",1
797,"('adams', 'and', 'jackson')",1
798,"('and', 'jackson', 'mr')",1
799,"('jackson', 'mr', 'schou')",1
800,"('mr', 'schou', 'ler')",1
801,"('schou', 'ler', 'is')",1
802,"('ler', 'is', 'more')",1
803,"('is', 'more', 'cordial')",1
804,"('more', 'cordial', 'in')",1
805,"('cordial', 'in', 'his')",1
806,"('in', 'his', 'admiration')",1
807,"('his', 'admiration', 'for')",1
808,"('admiration', 'for', 'jefferson')",1
809,"('for', 'jefferson', 'than')",1
810,"('jefferson', 'than', 'mr')",1
811,"('than', 'mr', 'adams')",1
812,"('mr', 'adams', 'seeing')",1
813,"('adams', 'seeing', 'his')",1
814,"('seeing', 'his', 'short')",1
815,"('his', 'short', 'comings')",1
816,"('short', 'comings', 'as')",1
817,"('comings', 'as', 'a')",1
818,"('as', 'a', 'private')",1
819,"('a', 'private', 'person')",1
820,"('private', 'person', 'and')",1
821,"('person', 'and', 'as')",1
822,"('and', 'as', 'an')",1
823,"('as', 'an', 'administrator')",1
824,"('an', 'administrator', 'very')",1
825,"('administrator', 'very', 'plainly')",1
826,"('very', 'plainly', 'the')",1
827,"('plainly', 'the', 'historian')",1
828,"('the', 'historian', 'presses')",1
829,"('historian', 'presses', 'home')",1
830,"('presses', 'home', 'in')",1
831,"('home', 'in', 'this')",1
832,"('in', 'this', 'excellent')",1
833,"('this', 'excellent', 'summary')",1
834,"('excellent', 'summary', 'of')",1
835,"('summary', 'of', 'jeffersonism')",1
836,"('of', 'jeffersonism', 'to')",1
837,"('jeffersonism', 'to', 'the')",1
838,"('to', 'the', 'center')",1
839,"('the', 'center', 'of')",1
840,"('center', 'of', 'the')",1
841,"('of', 'the', 'thought')",1
842,"('the', 'thought', 'of')",1
843,"('thought', 'of', 'the')",1
844,"('of', 'the', 'great')",1
845,"('the', 'great', 'democrat')",1
846,"('great', 'democrat', 'jefferson')",1
847,"('democrat', 'jefferson', 's')",1
848,"('jefferson', 's', 'original')",1
849,"('s', 'original', 'character')",1
850,"('original', 'character', 'has')",1
851,"('character', 'has', 'most')",1
852,"('has', 'most', 'powerfully')",1
853,"('most', 'powerfully', 'contributed')",1
854,"('powerfully', 'contributed', 'in')",1
855,"('contributed', 'in', 'forming')",1
856,"('in', 'forming', 'that')",1
857,"('forming', 'that', 'of')",1
858,"('that', 'of', 'his')",1
859,"('of', 'his', 'country')",1
860,"('his', 'country', 'liberal')",1
861,"('country', 'liberal', 'education')",1
862,"('liberal', 'education', 'liberal')",1
863,"('education', 'liberal', 'politics')",1
864,"('liberal', 'politics', 'liberal')",1
865,"('politics', 'liberal', 'religion')",1
866,"('liberal', 'religion', 'a')",1
867,"('religion', 'a', 'free')",1
868,"('a', 'free', 'press')",1
869,"('free', 'press', 'america')",1
870,"('press', 'america', 'for')",1
871,"('america', 'for', 'americans')",1
872,"('for', 'americans', 'faith')",1
873,"('americans', 'faith', 'in')",1
874,"('faith', 'in', 'the')",2
875,"('in', 'the', 'simple')",1
876,"('the', 'simple', 'arts')",1
877,"('simple', 'arts', 'of')",1
878,"('arts', 'of', 'peace')",1
879,"('of', 'peace', 'in')",1
880,"('peace', 'in', 'science')",1
881,"('in', 'science', 'and')",1
882,"('science', 'and', 'material')",1
883,"('and', 'material', 'progress')",1
884,"('material', 'progress', 'in')",1
885,"('progress', 'in', 'popular')",1
886,"('in', 'popular', 'rule')",1
887,"('popular', 'rule', 'in')",1
888,"('rule', 'in', 'honesty')",1
889,"('in', 'honesty', 'in')",1
890,"('honesty', 'in', 'government')",1
891,"('in', 'government', 'economies')",1
892,"('government', 'economies', 'no')",1
893,"('economies', 'no', 'kings')",1
894,"('no', 'kings', 'no')",1
895,"('kings', 'no', 'caste')",1
896,"('no', 'caste', 'room')",1
897,"('caste', 'room', 'for')",1
898,"('room', 'for', 'the')",1
899,"('for', 'the', 'oppressed')",1
900,"('the', 'oppressed', 'of')",1
901,"('oppressed', 'of', 'all')",1
902,"('of', 'all', 'climes')",1
903,"('all', 'climes', 'hostility')",1
904,"('climes', 'hostility', 'to')",1
905,"('hostility', 'to', 'monopolies')",1
906,"('to', 'monopolies', 'the')",1
907,"('monopolies', 'the', 'divorce')",1
908,"('the', 'divorce', 'of')",1
909,"('divorce', 'of', 'government')",1
910,"('of', 'government', 'from')",1
911,"('government', 'from', 'banks')",1
912,"('from', 'banks', 'and')",1
913,"('banks', 'and', 'pet')",1
914,"('and', 'pet', 'corporations')",1
915,"('pet', 'corporations', 'foreign')",1
916,"('corporations', 'foreign', 'friendship')",1
917,"('foreign', 'friendship', 'and')",1
918,"('friendship', 'and', 'intercourse')",1
919,"('and', 'intercourse', 'without')",1
920,"('intercourse', 'without', 'for')",1
921,"('without', 'for', 'eign')",1
922,"('for', 'eign', 'alliances')",1
923,"('eign', 'alliances', 'the')",1
924,"('alliances', 'the', 'gradual')",1
925,"('the', 'gradual', 'propagation')",1
926,"('gradual', 'propagation', 'of')",1
927,"('propagation', 'of', 're')",1
928,"('of', 're', 'publican')",1
929,"('re', 'publican', 'ideas')",1
930,"('publican', 'ideas', 'on')",1
931,"('ideas', 'on', 'this')",1
932,"('on', 'this', 'western')",1
933,"('this', 'western', 'hemisphere')",1
934,"('western', 'hemisphere', 'while')",1
935,"('hemisphere', 'while', 'gently')",1
936,"('while', 'gently', 'forcing')",1
937,"('gently', 'forcing', 'europe')",1
938,"('forcing', 'europe', 'out')",1
939,"('europe', 'out', 'meager')",1
940,"('out', 'meager', 'force')",1
941,"('meager', 'force', 'estab')",1
942,"('force', 'estab', 'meager')",1
943,"('estab', 'meager', 'preparations')",1
944,"('meager', 'preparations', 'for')",1
945,"('preparations', 'for', 'war')",1
946,"('for', 'war', 'in')",1
947,"('war', 'in', 'time')",1
948,"('in', 'time', 'of')",1
949,"('time', 'of', 'peace')",1
950,"('of', 'peace', 'the')",1
951,"('peace', 'the', 'preference')",1
952,"('the', 'preference', 'of')",1
953,"('preference', 'of', 'militia')",1
954,"('of', 'militia', 'and')",1
955,"('militia', 'and', 'state')",1
956,"('and', 'state', 'volunteers')",1
957,"('state', 'volunteers', 'for')",1
958,"('volunteers', 'for', 'defense')",1
959,"('for', 'defense', 'in')",1
960,"('defense', 'in', 'emergencies')",1
961,"('in', 'emergencies', 'rather')",1
962,"('emergencies', 'rather', 'than')",1
963,"('rather', 'than', 'national')",1
964,"('than', 'national', 'troops')",1
965,"('national', 'troops', 'and')",1
966,"('troops', 'and', 'guards')",1
967,"('and', 'guards', 'faith')",1
968,"('guards', 'faith', 'in')",1
969,"('in', 'the', 'indefinite')",1
970,"('the', 'indefinite', 'expansion')",1
971,"('indefinite', 'expansion', 'of')",1
972,"('expansion', 'of', 'this')",1
973,"('of', 'this', 'union')",1
974,"('this', 'union', 'upon')",1
975,"('union', 'upon', 'this')",1
976,"('upon', 'this', 'continent')",1
977,"('this', 'continent', 'all')",1
978,"('continent', 'all', 'this')",1
979,"('all', 'this', 'though')",1
980,"('this', 'though', 'others')",1
981,"('though', 'others', 'inculcated')",1
982,"('others', 'inculcated', 'some')",1
983,"('inculcated', 'some', 'of')",1
984,"('some', 'of', 'these')",1
985,"('of', 'these', 'maxims')",1
986,"('these', 'maxims', 'too')",1
987,"('maxims', 'too', 'is')",1
988,"('too', 'is', 'jeffer')",1
989,"('is', 'jeffer', 'and')",1
990,"('jeffer', 'and', 'jeffersonism')",1
991,"('and', 'jeffersonism', 'is')",1
992,"('jeffersonism', 'is', 'modern')",1
993,"('is', 'modern', 'america')",1
994,"('modern', 'america', 'ideas')",1
995,"('america', 'ideas', 'impress')",1
996,"('ideas', 'impress', 'most')",1
997,"('impress', 'most', 'through')",1
998,"('most', 'through', 'the')",1
999,"('through', 'the', 'individual')",1
1000,"('the', 'individual', 'who')",1
1001,"('individual', 'who', 'stands')",1
1002,"('who', 'stands', 'for')",1
1003,"('stands', 'for', 'them')",1
1004,"('for', 'them', 'and')",1
1005,"('them', 'and', 'in')",1
1006,"('and', 'in', 'jefferson')",1
1007,"('in', 'jefferson', 'was')",1
1008,"('jefferson', 'was', 'per')",1
1009,"('was', 'per', 'sonified')",1
1010,"('per', 'sonified', 'for')",1
1011,"('sonified', 'for', 'the')",1
1012,"('for', 'the', 'first')",1
1013,"('the', 'first', 'time')",1
1014,"('first', 'time', 'the')",1
1015,"('time', 'the', 'american')",1
1016,"('the', 'american', 'idea')",1
1017,"('american', 'idea', 'in')",1
1018,"('idea', 'in', 'its')",1
1019,"('in', 'its', 'expression')",1
1020,"('its', 'expression', 'against')",1
1021,"('expression', 'against', 'prejudice')",1
1022,"('against', 'prejudice', 'timid')",1
1023,"('prejudice', 'timid', 'conservatism')",1
1024,"('timid', 'conservatism', 'historical')",1
1025,"('conservatism', 'historical', 'experience')",1
1026,"('historical', 'experience', 'and')",1
1027,"('experience', 'and', 'the')",1
1028,"('and', 'the', 'cheris')",1
1029,"('the', 'cheris', 'hed')",1
1030,"('cheris', 'hed', 'traditions')",1
1031,"('hed', 'traditions', 'of')",1
1032,"('traditions', 'of', 'europe')",1
1033,"('of', 'europe', 'the')",1
1034,"('europe', 'the', 'french')",1
1035,"('the', 'french', 'revolution')",1
1036,"('french', 'revolution', 'and')",1
1037,"('revolution', 'and', 'the')",1
1038,"('and', 'the', 'armed')",1
1039,"('the', 'armed', 'potentates')",1
1040,"('armed', 'potentates', 'of')",1
1041,"('potentates', 'of', 'the')",1
1042,"('of', 'the', 'world')",1
1043,"('the', 'world', 'among')",1
1044,"('world', 'among', 'the')",1
1045,"('among', 'the', 'special')",1
1046,"('the', 'special', 'excellences')",1
1047,"('special', 'excellences', 'of')",1
1048,"('excellences', 'of', 'mr')",1
1049,"('of', 'mr', 'schouler')",2
1050,"('schouler', 's', 'history')",1
1051,"('s', 'history', 'is')",1
1052,"('history', 'is', 'his')",1
1053,"('is', 'his', 'treatment')",1
1054,"('his', 'treatment', 'of')",1
1055,"('treatment', 'of', 'the')",1
1056,"('of', 'the', 'spoils')",1
1057,"('the', 'spoils', 'system')",1
1058,"('spoils', 'system', 'originating')",1
1059,"('system', 'originating', 'under')",1
1060,"('originating', 'under', 'jackson')",1
1061,"('under', 'jackson', 'and')",1
1062,"('jackson', 'and', 'of')",1
1063,"('and', 'of', 'the')",1
1064,"('of', 'the', 'reform')",1
1065,"('the', 'reform', 'movements')",1
1066,"('reform', 'movements', 'of')",1
1067,"('movements', 'of', 'all')",1
1068,"('of', 'all', 'kinds')",1
1069,"('all', 'kinds', 'in')",1
1070,"('kinds', 'in', 'the')",1
1071,"('in', 'the', 'abolitionists')",1
1072,"('the', 'abolitionists', 'especially')",1
1073,"('abolitionists', 'especially', 'are')",1
1074,"('especially', 'are', 'set')",1
1075,"('are', 'set', 'forth')",1
1076,"('set', 'forth', 'in')",1
1077,"('forth', 'in', 'a')",1
1078,"('in', 'a', 'manner')",1
1079,"('a', 'manner', 'which')",1
1080,"('manner', 'which', 'we')",1
1081,"('which', 'we', 'believe')",1
1082,"('we', 'believe', 'posterity')",1
1083,"('believe', 'posterity', 'will')",1
1084,"('posterity', 'will', 'decide')",1
1085,"('will', 'decide', 'to')",1
1086,"('decide', 'to', 'be')",1
1087,"('to', 'be', 'fair')",1
1088,"('be', 'fair', 'and')",1
1089,"('fair', 'and', 'just')",1
1090,"('and', 'just', 'to')",1
1091,"('just', 'to', 'the')",1
1092,"('to', 'the', 'facts')",1
1093,"('the', 'facts', 'of')",1
1094,"('facts', 'of', 'the')",1
1095,"('of', 'the', 'case')",1
1096,"('the', 'case', 'it')",1
1097,"('case', 'it', 'is')",1
1098,"('it', 'is', 'easy')",1
1099,"('is', 'easy', 'now')",1
1100,"('easy', 'now', 'to')",1
1101,"('now', 'to', 'be')",1
1102,"('to', 'be', 'simply')",1
1103,"('be', 'simply', 'rhetorical')",1
1104,"('simply', 'rhetorical', 'in')",1
1105,"('rhetorical', 'in', 'panegyric')",1
1106,"('in', 'panegyric', 'of')",1
1107,"('panegyric', 'of', 'garrison')",1
1108,"('of', 'garrison', 'and')",1
1109,"('garrison', 'and', 'his')",1
1110,"('and', 'his', 'associates')",1
1111,"('his', 'associates', 'but')",1
1112,"('associates', 'but', 'the')",1
1113,"('but', 'the', 'proper')",1
1114,"('the', 'proper', 'appre')",1
1115,"('proper', 'appre', 'ciation')",1
1116,"('appre', 'ciation', 'of')",1
1117,"('ciation', 'of', 'his')",1
1118,"('his', 'work', 'and')",1
1119,"('work', 'and', 'word')",1
1120,"('and', 'word', 'demands')",1
1121,"('word', 'demands', 'more')",1
1122,"('demands', 'more', 'time')",1
1123,"('more', 'time', 'and')",1
1124,"('time', 'and', 'thought')",1
1125,"('and', 'thought', 'than')",1
1126,"('thought', 'than', 'sentimentalists')",1
1127,"('than', 'sentimentalists', 'are')",1
1128,"('sentimentalists', 'are', 'either')",1
1129,"('are', 'either', 'willing')",1
1130,"('either', 'willing', 'or')",1
1131,"('willing', 'or', 'able')",1
1132,"('or', 'able', 'to')",1
1133,"('able', 'to', 'bestow')",1
1134,"('to', 'bestow', 'while')",1
1135,"('bestow', 'while', 'the')",1
1136,"('while', 'the', 'abolitionists')",1
1137,"('the', 'abolitionists', 'says')",1
1138,"('abolitionists', 'says', 'mr')",1
1139,"('says', 'mr', 'schouler')",1
1140,"('mr', 'schouler', 'were')",1
1141,"('schouler', 'were', 'untractable')",1
1142,"('were', 'untractable', 'theorists')",1
1143,"('untractable', 'theorists', 'to')",1
1144,"('theorists', 'to', 'thelast')",1
1145,"('to', 'thelast', 'not')",1
1146,"('thelast', 'not', 'actors')",1
1147,"('not', 'actors', 'in')",1
1148,"('actors', 'in', 'affairs')",1
1149,"('in', 'affairs', 'but')",1
1150,"('affairs', 'but', 'agitators')",1
1151,"('but', 'agitators', 'critics')",1
1152,"('agitators', 'critics', 'come')",1
1153,"('critics', 'come', 'outers')",1
1154,"('come', 'outers', 'coiners')",1
1155,"('outers', 'coiners', 'of')",1
1156,"('coiners', 'of', 'cutting')",1
1157,"('of', 'cutting', 'epithets')",1
1158,"('cutting', 'epithets', 'who')",1
1159,"('epithets', 'who', 'scourged')",1
1160,"('who', 'scourged', 'men')",1
1161,"('scourged', 'men', 'in')",1
1162,"('men', 'in', 'public')",1
1163,"('in', 'public', 'station')",1
1164,"('public', 'station', 'with')",1
1165,"('station', 'with', 'as')",1
1166,"('with', 'as', 'little')",1
1167,"('as', 'little', 'mercy')",1
1168,"('little', 'mercy', 'as')",1
1169,"('mercy', 'as', 'ever')",1
1170,"('as', 'ever', 'the')",1
1171,"('ever', 'the', 'slave')",1
1172,"('the', 'slave', 'driver')",1
1173,"('slave', 'driver', 'did')",1
1174,"('driver', 'did', 'his')",1
1175,"('did', 'his', 'victim')",1
1176,"('his', 'victim', 'they')",1
1177,"('victim', 'they', 'were')",1
1178,"('they', 'were', 'morally')",1
1179,"('were', 'morally', 'right')",1
1180,"('morally', 'right', 'the')",1
1181,"('right', 'the', 'essential')",1
1182,"('the', 'essential', 'gain')",1
1183,"('essential', 'gain', 'of')",1
1184,"('gain', 'of', 'all')",1
1185,"('of', 'all', 'this')",1
1186,"('all', 'this', 'was')",1
1187,"('this', 'was', 'to')",1
1188,"('was', 'to', 'awaken')",1
1189,"('to', 'awaken', 'the')",1
1190,"('awaken', 'the', 'northern')",1
1191,"('the', 'northern', 'conscience')",1
1192,"('northern', 'conscience', 'from')",1
1193,"('conscience', 'from', 'its')",1
1194,"('from', 'its', 'long')",1
1195,"('its', 'long', 'sleep')",1
1196,"('long', 'sleep', 'better')",1
1197,"('sleep', 'better', 'this')",1
1198,"('better', 'this', 'agitation')",1
1199,"('this', 'agitation', 'though')",1
1200,"('agitation', 'though', 'it')",1
1201,"('though', 'it', 'sent')",1
1202,"('it', 'sent', 'a')",1
1203,"('sent', 'a', 'two')",1
1204,"('a', 'two', 'edged')",1
1205,"('two', 'edged', 'sword')",1
1206,"('edged', 'sword', 'than')",1
1207,"('sword', 'than', 'the')",1
1208,"('than', 'the', 'poisonous')",1
1209,"('the', 'poisonous', 'lethargy')",1
1210,"('poisonous', 'lethargy', 'before')",1
1211,"('lethargy', 'before', 'it')",1
1212,"('before', 'it', 'whether')",1
1213,"('it', 'whether', 'one')",1
1214,"('whether', 'one', 'shall')",1
1215,"('one', 'shall', 'ad')",1
1216,"('shall', 'ad', 'mire')",1
1217,"('ad', 'mire', 'most')",1
1218,"('mire', 'most', 'the')",1
1219,"('most', 'the', 'bold')",1
1220,"('the', 'bold', 'whose')",1
1221,"('bold', 'whose', 'speech')",1
1222,"('whose', 'speech', 'irritates')",1
1223,"('speech', 'irritates', 'thought')",1
1224,"('irritates', 'thought', 'into')",1
1225,"('thought', 'into', 'action')",1
1226,"('into', 'action', 'or')",1
1227,"('action', 'or', 'the')",1
1228,"('or', 'the', 'enlightened')",1
1229,"('the', 'enlightened', 'statesman')",1
1230,"('enlightened', 'statesman', 'who')",1
1231,"('statesman', 'who', 'accomplishes')",1
1232,"('who', 'accomplishes', 'for')",1
1233,"('accomplishes', 'for', 'reform')",1
1234,"('for', 'reform', 'all')",1
1235,"('reform', 'all', 'that')",1
1236,"('all', 'that', 'his')",1
1237,"('that', 'his', 'age')",1
1238,"('his', 'age', 'will')",1
1239,"('age', 'will', 'admit')",1
1240,"('will', 'admit', 'and')",1
1241,"('admit', 'and', 'respects')",1
1242,"('and', 'respects', 'the')",1
1243,"('respects', 'the', 'limitations')",1
1244,"('the', 'limitations', 'of')",1
1245,"('limitations', 'of', 'social')",1
1246,"('of', 'social', 'ordinance')",1
1247,"('social', 'ordinance', 'or')",1
1248,"('ordinance', 'or', 'the')",1
1249,"('or', 'the', 'grim')",1
1250,"('the', 'grim', 'warrior')",1
1251,"('grim', 'warrior', 'who')",1
1252,"('warrior', 'who', 'wins')",1
1253,"('who', 'wins', 'the')",1
1254,"('wins', 'the', 'fight')",1
1255,"('the', 'fight', 'his')",1
1256,"('fight', 'his', 'temperament')",1
1257,"('his', 'temperament', 'must')",1
1258,"('temperament', 'must', 'decide')",1
1259,"('must', 'decide', 'history')",1
1260,"('decide', 'history', 'should')",1
1261,"('history', 'should', 'do')",1
1262,"('should', 'do', 'justice')",1
1263,"('do', 'justice', 'to')",1
1264,"('justice', 'to', 'all')",1
1265,"('to', 'all', 'and')",1
1266,"('all', 'and', 'though')",1
1267,"('and', 'though', 'timid')",1
1268,"('though', 'timid', 'and')",1
1269,"('timid', 'and', 'truckling')",1
1270,"('and', 'truckling', 'at')",1
1271,"('truckling', 'at', 'times')",1
1272,"('at', 'times', 'that')",1
1273,"('times', 'that', 'public')",1
1274,"('that', 'public', 'con')",1
1275,"('public', 'con', 'science')",1
1276,"('con', 'science', 'is')",1
1277,"('science', 'is', 'not')",1
1278,"('to', 'be', 'despised')",1
1279,"('be', 'despised', 'which')",1
1280,"('despised', 'which', 'long')",1
1281,"('which', 'long', 'strug')",1
1282,"('long', 'strug', 'gled')",1
1283,"('strug', 'gled', 'between')",1
1284,"('gled', 'between', 'moral')",1
1285,"('between', 'moral', 'obligation')",1
1286,"('moral', 'obligation', 'and')",1
1287,"('obligation', 'and', 'loyalty')",1
1288,"('and', 'loyalty', 'until')",1
1289,"('loyalty', 'until', 'loyalty')",1
1290,"('until', 'loyalty', 'itself')",1
1291,"('loyalty', 'itself', 'opened')",1
1292,"('itself', 'opened', 'the')",1
1293,"('opened', 'the', 'means')",1
1294,"('the', 'means', 'of')",1
1295,"('means', 'of', 'escaping')",1
1296,"('of', 'escaping', 'the')",1
1297,"('escaping', 'the', 'curse')",1
1298,"('the', 'curse', 'we')",1
1299,"('curse', 'we', 'have')",1
1300,"('we', 'have', 'said')",1
1301,"('have', 'said', 'enough')",1
1302,"('said', 'enough', 'we')",1
1303,"('enough', 'we', 'trust')",1
1304,"('we', 'trust', 'to')",1
1305,"('trust', 'to', 'indicate')",1
1306,"('to', 'indicate', 'the')",1
1307,"('indicate', 'the', 'unique')",1
1308,"('the', 'unique', 'value')",1
1309,"('unique', 'value', 'and')",1
1310,"('value', 'and', 'high')",1
1311,"('and', 'high', 'importance')",1
1312,"('high', 'importance', 'of')",1
1313,"('importance', 'of', 'mr')",1
1314,"('schouler', 's', 'work')",1
1315,"('s', 'work', 'as')",1
1316,"('work', 'as', 'a')",1
1317,"('as', 'a', 'full')",1
1318,"('a', 'full', 'history')",1
1319,"('full', 'history', 'of')",1
1320,"('of', 'our', 'constitutional')",1
1321,"('our', 'constitutional', 'life')",1
1322,"('constitutional', 'life', 'many')",1
1323,"('life', 'many', 'excellent')",1
1324,"('many', 'excellent', 'bi')",1
1325,"('excellent', 'bi', 'there')",1
1326,"('bi', 'there', 'are')",1
1327,"('there', 'are', 'which')",1
1328,"('are', 'which', 'treat')",1
1329,"('which', 'treat', 'certain')",1
1330,"('treat', 'certain', 'stages')",1
1331,"('certain', 'stages', 'of')",1
1332,"('stages', 'of', 'it')",1
1333,"('of', 'it', 'with')",1
1334,"('it', 'with', 'great')",1
1335,"('with', 'great', 'ability')",1
1336,"('great', 'ability', 'but')",1
1337,"('ability', 'but', 'as')",1
1338,"('but', 'as', 'an')",1
1339,"('as', 'an', 'ordered')",1
1340,"('an', 'ordered', 'narrative')",1
1341,"('ordered', 'narrative', 'of')",1
1342,"('narrative', 'of', 'the')",1
1343,"('of', 'the', 'whole')",1
1344,"('the', 'whole', 'period')",1
1345,"('whole', 'period', 'mr')",1
1346,"('s', 'book', 'is')",1
1347,"('book', 'is', 'not')",1
1348,"('is', 'not', 'only')",1
1349,"('not', 'only', 'without')",1
1350,"('only', 'without', 'a')",1
1351,"('without', 'a', 'supe')",1
1352,"('a', 'supe', 'rior')",1
1353,"('supe', 'rior', 'it')",1
1354,"('rior', 'it', 'has')",1
1355,"('it', 'has', 'no')",1
1356,"('has', 'no', 'companion')",1
