,ngram,count
743,"('and', 'literary', 'adroitness')",1
744,"('literary', 'adroitness', 'the')",1
745,"('adroitness', 'the', 'doings')",1
746,"('the', 'doings', 'and')",1
747,"('doings', 'and', 'sayings')",1
748,"('and', 'sayings', 'of')",1
749,"('sayings', 'of', 'johnson')",1
750,"('of', 'johnson', 'we')",1
751,"('johnson', 'we', 'should')",1
752,"('we', 'should', 'have')",1
753,"('should', 'have', 'had')",1
754,"('have', 'had', 'a')",1
755,"('had', 'a', 'good')",1
756,"('a', 'good', 'even')",1
757,"('good', 'even', 'a')",1
758,"('even', 'a', 'memorable')",1
759,"('a', 'memorable', 'book')",1
760,"('memorable', 'book', 'but')",1
761,"('book', 'but', 'not')",1
762,"('but', 'not', 'the')",1
763,"('not', 'the', 'supreme')",1
764,"('the', 'supreme', 'work')",1
765,"('supreme', 'work', 'of')",1
766,"('work', 'of', 'genius')",1
767,"('of', 'genius', 'we')",1
768,"('genius', 'we', 'do')",1
769,"('we', 'do', 'actually')",1
770,"('do', 'actually', 'possess')",1
771,"('actually', 'possess', 'there')",1
772,"('possess', 'there', 'is')",1
773,"('there', 'is', 'more')",1
774,"('is', 'more', 'here')",1
775,"('more', 'here', 'than')",1
776,"('here', 'than', 'literary')",1
777,"('than', 'literary', 'cleverness')",1
778,"('literary', 'cleverness', 'there')",1
779,"('cleverness', 'there', 'is')",1
780,"('there', 'is', 'the')",1
781,"('is', 'the', 'unique')",1
782,"('the', 'unique', 'psychological')",1
783,"('unique', 'psychological', 'phenomenon')",1
784,"('psychological', 'phenomenon', 'unique')",1
785,"('phenomenon', 'unique', 'unless')",1
786,"('unique', 'unless', 'something')",1
787,"('unless', 'something', 'like')",1
788,"('something', 'like', 'it')",1
789,"('like', 'it', 'occurred')",1
790,"('it', 'occurred', 'in')",1
791,"('occurred', 'in', 'the')",1
792,"('in', 'the', 'case')",1
793,"('the', 'case', 'of')",1
794,"('case', 'of', 'socrates')",1
795,"('of', 'socrates', 'and')",1
796,"('socrates', 'and', 'plato')",1
797,"('and', 'plato', 'that')",1
798,"('plato', 'that', 'in')",1
799,"('that', 'in', 'some')",1
800,"('in', 'some', 'mysterious')",1
801,"('some', 'mysterious', 'manner')",1
802,"('mysterious', 'manner', 'the')",1
803,"('manner', 'the', 'genius')",1
804,"('the', 'genius', 'and')",1
805,"('genius', 'and', 'personality')",1
806,"('and', 'personality', 'of')",1
807,"('personality', 'of', 'johnson')",1
808,"('of', 'johnson', 'were')",1
809,"('johnson', 'were', 'transfused')",1
810,"('were', 'transfused', 'into')",1
811,"('transfused', 'into', 'the')",1
812,"('into', 'the', 'very')",1
813,"('the', 'very', 'soul')",1
814,"('very', 'soul', 'of')",1
815,"('soul', 'of', 'the')",1
816,"('of', 'the', 'recorder')",1
817,"('the', 'recorder', 'the')",1
818,"('recorder', 'the', 'biography')",1
819,"('the', 'biography', 'is')",1
820,"('biography', 'is', 'not')",1
821,"('not', 'a', 'conjunction')",1
822,"('a', 'conjunction', 'of')",1
823,"('conjunction', 'of', 'great')",1
824,"('of', 'great', 'things')",1
825,"('great', 'things', 'reported')",1
826,"('things', 'reported', 'faithfully')",1
827,"('reported', 'faithfully', 'with')",1
828,"('faithfully', 'with', 'the')",1
829,"('with', 'the', 'comments')",1
830,"('the', 'comments', 'and')",1
831,"('comments', 'and', 'framework')",1
832,"('and', 'framework', 'of')",1
833,"('framework', 'of', 'a')",1
834,"('of', 'a', 'mediocre')",1
835,"('a', 'mediocre', 'mind')",1
836,"('mediocre', 'mind', 'there')",1
837,"('mind', 'there', 'is')",1
838,"('there', 'is', 'one')",1
839,"('is', 'one', 'spirit')",1
840,"('one', 'spirit', 'infused')",1
841,"('spirit', 'infused', 'throughout')",1
842,"('infused', 'throughout', 'the')",1
843,"('throughout', 'the', 'whole')",1
844,"('the', 'whole', 'and')",1
845,"('whole', 'and', 'that')",1
846,"('and', 'that', 'spirit')",1
847,"('that', 'spirit', 'is')",1
848,"('spirit', 'is', 'more')",1
849,"('is', 'more', 'johnson')",1
850,"('more', 'johnson', 's')",1
851,"('johnson', 's', 'than')",1
852,"('s', 'than', 'boswell')",1
853,"('than', 'boswell', 's')",1
854,"('boswell', 's', 'this')",1
855,"('s', 'this', 'we')",1
856,"('this', 'we', 'take')",1
857,"('we', 'take', 'it')",1
858,"('take', 'it', 'is')",1
859,"('it', 'is', 'a')",1
860,"('is', 'a', 'mystery')",1
861,"('a', 'mystery', 'which')",1
862,"('mystery', 'which', 'can')",1
863,"('which', 'can', 'be')",1
864,"('can', 'be', 'felt')",1
865,"('be', 'felt', 'and')",1
866,"('felt', 'and', 'stated')",1
867,"('and', 'stated', 'but')",1
868,"('stated', 'but', 'which')",1
869,"('but', 'which', 'defies')",1
870,"('which', 'defies', 'the')",1
871,"('defies', 'the', 'scalpel')",1
872,"('the', 'scalpel', 'of')",1
873,"('scalpel', 'of', 'critical')",1
874,"('of', 'critical', 'ingenuity')",1
875,"('critical', 'ingenuity', 'mr')",1
876,"('ingenuity', 'mr', 'tinker')",1
877,"('tinker', 'has', 'we')",1
878,"('has', 'we', 'think')",1
879,"('we', 'think', 'brought')",1
880,"('think', 'brought', 'this')",1
881,"('brought', 'this', 'fact')",1
882,"('this', 'fact', 'into')",1
883,"('fact', 'into', 'clearer')",1
884,"('into', 'clearer', 'light')",1
885,"('clearer', 'light', 'by')",1
886,"('light', 'by', 'his')",1
887,"('by', 'his', 'accumulation')",1
888,"('his', 'accumulation', 'of')",1
889,"('accumulation', 'of', 'documents')",1
890,"('of', 'documents', 'and')",1
891,"('documents', 'and', 'by')",1
892,"('and', 'by', 'his')",1
893,"('by', 'his', 'analysis')",1
894,"('his', 'analysis', 'of')",1
895,"('analysis', 'of', 'boswell')",1
896,"('of', 'boswell', 's')",1
897,"('boswell', 's', 'traits')",1
898,"('s', 'traits', 'and')",1
899,"('traits', 'and', 'talents')",1
900,"('and', 'talents', 'but')",1
901,"('talents', 'but', 'we')",1
902,"('but', 'we', 'doubt')",1
903,"('we', 'doubt', 'if')",1
904,"('doubt', 'if', 'this')",1
905,"('if', 'this', 'was')",1
906,"('this', 'was', 'quite')",1
907,"('was', 'quite', 'the')",1
908,"('quite', 'the', 'intention')",1
909,"('the', 'intention', 'of')",1
910,"('intention', 'of', 'his')",1
911,"('of', 'his', 'apology')",1
912,"('his', 'apology', 'for')",1
913,"('apology', 'for', 'the')",1
914,"('for', 'the', 'man')",1
915,"('the', 'man', 'whom')",1
916,"('man', 'whom', 'macaulay')",1
917,"('whom', 'macaulay', 'defamed')",1
918,"('macaulay', 'defamed', 'paul')",1
919,"('defamed', 'paul', 'elmer')",1
920,"('paul', 'elmer', 'more')",1
