,ngram,count
744,"('and', 'the', 'greater')",1
745,"('the', 'greater', 'poet')",1
746,"('greater', 'poet', 'the')",1
747,"('poet', 'the', 'age')",1
748,"('the', 'age', 'that')",1
749,"('age', 'that', 'asks')",1
750,"('that', 'asks', 'questions')",1
751,"('asks', 'questions', 'about')",1
752,"('questions', 'about', 'poetry')",1
753,"('about', 'poetry', 'may')",1
754,"('poetry', 'may', 'learn')",1
755,"('may', 'learn', 'anatomy')",1
756,"('learn', 'anatomy', 'in')",1
757,"('anatomy', 'in', 'time')",1
758,"('in', 'time', 'but')",1
759,"('time', 'but', 'it')",1
760,"('but', 'it', 'will')",1
761,"('it', 'will', 'never')",1
762,"('will', 'never', 'reproduce')",1
763,"('never', 'reproduce', 'itself')",1
764,"('reproduce', 'itself', 'what')",1
765,"('itself', 'what', 'is')",1
766,"('what', 'is', 'commonly')",1
767,"('is', 'commonly', 'called')",1
768,"('commonly', 'called', 'a')",1
769,"('called', 'a', 'vital')",1
770,"('a', 'vital', 'objection')",1
771,"('vital', 'objection', 'might')",1
772,"('objection', 'might', 'be')",1
773,"('might', 'be', 'offered')",1
774,"('be', 'offered', 'against')",1
775,"('offered', 'against', 'the')",1
776,"('against', 'the', 'work')",1
777,"('the', 'work', 'of')",1
778,"('work', 'of', 'mr')",1
779,"('mr', 'robinson', 'austere')",1
780,"('robinson', 'austere', 'and')",1
781,"('austere', 'and', 'conventional')",1
782,"('and', 'conventional', 'many')",1
783,"('conventional', 'many', 'poets')",1
784,"('many', 'poets', 'have')",1
785,"('poets', 'have', 'been')",1
786,"('have', 'been', 'so')",1
787,"('been', 'so', 'his')",1
788,"('so', 'his', 'failure')",1
789,"('his', 'failure', 'is')",1
790,"('failure', 'is', 'his')",1
791,"('is', 'his', 'neglect')",1
792,"('his', 'neglect', 'to')",1
793,"('neglect', 'to', 'express')",1
794,"('to', 'express', 'the')",1
795,"('express', 'the', 'spirit')",1
796,"('the', 'spirit', 'of')",2
797,"('spirit', 'of', 'his')",1
798,"('of', 'his', 'time')",1
799,"('his', 'time', 'whatever')",1
800,"('time', 'whatever', 'that')",1
801,"('whatever', 'that', 'may')",1
802,"('that', 'may', 'mean')",1
803,"('may', 'mean', 'but')",1
804,"('mean', 'but', 'a')",1
805,"('but', 'a', 'glib')",1
806,"('a', 'glib', 'certainty')",1
807,"('glib', 'certainty', 'as')",1
808,"('certainty', 'as', 'to')",1
809,"('as', 'to', 'that')",1
810,"('to', 'that', 'spirit')",1
811,"('that', 'spirit', 'has')",1
812,"('spirit', 'has', 'cost')",1
813,"('has', 'cost', 'more')",1
814,"('cost', 'more', 'than')",1
815,"('more', 'than', 'one')",1
816,"('than', 'one', 'poet')",1
817,"('one', 'poet', 'dear')",1
818,"('poet', 'dear', 'these')",1
819,"('dear', 'these', 'last')",1
820,"('these', 'last', 'seven')",1
821,"('last', 'seven', 'hundred')",1
822,"('seven', 'hundred', 'years')",1
823,"('hundred', 'years', 'were')",1
824,"('years', 'were', 'mr')",1
825,"('were', 'mr', 'robinson')",1
826,"('mr', 'robinson', 'to')",1
827,"('robinson', 'to', 'exercise')",1
828,"('to', 'exercise', 'a')",1
829,"('exercise', 'a', 'conscious')",1
830,"('a', 'conscious', 'choice')",1
831,"('conscious', 'choice', 'and')",1
832,"('choice', 'and', 'he')",1
833,"('and', 'he', 'of')",1
834,"('he', 'of', 'course')",1
835,"('of', 'course', 'would')",1
836,"('course', 'would', 'not')",1
837,"('would', 'not', 'the')",1
838,"('not', 'the', 'hollow')",1
839,"('the', 'hollow', 'accusation')",1
840,"('hollow', 'accusation', 'that')",1
841,"('accusation', 'that', 'he')",1
842,"('that', 'he', 'lacks')",1
843,"('he', 'lacks', 'contempora')",1
844,"('lacks', 'contempora', 'would')",1
845,"('contempora', 'would', 'leave')",1
846,"('would', 'leave', 'him')",1
847,"('leave', 'him', 'cold')",1
848,"('him', 'cold', 'in')",1
849,"('cold', 'in', 'the')",1
850,"('in', 'the', 'face')",1
851,"('the', 'face', 'of')",1
852,"('face', 'of', 'the')",1
853,"('of', 'the', 'obvious')",1
854,"('the', 'obvious', 'fact')",1
855,"('obvious', 'fact', 'that')",1
856,"('fact', 'that', 'the')",1
857,"('that', 'the', 'spirit')",1
858,"('spirit', 'of', 'an')",1
859,"('an', 'age', 'is')",1
860,"('age', 'is', 'only')",1
861,"('is', 'only', 'a')",1
862,"('only', 'a', 'fiction')",1
863,"('a', 'fiction', 'built')",1
864,"('fiction', 'built', 'up')",1
865,"('built', 'up', 'heavily')",1
866,"('up', 'heavily', 'on')",1
867,"('heavily', 'on', 'the')",1
868,"('on', 'the', 'surface')",1
869,"('the', 'surface', 'of')",1
870,"('surface', 'of', 'that')",1
871,"('of', 'that', 'particular')",1
872,"('that', 'particular', 'portion')",1
873,"('particular', 'portion', 'of')",1
874,"('portion', 'of', 'history')",1
875,"('of', 'history', 'under')",1
876,"('history', 'under', 'which')",1
877,"('under', 'which', 'lie')",1
878,"('which', 'lie', 'the')",1
879,"('lie', 'the', 'actual')",1
880,"('the', 'actual', 'remains')",1
881,"('actual', 'remains', 'so')",1
882,"('remains', 'so', 'especially')",1
883,"('so', 'especially', 'are')",1
884,"('especially', 'are', 'the')",1
885,"('are', 'the', 'tombs')",1
886,"('the', 'tombs', 'and')",1
887,"('tombs', 'and', 'epitaphs')",1
888,"('and', 'epitaphs', 'of')",1
889,"('epitaphs', 'of', 'poets')",1
890,"('of', 'poets', 'in')",1
891,"('poets', 'in', 'all')",1
892,"('all', 'his', 'volumes')",1
893,"('his', 'volumes', 'mr')",1
894,"('volumes', 'mr', 'robinson')",1
895,"('mr', 'robinson', 'has')",1
896,"('robinson', 'has', 'chiselled')",1
897,"('has', 'chiselled', 'with')",1
898,"('chiselled', 'with', 'a')",1
899,"('with', 'a', 'deft')",1
900,"('a', 'deft', 'and')",1
901,"('deft', 'and', 'gracious')",1
902,"('and', 'gracious', 'hand')",1
903,"('gracious', 'hand', 'if')",1
904,"('hand', 'if', 'there')",1
905,"('if', 'there', 'be')",1
906,"('there', 'be', 'no')",1
907,"('be', 'no', 'fair')",1
908,"('no', 'fair', 'vast')",1
909,"('fair', 'vast', 'head')",1
910,"('vast', 'head', 'as')",1
911,"('head', 'as', 'yet')",1
912,"('as', 'yet', 'along')",1
913,"('yet', 'along', 'his')",1
914,"('along', 'his', 'galleries')",1
915,"('his', 'galleries', 'there')",1
916,"('galleries', 'there', 'are')",1
917,"('there', 'are', 'nevertheless')",1
918,"('are', 'nevertheless', 'fascinating')",1
919,"('nevertheless', 'fascinating', 'faces')",1
920,"('fascinating', 'faces', 'and')",1
921,"('faces', 'and', 'companion')",1
922,"('and', 'companion', 'able')",1
923,"('companion', 'able', 'ones')",1
924,"('able', 'ones', 'as')",1
925,"('ones', 'as', 'with')",1
926,"('as', 'with', 'fine')",1
927,"('with', 'fine', 'work')",1
928,"('fine', 'work', 'he')",1
929,"('work', 'he', 'has')",1
930,"('he', 'has', 'come')",1
931,"('has', 'come', 'slowly')",1
932,"('come', 'slowly', 'into')",1
933,"('slowly', 'into', 'fame')",1
934,"('into', 'fame', 'one')",1
935,"('fame', 'one', 'suspects')",1
936,"('one', 'suspects', 'his')",1
937,"('suspects', 'his', 'tenure')",1
938,"('his', 'tenure', 'of')",1
939,"('tenure', 'of', 'it')",1
940,"('of', 'it', 'will')",1
941,"('it', 'will', 'be')",1
942,"('will', 'be', 'at')",1
943,"('be', 'at', 'least')",1
944,"('at', 'least', 'correspondingly')",1
945,"('least', 'correspondingly', 'long')",1
946,"('correspondingly', 'long', 'such')",1
947,"('long', 'such', 'being')",1
948,"('such', 'being', 'the')",1
949,"('being', 'the', 'caprices')",1
950,"('the', 'caprices', 'of')",1
951,"('caprices', 'of', 'events')",1
952,"('of', 'events', 'cynically')",1
953,"('events', 'cynically', 'though')",1
954,"('cynically', 'though', 'mr')",1
955,"('though', 'mr', 'robinson')",1
956,"('mr', 'robinson', 'might')",1
957,"('robinson', 'might', 'reflect')",1
958,"('might', 'reflect', 'in')",1
959,"('reflect', 'in', 'view')",1
960,"('in', 'view', 'of')",1
961,"('view', 'of', 'the')",1
962,"('of', 'the', 'havoc')",1
963,"('the', 'havoc', 'literary')",1
964,"('havoc', 'literary', 'legends')",1
965,"('literary', 'legends', 'play')",1
966,"('legends', 'play', 'with')",1
967,"('play', 'with', 'the')",1
968,"('with', 'the', 'memory')",1
969,"('the', 'memory', 'of')",1
970,"('memory', 'of', 'men')",1
971,"('of', 'men', 'legends')",1
972,"('men', 'legends', 'that')",1
973,"('legends', 'that', 'make')",1
974,"('that', 'make', 'a')",1
975,"('make', 'a', 'puritan')",1
976,"('a', 'puritan', 'of')",1
977,"('puritan', 'of', 'milton')",1
978,"('of', 'milton', 'and')",1
979,"('milton', 'and', 'an')",1
980,"('and', 'an', 'irishman')",1
981,"('an', 'irishman', 'of')",1
982,"('irishman', 'of', 'swift')",1
983,"('of', 'swift', 'fame')",1
984,"('swift', 'fame', 'is')",1
985,"('fame', 'is', 'of')",1
986,"('is', 'of', 'small')",1
987,"('of', 'small', 'moment')",1
988,"('small', 'moment', 'stewart')",1
989,"('moment', 'stewart', 'mitchell')",1
