,ngram,count
1465,"('which', 'is', 'borrowed')",1
1466,"('is', 'borrowed', 'from')",1
1467,"('borrowed', 'from', 'a')",1
1468,"('from', 'a', 'partisan')",1
1469,"('a', 'partisan', 'book')",1
1470,"('partisan', 'book', 'on')",1
1471,"('book', 'on', 'the')",1
1472,"('on', 'the', 'subject')",1
1473,"('the', 'subject', 'is')",1
1474,"('subject', 'is', 'out')",1
1475,"('is', 'out', 'of')",1
1476,"('out', 'of', 'place')",1
1477,"('of', 'place', 'in')",1
1478,"('place', 'in', 'the')",1
1479,"('in', 'the', 'constitu')",1
1480,"('the', 'constitu', 'tional')",1
1481,"('constitu', 'tional', 'treatise')",1
1482,"('tional', 'treatise', 'of')",1
1483,"('treatise', 'of', 'a')",1
1484,"('of', 'a', 'jurist')",1
1485,"('a', 'jurist', 'the')",1
1486,"('jurist', 'the', 'constitutionality')",1
1487,"('the', 'constitutionality', 'of')",1
1488,"('constitutionality', 'of', 'protective')",1
1489,"('of', 'protective', 'tariff')",1
1490,"('protective', 'tariff', 'leg')",1
1491,"('tariff', 'leg', 'islation')",1
1492,"('leg', 'islation', 'is')",1
1493,"('islation', 'is', 'earnestly')",1
1494,"('is', 'earnestly', 'maintained')",1
1495,"('earnestly', 'maintained', 'and')",1
1496,"('maintained', 'and', 'forcibly')",1
1497,"('and', 'forcibly', 'advocated')",1
1498,"('forcibly', 'advocated', 'by')",1
1499,"('advocated', 'by', 'mr')",1
1500,"('by', 'mr', 'curtis')",1
1501,"('mr', 'curtis', 'and')",1
1502,"('curtis', 'and', 'the')",1
1503,"('the', 'history', 'given')",1
1504,"('history', 'given', 'by')",1
1505,"('given', 'by', 'him')",1
1506,"('by', 'him', 'of')",1
1507,"('him', 'of', 'the')",1
1508,"('of', 'the', 'inception')",1
1509,"('the', 'inception', 'and')",1
1510,"('inception', 'and', 'tion')",1
1511,"('and', 'tion', 'of')",1
1512,"('the', 'first', 'tariff')",2
1513,"('first', 'tariff', 'act')",2
1514,"('tariff', 'act', 'under')",1
1515,"('act', 'under', 'the')",1
1516,"('under', 'the', 'constitution')",1
1517,"('the', 'constitution', 'shows')",1
1518,"('constitution', 'shows', 'that')",1
1519,"('shows', 'that', 'at')",1
1520,"('that', 'at', 'the')",1
1521,"('at', 'the', 'beginning')",1
1522,"('the', 'beginning', 'of')",1
1523,"('beginning', 'of', 'our')",1
1524,"('of', 'our', 'revenue')",1
1525,"('our', 'revenue', 'leg')",1
1526,"('revenue', 'leg', 'islation')",1
1527,"('leg', 'islation', 'the')",1
1528,"('islation', 'the', 'element')",1
1529,"('the', 'element', 'of')",1
1530,"('element', 'of', 'protection')",1
1531,"('of', 'protection', 'to')",1
1532,"('protection', 'to', 'american')",1
1533,"('to', 'american', 'industry')",1
1534,"('american', 'industry', 'was')",1
1535,"('industry', 'was', 'considered')",1
1536,"('was', 'considered', 'a')",1
1537,"('considered', 'a', 'proper')",1
1538,"('a', 'proper', 'incident')",1
1539,"('proper', 'incident', 'of')",1
1540,"('incident', 'of', 'a')",1
1541,"('of', 'a', 'tariff')",1
1542,"('a', 'tariff', 'for')",1
1543,"('tariff', 'for', 'revenue')",1
1544,"('for', 'revenue', 'and')",1
1545,"('revenue', 'and', 'that')",1
1546,"('and', 'that', 'its')",1
1547,"('that', 'its', 'entire')",1
1548,"('its', 'entire', 'constitu')",1
1549,"('entire', 'constitu', 'tionality')",1
1550,"('constitu', 'tionality', 'was')",1
1551,"('tionality', 'was', 'assumed')",1
1552,"('was', 'assumed', 'the')",1
1553,"('assumed', 'the', 'th')",1
1554,"('the', 'th', 'of')",1
1555,"('th', 'of', 'july')",1
1556,"('of', 'july', 'being')",1
1557,"('july', 'being', 'the')",1
1558,"('being', 'the', 'first')",1
1559,"('the', 'first', 'national')",1
1560,"('first', 'national', 'anniversary')",1
1561,"('national', 'anniversary', 'after')",1
1562,"('anniversary', 'after', 'the')",1
1563,"('after', 'the', 'constitution')",1
1564,"('the', 'constitution', 'had')",1
1565,"('constitution', 'had', 'been')",1
1566,"('had', 'been', 'ratified')",1
1567,"('been', 'ratified', 'by')",1
1568,"('ratified', 'by', 'the')",1
1569,"('by', 'the', 'necessary')",1
1570,"('the', 'necessary', 'number')",1
1571,"('necessary', 'number', 'of')",1
1572,"('number', 'of', 'states')",1
1573,"('of', 'states', 'to')",1
1574,"('states', 'to', 'give')",1
1575,"('to', 'give', 'it')",1
1576,"('give', 'it', 'effect')",1
1577,"('it', 'effect', 'was')",1
1578,"('effect', 'was', 'signal')",1
1579,"('was', 'signal', 'ized')",1
1580,"('signal', 'ized', 'by')",1
1581,"('ized', 'by', 'a')",1
1582,"('by', 'a', 'public')",1
1583,"('a', 'public', 'parade')",1
1584,"('public', 'parade', 'in')",1
1585,"('parade', 'in', 'philadelphia')",1
1586,"('in', 'philadelphia', 'in')",1
1587,"('philadelphia', 'in', 'which')",1
1588,"('which', 'the', 'workers')",1
1589,"('the', 'workers', 'in')",1
1590,"('workers', 'in', 'the')",1
1591,"('in', 'the', 'mechanic')",1
1592,"('the', 'mechanic', 'arts')",1
1593,"('mechanic', 'arts', 'exhib')",1
1594,"('arts', 'exhib', 'ited')",1
1595,"('exhib', 'ited', 'mottoes')",1
1596,"('ited', 'mottoes', 'indicating')",1
1597,"('mottoes', 'indicating', 'their')",1
1598,"('indicating', 'their', 'expectation')",1
1599,"('their', 'expectation', 'that')",1
1600,"('expectation', 'that', 'among')",1
1601,"('that', 'among', 'the')",1
1602,"('among', 'the', 'first')",1
1603,"('the', 'first', 'fruits')",1
1604,"('first', 'fruits', 'of')",1
1605,"('fruits', 'of', 'the')",1
1606,"('the', 'new', 'system')",1
1607,"('system', 'would', 'be')",1
1608,"('would', 'be', 'the')",1
1609,"('be', 'the', 'adoption')",1
1610,"('adoption', 'of', 'protective')",1
1611,"('of', 'protective', 'legislation')",1
1612,"('protective', 'legislation', 'and')",1
1613,"('legislation', 'and', 'the')",1
1614,"('and', 'the', 'next')",1
1615,"('the', 'next', 'following')",1
1616,"('next', 'following', 'national')",1
1617,"('following', 'national', 'anniversary')",1
1618,"('national', 'anniversary', 'was')",1
1619,"('anniversary', 'was', 'distinguished')",1
1620,"('was', 'distinguished', 'by')",1
1621,"('distinguished', 'by', 'president')",1
1622,"('by', 'president', 'washington')",1
1623,"('president', 'washington', 's')",1
1624,"('washington', 's', 'ap')",1
1625,"('s', 'ap', 'proval')",1
1626,"('ap', 'proval', 'of')",1
1627,"('proval', 'of', 'the')",1
1628,"('tariff', 'act', 'which')",1
1629,"('act', 'which', 'in')",1
1630,"('which', 'in', 'terms')",1
1631,"('in', 'terms', 'embodied')",1
1632,"('terms', 'embodied', 'the')",1
1633,"('embodied', 'the', 'protective')",1
1634,"('the', 'protective', 'theory')",1
1635,"('protective', 'theory', 'james')",1
1636,"('theory', 'james', 'oscar')",1
1637,"('james', 'oscar', 'pierce')",1
