,ngram,count
745,"('white', 'as', 'the')",1
746,"('as', 'the', 'whitest')",1
747,"('the', 'whitest', 'it')",1
748,"('whitest', 'it', 'is')",1
749,"('it', 'is', 'mr')",1
750,"('is', 'mr', 'weale')",1
751,"('weale', 's', 'conviction')",1
752,"('s', 'conviction', 'that')",1
753,"('conviction', 'that', 'they')",1
754,"('that', 'they', 'not')",1
755,"('they', 'not', 'only')",1
756,"('not', 'only', 'cant')",1
757,"('only', 'cant', 'do')",1
758,"('cant', 'do', 'this')",1
759,"('do', 'this', 'but')",1
760,"('this', 'but', 'that')",1
761,"('but', 'that', 'they')",1
762,"('that', 'they', 'are')",1
763,"('they', 'are', 'already')",1
764,"('are', 'already', 'rapidly')",1
765,"('already', 'rapidly', 'doing')",1
766,"('rapidly', 'doing', 'it')",1
767,"('doing', 'it', 'in')",1
768,"('it', 'in', 'asiatic')",1
769,"('in', 'asiatic', 'russia')",1
770,"('asiatic', 'russia', 'the')",1
771,"('russia', 'the', 'second')",1
772,"('the', 'second', 'part')",1
773,"('second', 'part', 'of')",1
774,"('part', 'of', 'the')",1
775,"('of', 'the', 'book')",1
776,"('book', 'is', 'taken')",1
777,"('is', 'taken', 'up')",1
778,"('taken', 'up', 'with')",1
779,"('up', 'with', 'a')",1
780,"('with', 'a', 'consideration')",1
781,"('a', 'consideration', 'of')",1
782,"('consideration', 'of', 'the')",1
783,"('of', 'the', 'present')",1
784,"('the', 'present', 'state')",1
785,"('present', 'state', 'of')",1
786,"('state', 'of', 'japan')",1
787,"('of', 'japan', 'with')",1
788,"('japan', 'with', 'reference')",1
789,"('with', 'reference', 'to')",1
790,"('reference', 'to', 'government')",1
791,"('to', 'government', 'industry')",1
792,"('government', 'industry', 'com')",1
793,"('industry', 'com', 'merce')",1
794,"('com', 'merce', 'finance')",1
795,"('merce', 'finance', 'military')",1
796,"('finance', 'military', 'and')",1
797,"('military', 'and', 'naval')",1
798,"('and', 'naval', 'strength')",1
799,"('naval', 'strength', 'colonies')",1
800,"('strength', 'colonies', 'emigration')",1
801,"('colonies', 'emigration', 'and')",1
802,"('emigration', 'and', 'international')",1
803,"('and', 'international', 'relations')",1
804,"('international', 'relations', 'despite')",1
805,"('relations', 'despite', 'the')",1
806,"('despite', 'the', 'strong')",1
807,"('the', 'strong', 'anti')",1
808,"('strong', 'anti', 'japanese')",1
809,"('anti', 'japanese', 'slant')",1
810,"('japanese', 'slant', 'already')",1
811,"('slant', 'already', 'mentioned')",1
812,"('already', 'mentioned', 'the')",1
813,"('mentioned', 'the', 'treatment')",1
814,"('the', 'treatment', 'is')",1
815,"('treatment', 'is', 'candid')",1
816,"('is', 'candid', 'and')",1
817,"('candid', 'and', 'ating')",1
818,"('and', 'ating', 'not')",1
819,"('ating', 'not', 'the')",1
820,"('not', 'the', 'least')",1
821,"('the', 'least', 'valuable')",1
822,"('least', 'valuable', 'chapter')",1
823,"('valuable', 'chapter', 'for')",1
824,"('chapter', 'for', 'the')",1
825,"('for', 'the', 'general')",1
826,"('the', 'general', 'reader')",1
827,"('general', 'reader', 'is')",1
828,"('reader', 'is', 'one')",1
829,"('is', 'one', 'describing')",1
830,"('one', 'describing', 'very')",1
831,"('describing', 'very', 'clearly')",1
832,"('very', 'clearly', 'the')",1
833,"('clearly', 'the', 'actual')",1
834,"('the', 'actual', 'workings')",1
835,"('actual', 'workings', 'of')",1
836,"('workings', 'of', 'the')",1
837,"('of', 'the', 'japanese')",1
838,"('the', 'japanese', 'imperial')",1
839,"('japanese', 'imperial', 'gov')",1
840,"('imperial', 'gov', 'ernment')",1
841,"('gov', 'ernment', 'accompanied')",1
842,"('ernment', 'accompanied', 'by')",1
843,"('accompanied', 'by', 'the')",1
844,"('by', 'the', 'complete')",1
845,"('the', 'complete', 'text')",1
846,"('complete', 'text', 'of')",1
847,"('text', 'of', 'the')",1
848,"('of', 'the', 'much')",1
849,"('the', 'much', 'misunderstood')",1
850,"('much', 'misunderstood', 'japanese')",1
851,"('misunderstood', 'japanese', 'constitution')",1
852,"('japanese', 'constitution', 'of')",1
853,"('constitution', 'of', 'this')",1
854,"('of', 'this', 'is')",1
855,"('this', 'is', 'followed')",1
856,"('is', 'followed', 'in')",1
857,"('followed', 'in', 'the')",1
858,"('the', 'third', 'part')",1
859,"('third', 'part', 'by')",1
860,"('part', 'by', 'a')",1
861,"('by', 'a', 'similar')",1
862,"('a', 'similar', 'interpretation')",1
863,"('similar', 'interpretation', 'of')",1
864,"('interpretation', 'of', 'present')",1
865,"('of', 'present', 'day')",1
866,"('present', 'day', 'china')",1
867,"('day', 'china', 'although')",1
868,"('china', 'although', 'one')",1
869,"('although', 'one', 'may')",1
870,"('one', 'may', 'not')",1
871,"('may', 'not', 'glean')",1
872,"('not', 'glean', 'from')",1
873,"('glean', 'from', 'it')",1
874,"('from', 'it', 'a')",1
875,"('it', 'a', 'great')",1
876,"('a', 'great', 'deal')",1
877,"('great', 'deal', 'that')",1
878,"('deal', 'that', 'is')",1
879,"('that', 'is', 'really')",1
880,"('is', 'really', 'new')",1
881,"('really', 'new', 'one')",1
882,"('new', 'one', 'can')",1
883,"('one', 'can', 'not')",1
884,"('can', 'not', 'put')",1
885,"('not', 'put', 'his')",1
886,"('put', 'his', 'hands')",1
887,"('his', 'hands', 'upon')",1
888,"('hands', 'upon', 'a')",1
889,"('upon', 'a', 'more')",1
890,"('a', 'more', 'sane')",1
891,"('more', 'sane', 'compact')",1
892,"('sane', 'compact', 'and')",1
893,"('compact', 'and', 'readable')",1
894,"('and', 'readable', 'dis')",1
895,"('readable', 'dis', 'cussion')",1
896,"('dis', 'cussion', 'of')",1
897,"('cussion', 'of', 'the')",1
898,"('of', 'the', 'subject')",1
899,"('the', 'subject', 'in')",1
900,"('subject', 'in', 'english')",1
901,"('in', 'english', 'frederic')",1
902,"('english', 'frederic', 'austin')",1
903,"('frederic', 'austin', 'ogg')",1
