,ngram,count
1464,"('with', 'berthe', 'and')",1
1465,"('berthe', 'and', 'georges')",1
1466,"('and', 'georges', 'and')",1
1467,"('georges', 'and', 'lucie')",1
1468,"('and', 'lucie', 'are')",1
1469,"('lucie', 'are', 'placed')",1
1470,"('are', 'placed', 'once')",1
1471,"('placed', 'once', 'more')",1
1472,"('once', 'more', 'on')",1
1473,"('more', 'on', 'the')",1
1474,"('on', 'the', 'old')",1
1475,"('the', 'old', 'footing')",1
1476,"('old', 'footing', 'of')",1
1477,"('footing', 'of', 'tender')",1
1478,"('of', 'tender', 'friendship')",1
1479,"('tender', 'friendship', 'in')",1
1480,"('friendship', 'in', 'the')",1
1481,"('in', 'the', 'end')",1
1482,"('the', 'end', 'berthe')",1
1483,"('end', 'berthe', 'dies')",1
1484,"('berthe', 'dies', 'max')",1
1485,"('dies', 'max', 'returns')",1
1486,"('max', 'returns', 'to')",1
1487,"('returns', 'to', 'his')",1
1488,"('to', 'his', 'outraged')",1
1489,"('his', 'outraged', 'wife')",1
1490,"('outraged', 'wife', 'broken')",1
1491,"('wife', 'broken', 'in')",1
1492,"('broken', 'in', 'body')",1
1493,"('in', 'body', 'and')",1
1494,"('body', 'and', 'spirit')",1
1495,"('and', 'spirit', 'he')",1
1496,"('spirit', 'he', 'is')",1
1497,"('he', 'is', 'treated')",1
1498,"('is', 'treated', 'as')",1
1499,"('treated', 'as', 'an')",1
1500,"('as', 'an', 'invalid')",1
1501,"('an', 'invalid', 'guest')",1
1502,"('invalid', 'guest', 'finally')",1
1503,"('guest', 'finally', 'he')",1
1504,"('finally', 'he', 'goes')",1
1505,"('goes', 'away', 'to')",1
1506,"('away', 'to', 'america')",1
1507,"('to', 'america', 'to')",1
1508,"('america', 'to', 'build')",1
1509,"('to', 'build', 'up')",1
1510,"('build', 'up', 'his')",1
1511,"('up', 'his', 'fortune')",1
1512,"('his', 'fortune', 'the')",1
1513,"('fortune', 'the', 'last')",1
1514,"('the', 'last', 'we')",1
1515,"('last', 'we', 'see')",1
1516,"('we', 'see', 'of')",1
1517,"('see', 'of', 'the')",1
1518,"('of', 'the', 'remaining')",1
1519,"('the', 'remaining', 'characters')",1
1520,"('remaining', 'characters', 'is')",1
1521,"('characters', 'is', 'the')",1
1522,"('is', 'the', 'following')",1
1523,"('the', 'following', 'glimpse')",1
1524,"('following', 'glimpse', 'lucie')",1
1525,"('glimpse', 'lucie', 'is')",1
1526,"('lucie', 'is', 'still')",1
1527,"('is', 'still', 'young')",1
1528,"('still', 'young', 'and')",1
1529,"('young', 'and', 'notwithstanding')",1
1530,"('and', 'notwithstanding', 'that')",1
1531,"('notwithstanding', 'that', 'her')",1
1532,"('that', 'her', 'hair')",1
1533,"('her', 'hair', 'is')",1
1534,"('hair', 'is', 'streaked')",1
1535,"('is', 'streaked', 'with')",1
1536,"('streaked', 'with', 'gray')",1
1537,"('with', 'gray', 'she')",1
1538,"('gray', 'she', 'is')",1
1539,"('she', 'is', 'more')",1
1540,"('is', 'more', 'beau')",1
1541,"('more', 'beau', 'tiful')",1
1542,"('beau', 'tiful', 'than')",1
1543,"('tiful', 'than', 'ever')",1
1544,"('than', 'ever', 'georges')",1
1545,"('ever', 'georges', 'is')",1
1546,"('georges', 'is', 'white')",1
1547,"('is', 'white', 'headed')",1
1548,"('white', 'headed', 'one')",1
1549,"('headed', 'one', 'winter')",1
1550,"('one', 'winter', 's')",1
1551,"('winter', 's', 'night')",1
1552,"('s', 'night', 'rende')",1
1553,"('night', 'rende', 'seated')",1
1554,"('rende', 'seated', 'on')",1
1555,"('seated', 'on', 'his')",1
1556,"('on', 'his', 'knees')",1
1557,"('his', 'knees', 'calls')",1
1558,"('knees', 'calls', 'him')",1
1559,"('calls', 'him', 'grandpapa')",1
1560,"('him', 'grandpapa', 'and')",1
1561,"('grandpapa', 'and', 'the')",1
1562,"('and', 'the', 'two')",1
1563,"('the', 'two', 'old')",1
1564,"('two', 'old', 'friends')",1
1565,"('old', 'friends', 'glance')",1
1566,"('friends', 'glance', 'at')",1
1567,"('glance', 'at', 'one')",1
1568,"('at', 'one', 'another')",1
1569,"('one', 'another', 'with')",1
1570,"('another', 'with', 'a')",1
1571,"('with', 'a', 'melancholy')",1
1572,"('a', 'melancholy', 'smile')",1
1573,"('melancholy', 'smile', 'from')",1
1574,"('smile', 'from', 'that')",1
1575,"('from', 'that', 'day')",1
1576,"('that', 'day', 'georges')",1
1577,"('day', 'georges', 'varin')",1
1578,"('georges', 'varin', 'is')",1
1579,"('varin', 'is', 'always')",1
1580,"('is', 'always', 'known')",1
1581,"('always', 'known', 'to')",1
1582,"('known', 'to', 'rende')",1
1583,"('to', 'rende', 'as')",1
1584,"('rende', 'as', 'grandpapa')",1
1585,"('as', 'grandpapa', 'thus')",1
1586,"('grandpapa', 'thus', 'making')",1
1587,"('thus', 'making', 'him')",1
1588,"('making', 'him', 'as')",1
1589,"('him', 'as', 'it')",1
1590,"('as', 'it', 'were')",1
1591,"('it', 'were', 'one')",1
1592,"('were', 'one', 'of')",1
1593,"('one', 'of', 'the')",1
1594,"('of', 'the', 'family')",1
1595,"('the', 'family', 'two')",1
1596,"('family', 'two', 'lives')",1
1597,"('two', 'lives', 'utterly')",1
1598,"('lives', 'utterly', 'wrecked')",1
1599,"('utterly', 'wrecked', 'and')",1
1600,"('wrecked', 'and', 'the')",1
1601,"('and', 'the', 'other')",1
1602,"('the', 'other', 'two')",1
1603,"('other', 'two', 'sadly')",1
1604,"('two', 'sadly', 'storm')",1
1605,"('sadly', 'storm', 'tossed')",1
1606,"('storm', 'tossed', 'that')",1
1607,"('tossed', 'that', 'is')",1
1608,"('that', 'is', 'the')",1
1609,"('is', 'the', 'solution')",1
1610,"('the', 'solution', 'of')",1
1611,"('solution', 'of', 'our')",1
1612,"('of', 'our', 'problem')",1
1613,"('our', 'problem', 'it')",1
1614,"('problem', 'it', 'is')",1
1615,"('it', 'is', 'easy')",1
1616,"('is', 'easy', 'to')",1
1617,"('easy', 'to', 'see')",1
1618,"('to', 'see', 'mme')",1
1619,"('see', 'mme', 'durand')",1
1620,"('mme', 'durand', 's')",2
1621,"('durand', 's', 'purpose')",1
1622,"('s', 'purpose', 'lucie')",1
1623,"('purpose', 'lucie', 'rodey')",1
1624,"('rodey', 'is', 'a')",1
1625,"('is', 'a', 'stern')",1
1626,"('a', 'stern', 'and')",1
1627,"('stern', 'and', 'eloquent')",1
1628,"('and', 'eloquent', 'protest')",1
1629,"('eloquent', 'protest', 'against')",1
1630,"('protest', 'against', 'the')",1
1631,"('against', 'the', 'marriage')",2
1632,"('the', 'marriage', 'laws')",1
1633,"('marriage', 'laws', 'and')",1
1634,"('laws', 'and', 'customs')",1
1635,"('and', 'customs', 'of')",1
1636,"('customs', 'of', 'france')",1
1637,"('of', 'france', 'and')",1
1638,"('france', 'and', 'above')",1
1639,"('and', 'above', 'all')",1
1640,"('above', 'all', 'against')",1
1641,"('all', 'against', 'the')",1
1642,"('the', 'marriage', 'de')",1
1643,"('marriage', 'de', 'one')",1
1644,"('de', 'one', 'can')",1
1645,"('one', 'can', 'not')",1
1646,"('can', 'not', 'turn')",1
1647,"('not', 'turn', 'its')",1
1648,"('turn', 'its', 'pages')",1
1649,"('its', 'pages', 'without')",1
1650,"('pages', 'without', 'a')",1
1651,"('without', 'a', 'feeling')",1
1652,"('a', 'feeling', 'of')",1
1653,"('feeling', 'of', 'disgust')",1
1654,"('of', 'disgust', 'that')",1
1655,"('disgust', 'that', 'among')",1
1656,"('that', 'among', 'civilized')",1
1657,"('among', 'civilized', 'people')",1
1658,"('civilized', 'people', 'women')",1
1659,"('people', 'women', 'should')",1
1660,"('women', 'should', 'be')",1
1661,"('should', 'be', 'bought')",1
1662,"('be', 'bought', 'and')",1
1663,"('bought', 'and', 'sold')",1
1664,"('and', 'sold', 'like')",1
1665,"('sold', 'like', 'so')",1
1666,"('like', 'so', 'much')",1
1667,"('so', 'much', 'merchandise')",1
1668,"('much', 'merchandise', 'or')",1
1669,"('merchandise', 'or', 'a')",1
1670,"('or', 'a', 'man')",1
1671,"('a', 'man', 'measure')",1
1672,"('man', 'measure', 'the')",1
1673,"('measure', 'the', 'value')",1
1674,"('the', 'value', 'of')",1
1675,"('value', 'of', 'his')",1
1676,"('of', 'his', 'wife')",1
1677,"('his', 'wife', 'by')",1
1678,"('wife', 'by', 'her')",1
1679,"('by', 'her', 'dot')",1
1680,"('her', 'dot', 'the')",1
1681,"('dot', 'the', 'story')",1
1682,"('the', 'story', 'has')",1
1683,"('story', 'has', 'much')",1
1684,"('has', 'much', 'merit')",1
1685,"('much', 'merit', 'aside')",1
1686,"('merit', 'aside', 'from')",1
1687,"('aside', 'from', 'these')",1
1688,"('from', 'these', 'considerations')",1
1689,"('these', 'considerations', 'mme')",1
1690,"('considerations', 'mme', 'durand')",1
1691,"('durand', 's', 'style')",1
1692,"('s', 'style', 'has')",1
1693,"('style', 'has', 'a')",1
1694,"('has', 'a', 'perfect')",1
1695,"('a', 'perfect', 'simplicity')",1
1696,"('perfect', 'simplicity', 'which')",1
1697,"('simplicity', 'which', 'is')",1
1698,"('which', 'is', 'not')",1
1699,"('is', 'not', 'without')",1
1700,"('not', 'without', 'brilliancy')",1
1701,"('without', 'brilliancy', 'reading')",1
1702,"('brilliancy', 'reading', 'lucie')",1
1703,"('reading', 'lucie', 'rodey')",1
1704,"('lucie', 'rodey', 'in')",1
1705,"('rodey', 'in', 'conjunction')",1
1706,"('in', 'conjunction', 'with')",1
1707,"('conjunction', 'with', 'mr')",1
1708,"('with', 'mr', 'james')",1
1709,"('mr', 'james', 's')",1
1710,"('james', 's', 'conj')",1
1711,"('s', 'conj', 'dence')",1
1712,"('conj', 'dence', 'we')",1
1713,"('dence', 'we', 'are')",1
1714,"('we', 'are', 'impressed')",1
1715,"('are', 'impressed', 'with')",1
1716,"('impressed', 'with', 'a')",1
1717,"('with', 'a', 'certain')",1
1718,"('a', 'certain', 'simi')",1
1719,"('certain', 'simi', 'larity')",1
1720,"('simi', 'larity', 'of')",1
1721,"('larity', 'of', 'treatment')",1
1722,"('of', 'treatment', 'there')",1
1723,"('treatment', 'there', 'is')",1
1724,"('there', 'is', 'the')",1
1725,"('is', 'the', 'same')",1
1726,"('the', 'same', 'absence')",1
1727,"('same', 'absence', 'of')",1
1728,"('absence', 'of', 'scenic')",1
1729,"('of', 'scenic', 'effects')",1
1730,"('scenic', 'effects', 'the')",1
1731,"('effects', 'the', 'drama')",1
1732,"('the', 'drama', 'is')",1
1733,"('drama', 'is', 'played')",1
1734,"('is', 'played', 'in')",1
1735,"('played', 'in', 'the')",1
1736,"('in', 'the', 'full')",1
1737,"('the', 'full', 'glare')",1
1738,"('full', 'glare', 'of')",1
1739,"('glare', 'of', 'the')",1
1740,"('of', 'the', 'foot')",1
1741,"('the', 'foot', 'lights')",1
1742,"('foot', 'lights', 'the')",1
1743,"('lights', 'the', 'background')",1
1744,"('the', 'background', 'is')",1
1745,"('background', 'is', 'altogether')",1
1746,"('is', 'altogether', 'lost')",1
1747,"('altogether', 'lost', 'sight')",1
1748,"('lost', 'sight', 'of')",1
1749,"('sight', 'of', 'in')",1
1750,"('of', 'in', 'each')",1
1751,"('in', 'each', 'the')",1
1752,"('each', 'the', 'interest')",1
1753,"('the', 'interest', 'is')",1
1754,"('interest', 'is', 'concentrated')",1
1755,"('is', 'concentrated', 'upon')",1
1756,"('concentrated', 'upon', 'three')",1
1757,"('upon', 'three', 'or')",1
1758,"('three', 'or', 'four')",1
1759,"('or', 'four', 'mme')",1
1760,"('four', 'mme', 'du')",1
1761,"('mme', 'du', 'rand')",1
1762,"('du', 'rand', 'does')",1
1763,"('rand', 'does', 'not')",1
1764,"('does', 'not', 'however')",1
1765,"('not', 'however', 'follow')",1
1766,"('however', 'follow', 'mr')",1
1767,"('follow', 'mr', 'james')",1
1768,"('mr', 'james', 'in')",1
1769,"('james', 'in', 'his')",1
1770,"('in', 'his', 'acute')",1
1771,"('his', 'acute', 'psychological')",1
1772,"('acute', 'psychological', 'analysis')",1
1773,"('psychological', 'analysis', 'she')",1
1774,"('analysis', 'she', 'allows')",1
1775,"('she', 'allows', 'her')",1
1776,"('allows', 'her', 'characters')",1
1777,"('her', 'characters', 'to')",1
1778,"('characters', 'to', 'act')",1
1779,"('to', 'act', 'more')",1
1780,"('act', 'more', 'for')",1
1781,"('more', 'for', 'them')",1
1782,"('for', 'them', 'selves')",1
1783,"('them', 'selves', 'hence')",1
1784,"('selves', 'hence', 'the')",1
1785,"('hence', 'the', 'similarity')",1
1786,"('the', 'similarity', 'is')",1
1787,"('similarity', 'is', 'perhaps')",1
1788,"('is', 'perhaps', 'more')",1
1789,"('perhaps', 'more', 'apparent')",1
1790,"('more', 'apparent', 'than')",1
1791,"('apparent', 'than', 'real')",1
1792,"('than', 'real', 'more')",1
1793,"('real', 'more', 'in')",1
1794,"('more', 'in', 'methods')",1
1795,"('in', 'methods', 'than')",1
1796,"('methods', 'than', 'results')",1
1797,"('than', 'results', 'we')",1
1798,"('results', 'we', 'do')",1
1799,"('we', 'do', 'not')",1
1800,"('do', 'not', 'propose')",1
1801,"('not', 'propose', 'to')",1
1802,"('propose', 'to', 'enter')",1
1803,"('to', 'enter', 'here')",1
1804,"('enter', 'here', 'into')",1
1805,"('here', 'into', 'the')",1
1806,"('into', 'the', 'vexed')",1
1807,"('the', 'vexed', 'question')",1
1808,"('vexed', 'question', 'of')",1
1809,"('question', 'of', 'art')",1
1810,"('of', 'art', 'for')",1
1811,"('art', 'for', 'art')",1
1812,"('for', 'art', 'suffice')",1
1813,"('art', 'suffice', 'it')",1
1814,"('suffice', 'it', 'to')",1
1815,"('it', 'to', 'say')",1
1816,"('to', 'say', 'that')",1
1817,"('say', 'that', 'there')",1
1818,"('that', 'there', 'is')",1
1819,"('is', 'nothing', 'objectionable')",1
1820,"('nothing', 'objectionable', 'in')",1
1821,"('objectionable', 'in', 'lucie')",1
1822,"('in', 'lucie', 'radey')",1
1823,"('lucie', 'radey', 'save')",1
1824,"('radey', 'save', 'so')",1
1825,"('save', 'so', 'far')",1
1826,"('far', 'as', 'may')",1
1827,"('as', 'may', 'pertain')",1
1828,"('may', 'pertain', 'to')",1
1829,"('pertain', 'to', 'the')",1
1830,"('to', 'the', 'author')",1
1831,"('the', 'author', 's')",1
1832,"('author', 's', 'purpose')",1
1833,"('s', 'purpose', 'which')",1
1834,"('purpose', 'which', 'can')",1
1835,"('which', 'can', 'not')",1
1836,"('can', 'not', 'be')",1
1837,"('not', 'be', 'es')",1
1838,"('be', 'es', 'teemed')",1
1839,"('es', 'teemed', 'other')",1
1840,"('teemed', 'other', 'than')",1
1841,"('other', 'than', 'praiseworthy')",1
1842,"('than', 'praiseworthy', 'we')",1
1843,"('praiseworthy', 'we', 'are')",1
1844,"('we', 'are', 'of')",1
1845,"('are', 'of', 'opinion')",1
1846,"('of', 'opinion', 'however')",1
1847,"('opinion', 'however', 'that')",1
1848,"('however', 'that', 'mme')",1
1849,"('that', 'mme', 'durand')",1
1850,"('durand', 'has', 'not')",1
1851,"('has', 'not', 'displayed')",1
1852,"('not', 'displayed', 'her')",1
1853,"('displayed', 'her', 'full')",1
1854,"('her', 'full', 'power')",1
1855,"('full', 'power', 'in')",1
1856,"('power', 'in', 'this')",1
1857,"('in', 'this', 'work')",1
1858,"('this', 'work', 'it')",1
1859,"('work', 'it', 'will')",1
1860,"('it', 'will', 'neither')",1
1861,"('will', 'neither', 'increase')",1
1862,"('neither', 'increase', 'nor')",1
1863,"('increase', 'nor', 'diminish')",1
1864,"('nor', 'diminish', 'her')",1
1865,"('diminish', 'her', 'repu')",1
1866,"('her', 'repu', 'tation')",1
1867,"('repu', 'tation', 'as')",1
1868,"('tation', 'as', 'a')",1
1869,"('as', 'a', 'writer')",1
1870,"('a', 'writer', 'of')",1
1871,"('writer', 'of', 'fiction')",1
