,ngram,count
1452,"('for', 'all', 'those')",1
1453,"('all', 'those', 'to')",1
1454,"('those', 'to', 'whom')",1
1455,"('to', 'whom', 'the')",1
1456,"('whom', 'the', 'life')",1
1457,"('the', 'life', 'of')",1
1458,"('life', 'of', 'the')",1
1459,"('of', 'the', 'in')",1
1460,"('the', 'in', 'appeals')",1
1461,"('in', 'appeals', 'as')",1
1462,"('appeals', 'as', 'above')",1
1463,"('as', 'above', 'every')",1
1464,"('above', 'every', 'other')",1
1465,"('every', 'other', 'a')",1
1466,"('other', 'a', 'life')",1
1467,"('a', 'life', 'of')",1
1468,"('life', 'of', 'romance')",1
1469,"('of', 'romance', 'and')",1
1470,"('romance', 'and', 'adventure')",1
1471,"('and', 'adventure', 'clevcland')",1
1472,"('adventure', 'clevcland', 'palmer')",1
