,ngram,count
747,"('an', 'd', 'shakespieare')",1
748,"('d', 'shakespieare', 'was')",1
749,"('shakespieare', 'was', 'in')",1
750,"('was', 'in', 'audiences')",1
751,"('in', 'audiences', 'in')",1
752,"('audiences', 'in', 'the')",1
753,"('in', 'the', 'globe')",1
754,"('the', 'globe', 'i')",1
755,"('globe', 'i', 'lieatre')",1
756,"('i', 'lieatre', 'and')",1
757,"('lieatre', 'and', 'in')",1
758,"('and', 'in', 'money')",1
759,"('in', 'money', 'ilis')",1
760,"('money', 'ilis', 'purpose')",1
761,"('ilis', 'purpose', 'was')",1
762,"('purpose', 'was', 'to')",1
763,"('was', 'to', 'his')",1
764,"('to', 'his', 'hearers')",1
765,"('his', 'hearers', 'profitably')",1
766,"('hearers', 'profitably', 'to')",1
767,"('profitably', 'to', 'lie')",1
768,"('to', 'lie', 'disappeared')",1
769,"('lie', 'disappeared', 'in')",1
770,"('disappeared', 'in', 'this')",1
771,"('in', 'this', 'work')",1
772,"('this', 'work', 'lis')",1
773,"('work', 'lis', 'char')",1
774,"('lis', 'char', 'actors')",1
775,"('char', 'actors', 'are')",1
776,"('actors', 'are', 'not')",1
777,"('are', 'not', 'various')",1
778,"('not', 'various', 'they')",1
779,"('various', 'they', 'are')",1
780,"('they', 'are', 'creations')",1
781,"('are', 'creations', 'he')",1
782,"('creations', 'he', 'did')",1
783,"('did', 'not', 'in')",1
784,"('not', 'in', 'them')",1
785,"('in', 'them', 'ex')",1
786,"('them', 'ex', 'press')",1
787,"('ex', 'press', 'his')",1
788,"('press', 'his', 'own')",1
789,"('his', 'own', 'personality')",1
790,"('own', 'personality', 'lie')",1
791,"('personality', 'lie', 'gave')",1
792,"('lie', 'gave', 'theni')",1
793,"('gave', 'theni', 'being')",1
794,"('theni', 'being', 'personality')",1
795,"('being', 'personality', 'aid')",1
796,"('personality', 'aid', 'independent')",1
797,"('aid', 'independent', 'life')",1
798,"('independent', 'life', 'out')",1
799,"('life', 'out', 'of')",1
800,"('out', 'of', 'a')",1
801,"('of', 'a', 'creative')",1
802,"('a', 'creative', 'faculty')",1
803,"('creative', 'faculty', 'which')",1
804,"('faculty', 'which', 'is')",1
805,"('which', 'is', 'in')",1
806,"('is', 'in', 'its')",1
807,"('in', 'its', 'onie')",1
808,"('its', 'onie', 'may')",1
809,"('onie', 'may', 'find')",1
810,"('may', 'find', 'faults')",1
811,"('find', 'faults', 'in')",1
812,"('faults', 'in', 'shakespeare')",1
813,"('in', 'shakespeare', 'but')",1
814,"('shakespeare', 'but', 'they')",1
815,"('but', 'they', 'always')",1
816,"('they', 'always', 'attach')",1
817,"('always', 'attach', 'to')",1
818,"('attach', 'to', 'that')",1
819,"('to', 'that', 'part')",1
820,"('that', 'part', 'of')",1
821,"('part', 'of', 'his')",1
822,"('his', 'plays', 'is')",1
823,"('plays', 'is', 'not')",1
824,"('is', 'not', 'his')",1
825,"('not', 'his', 'some')",1
826,"('his', 'some', 'times')",1
827,"('some', 'times', 'he')",1
828,"('times', 'he', 'tones')",1
829,"('he', 'tones', 'lown')",1
830,"('tones', 'lown', 'an')",1
831,"('lown', 'an', 'lie')",1
832,"('an', 'lie', 'always')",1
833,"('lie', 'always', 'relieves')",1
834,"('always', 'relieves', 'it')",1
835,"('relieves', 'it', 'as')",1
836,"('it', 'as', 'far')",1
837,"('as', 'far', 'as')",1
838,"('far', 'as', 'it')",1
839,"('as', 'it', 'is')",1
840,"('it', 'is', 'possible')",1
841,"('is', 'possible', 'to')",1
842,"('possible', 'to', 'do')",1
843,"('do', 'so', 'by')",1
844,"('so', 'by', 'fidelity')",1
845,"('by', 'fidelity', 'to')",1
846,"('fidelity', 'to', 'the')",1
847,"('to', 'the', 'character')",1
848,"('the', 'character', 'lie')",1
849,"('character', 'lie', 'hcas')",1
850,"('lie', 'hcas', 'first')",1
851,"('hcas', 'first', 'accepted')",1
852,"('first', 'accepted', 'from')",1
853,"('accepted', 'from', 'other')",1
854,"('from', 'other', 'writers')",1
855,"('other', 'writers', 'amid')",1
856,"('writers', 'amid', 'theni')",1
857,"('amid', 'theni', 'out')",1
858,"('theni', 'out', 'inito')",1
859,"('out', 'inito', 'flesh')",1
860,"('inito', 'flesh', 'anid')",1
861,"('flesh', 'anid', 'blood')",1
862,"('anid', 'blood', 'reality')",1
863,"('blood', 'reality', 'mr')",1
864,"('reality', 'mr', 'wvhite')",1
865,"('mr', 'wvhite', 'is')",1
866,"('wvhite', 'is', 'very')",1
867,"('is', 'very', 'severe')",1
868,"('very', 'severe', 'with')",1
869,"('severe', 'with', 'the')",1
870,"('with', 'the', 'actors')",1
871,"('the', 'actors', 'of')",1
872,"('actors', 'of', 'shakespeare')",1
873,"('of', 'shakespeare', 'his')",1
874,"('shakespeare', 'his', 'remarks')",1
875,"('his', 'remarks', 'on')",1
876,"('remarks', 'on', 'the')",1
877,"('on', 'the', 'acting')",1
878,"('the', 'acting', 'of')",1
879,"('acting', 'of', 'lago')",1
880,"('of', 'lago', 'arc')",1
881,"('lago', 'arc', 'not')",1
882,"('arc', 'not', 'to')",1
883,"('not', 'to', 'any')",1
884,"('to', 'any', 'of')",1
885,"('any', 'of', 'the')",1
886,"('of', 'the', 'distinguished')",1
887,"('the', 'distinguished', 'trage')",1
888,"('distinguished', 'trage', 'dians')",1
889,"('trage', 'dians', 'of')",1
890,"('dians', 'of', 'our')",1
891,"('of', 'our', 'time')",1
892,"('our', 'time', 'of')",1
893,"('time', 'of', 'the')",1
894,"('of', 'the', 'average')",1
895,"('the', 'average', 'lago')",1
896,"('average', 'lago', 'he')",1
897,"('lago', 'he', 'says')",1
898,"('he', 'says', 'amost')",1
899,"('says', 'amost', 'of')",1
900,"('amost', 'of', 'the')",1
901,"('of', 'the', 'lagos')",1
902,"('the', 'lagos', 'that')",1
903,"('lagos', 'that', 'i')",1
904,"('that', 'i', 'have')",1
905,"('i', 'have', 'had')",1
906,"('have', 'had', 'the')",1
907,"('had', 'the', 'opportunity')",1
908,"('the', 'opportunity', 'of')",1
909,"('opportunity', 'of', 'observing')",1
910,"('of', 'observing', 'woould')",1
911,"('observing', 'woould', 'not')",1
912,"('woould', 'not', 'have')",1
913,"('not', 'have', 'deceived')",1
914,"('have', 'deceived', 'a')",1
915,"('deceived', 'a', 'school')",1
916,"('a', 'school', 'girl')",1
917,"('school', 'girl', 'des')",1
918,"('girl', 'des', 'demona')",1
919,"('des', 'demona', 'have')",1
920,"('demona', 'have', 'been')",1
921,"('have', 'been', 'far')",1
922,"('been', 'far', 'beyond')",1
923,"('far', 'beyond', 'their')",1
924,"('beyond', 'their', 'scheming')",1
925,"('their', 'scheming', 'and')",1
926,"('scheming', 'and', 'othello')",1
927,"('and', 'othello', 'wouild')",1
928,"('othello', 'wouild', 'have')",1
929,"('wouild', 'have', 'them')",1
930,"('have', 'them', 'out')",1
931,"('them', 'out', 'of')",1
932,"('out', 'of', 'the')",1
933,"('of', 'the', 'way')",1
934,"('the', 'way', 'with')",1
935,"('way', 'with', 'a')",1
936,"('with', 'a', 'back')",1
937,"('a', 'back', 'blow')",1
938,"('back', 'blow', 'of')",1
939,"('blow', 'of', 'his')",1
940,"('of', 'his', 'mailed')",1
941,"('his', 'mailed', 'hand')",1
942,"('mailed', 'hand', 'the')",1
943,"('hand', 'the', 'worst')",1
944,"('the', 'worst', 'lago')",1
945,"('worst', 'lago', 'was')",1
946,"('lago', 'was', 'that')",1
947,"('was', 'that', 'of')",1
948,"('that', 'of', 'salvini')",1
949,"('of', 'salvini', 'a')",1
950,"('salvini', 'a', 'sort')",1
951,"('a', 'sort', 'of')",1
952,"('sort', 'of', 'noisome')",1
953,"('of', 'noisome', 'venom')",1
954,"('noisome', 'venom', 'ous')",1
955,"('venom', 'ous', 'reptile')",1
956,"('ous', 'reptile', 'an')",1
957,"('reptile', 'an', 'insect')",1
958,"('an', 'insect', 'for')",1
959,"('insect', 'for', 'lie')",1
960,"('for', 'lie', 'had')",1
961,"('lie', 'had', 'not')",1
962,"('had', 'not', 'the')",1
963,"('not', 'the', 'dignity')",1
964,"('the', 'dignity', 'of')",1
965,"('dignity', 'of', 'a')",1
966,"('of', 'a', 'vertebrate')",1
967,"('a', 'vertebrate', 'animal')",1
968,"('vertebrate', 'animal', 'edwin')",1
969,"('animal', 'edwin', 'booth')",1
970,"('edwin', 'booth', 's')",1
971,"('booth', 's', 'of')",1
972,"('s', 'of', 'the')",1
973,"('of', 'the', 'character')",1
974,"('the', 'character', 'is')",1
975,"('character', 'is', 'com')",1
976,"('is', 'com', 'mended')",1
977,"('com', 'mended', 'as')",1
978,"('mended', 'as', 'fine')",1
979,"('as', 'fine', 'delicate')",1
980,"('fine', 'delicate', 'and')",1
981,"('delicate', 'and', 'complex')",1
982,"('and', 'complex', 'but')",1
983,"('complex', 'but', 'even')",1
984,"('but', 'even', 'edwini')",1
985,"('even', 'edwini', 'booth')",1
986,"('edwini', 'booth', 's')",1
987,"('booth', 's', 'lago')",1
988,"('s', 'lago', 'is')",1
989,"('lago', 'is', 'not')",1
990,"('is', 'not', 'the')",1
991,"('not', 'the', 'iago')",1
992,"('the', 'iago', 'that')",1
993,"('iago', 'that', 'shakespeare')",1
994,"('that', 'shakespeare', 'drew')",1
995,"('shakespeare', 'drew', 'mr')",1
996,"('drew', 'mr', 'wlhite')",1
997,"('mr', 'wlhite', 'had')",1
998,"('wlhite', 'had', 'a')",1
999,"('had', 'a', 'profound')",1
1000,"('a', 'profound', 'contempt')",1
1001,"('profound', 'contempt', 'for')",1
1002,"('contempt', 'for', 'the')",1
1003,"('for', 'the', 'theory')",1
1004,"('the', 'theory', 'that')",1
1005,"('theory', 'that', 'bacon')",1
1006,"('that', 'bacon', 'w')",1
1007,"('bacon', 'w', 'rote')",1
1008,"('w', 'rote', 'the')",1
1009,"('rote', 'the', 'shakespeare')",1
1010,"('the', 'shakespeare', 'plays')",1
1011,"('shakespeare', 'plays', 'ile')",1
1012,"('plays', 'ile', 'begins')",1
1013,"('ile', 'begins', 'his')",1
1014,"('begins', 'his', 'essay')",1
1015,"('his', 'essay', 'on')",1
1016,"('essay', 'on', 'this')",1
1017,"('on', 'this', 'subject')",1
1018,"('this', 'subject', 'wouild')",1
1019,"('subject', 'wouild', 'to')",1
1020,"('wouild', 'to', 'iheaven')",1
1021,"('to', 'iheaven', 'there')",1
1022,"('iheaven', 'there', 'were')",1
1023,"('there', 'were', 'evidence')",1
1024,"('were', 'evidence', 'that')",1
1025,"('evidence', 'that', 'bacon')",1
1026,"('that', 'bacon', 'did')",1
1027,"('bacon', 'did', 'write')",1
1028,"('did', 'write', 'the')",1
1029,"('write', 'the', 'plays')",1
1030,"('the', 'plays', 'in')",1
1031,"('plays', 'in', 'the')",1
1032,"('in', 'the', 'famous')",1
1033,"('the', 'famous', 'folio')",1
1034,"('famous', 'folio', 'volume')",1
1035,"('folio', 'volume', 'o')",1
1036,"('volume', 'o', 'awld')",1
1037,"('o', 'awld', 'his')",1
1038,"('awld', 'his', 'reason')",1
1039,"('his', 'reason', 'is')",1
1040,"('reason', 'is', 'that')",1
1041,"('is', 'that', 'lie')",1
1042,"('that', 'lie', 'has')",1
1043,"('lie', 'has', 'not')",1
1044,"('has', 'not', 'thc')",1
1045,"('not', 'thc', 'smallest')",1
1046,"('thc', 'smallest', 'for')",1
1047,"('smallest', 'for', 'the')",1
1048,"('for', 'the', 'personal')",1
1049,"('the', 'personal', 'fame')",1
1050,"('personal', 'fame', 'of')",1
1051,"('fame', 'of', 'either')",1
1052,"('of', 'either', 'hie')",1
1053,"('either', 'hie', 'examines')",1
1054,"('hie', 'examines', 'in')",1
1055,"('examines', 'in', 'this')",1
1056,"('in', 'this', 'essay')",1
1057,"('this', 'essay', 'the')",1
1058,"('essay', 'the', 'work')",1
1059,"('the', 'work', 'of')",2
1060,"('work', 'of', 'mlrs')",1
1061,"('of', 'mlrs', 'iienrv')",1
1062,"('mlrs', 'iienrv', 'pott')",1
1063,"('iienrv', 'pott', 'on')",1
1064,"('pott', 'on', 'the')",1
1065,"('on', 'the', 'promuts')",1
1066,"('the', 'promuts', 'of')",1
1067,"('promuts', 'of', 'bacon')",1
1068,"('of', 'bacon', 'and')",1
1069,"('bacon', 'and', 'the')",1
1070,"('and', 'the', 'poor')",1
1071,"('the', 'poor', 'lady')",1
1072,"('poor', 'lady', 'is')",1
1073,"('lady', 'is', 'made')",1
1074,"('is', 'made', 'very')",1
1075,"('made', 'very', 'ridiculous')",1
1076,"('very', 'ridiculous', 'by')",1
1077,"('ridiculous', 'by', 'the')",1
1078,"('by', 'the', 'this')",1
1079,"('the', 'this', 'baconiani')",1
1080,"('this', 'baconiani', 'theory')",1
1081,"('baconiani', 'theory', 'is')",1
1082,"('theory', 'is', 'now')",1
1083,"('is', 'now', 'nearly')",1
1084,"('now', 'nearly', 'thirty')",1
1085,"('nearly', 'thirty', 'years')",1
1086,"('thirty', 'years', 'old')",1
1087,"('years', 'old', 'having')",1
1088,"('old', 'having', 'been')",1
1089,"('having', 'been', 'by')",1
1090,"('been', 'by', 'a')",1
1091,"('by', 'a', 'aliss')",1
1092,"('a', 'aliss', 'baconi')",1
1093,"('aliss', 'baconi', 'who')",1
1094,"('baconi', 'who', 'naturally')",1
1095,"('who', 'naturally', 'died')",1
1096,"('naturally', 'died', 'in')",1
1097,"('died', 'in', 'an')",1
1098,"('in', 'an', 'asylum')",1
1099,"('an', 'asylum', 'the')",1
1100,"('asylum', 'the', 'subject')",1
1101,"('the', 'subject', 'has')",1
1102,"('subject', 'has', 'just')",1
1103,"('has', 'just', 'had')",1
1104,"('just', 'had', 'a')",1
1105,"('had', 'a', 'very')",1
1106,"('a', 'very', 'broad')",1
1107,"('very', 'broad', 'in')",1
1108,"('broad', 'in', 'the')",1
1109,"('in', 'the', 'revue')",1
1110,"('the', 'revue', 'des')",1
1111,"('revue', 'des', 'deux')",1
1112,"('des', 'deux', 'mlondles')",1
1113,"('deux', 'mlondles', 'of')",1
1114,"('mlondles', 'of', 'course')",1
1115,"('of', 'course', 'the')",1
1116,"('course', 'the', 'theory')",1
1117,"('the', 'theory', 'is')",2
1118,"('theory', 'is', 're')",1
1119,"('is', 're', 'jected')",1
1120,"('re', 'jected', 'by')",1
1121,"('jected', 'by', 'all')",1
1122,"('by', 'all', 'having')",1
1123,"('all', 'having', 'some')",1
1124,"('having', 'some', 'sive')",1
1125,"('some', 'sive', 'of')",1
1126,"('sive', 'of', 'the')",1
1127,"('of', 'the', 'elizabethani')",1
1128,"('the', 'elizabethani', 'period')",1
1129,"('elizabethani', 'period', 'and')",1
1130,"('period', 'and', 'of')",1
1131,"('and', 'of', 'francis')",1
1132,"('of', 'francis', 'balcon')",1
1133,"('francis', 'balcon', 'some')",1
1134,"('balcon', 'some', 'of')",1
1135,"('some', 'of', 'mr')",1
1136,"('of', 'mr', 'wlhite')",1
1137,"('mr', 'wlhite', 's')",1
1138,"('wlhite', 's', 're')",1
1139,"('s', 're', 'marks')",1
1140,"('re', 'marks', 'in')",1
1141,"('marks', 'in', 'up')",1
1142,"('in', 'up', 'the')",1
1143,"('up', 'the', 'to')",1
1144,"('the', 'to', 'be')",1
1145,"('to', 'be', 'corrective')",1
1146,"('be', 'corrective', 'of')",1
1147,"('corrective', 'of', 'the')",1
1148,"('of', 'the', 'to')",1
1149,"('the', 'to', 'this')",1
1150,"('to', 'this', 'delusion')",1
1151,"('this', 'delusion', 'bacon')",1
1152,"('delusion', 'bacon', 'a')",1
1153,"('bacon', 'a', 'logician')",1
1154,"('a', 'logician', 'shakespeare')",1
1155,"('logician', 'shakespeare', 'one')",1
1156,"('shakespeare', 'one', 'who')",1
1157,"('one', 'who', 'set')",1
1158,"('who', 'set', 'logic')",1
1159,"('set', 'logic', 'at')",1
1160,"('logic', 'at', 'shakespeare')",1
1161,"('at', 'shakespeare', 'the')",1
1162,"('shakespeare', 'the', 'most')",1
1163,"('the', 'most', 'the')",2
1164,"('most', 'the', 'most')",2
1165,"('the', 'most', 'in')",1
1166,"('most', 'in', 'exact')",1
1167,"('in', 'exact', 'of')",1
1168,"('exact', 'of', 'all')",1
1169,"('of', 'all', 'writers')",1
1170,"('all', 'writers', 'have')",1
1171,"('writers', 'have', 'risen')",1
1172,"('have', 'risen', 'to')",1
1173,"('risen', 'to', 'fame')",1
1174,"('to', 'fame', 'bacon')",1
1175,"('fame', 'bacon', 'the')",1
1176,"('bacon', 'the', 'most')",1
1177,"('the', 'most', 'and')",1
1178,"('most', 'and', 'the')",1
1179,"('and', 'the', 'most')",1
1180,"('the', 'most', 'consistent')",1
1181,"('most', 'consistent', 'and')",1
1182,"('consistent', 'and', 'exact')",1
1183,"('and', 'exact', 'of')",1
1184,"('exact', 'of', 'writers')",1
1185,"('of', 'writers', 'ba')",1
1186,"('writers', 'ba', 'con')",1
1187,"('ba', 'con', 'shakespeare')",1
1188,"('con', 'shakespeare', 's')",1
1189,"('shakespeare', 's', 'smiling')",1
1190,"('s', 'smiling', 'lips')",1
1191,"('smiling', 'lips', 'the')",1
1192,"('lips', 'the', 'mouthpiece')",1
1193,"('the', 'mouthpiece', 'of')",1
1194,"('mouthpiece', 'of', 'for')",1
1195,"('of', 'for', 'all')",1
1196,"('for', 'all', 'kind')",1
1197,"('all', 'kind', 'bacon')",1
1198,"('kind', 'bacon', 'from')",1
1199,"('bacon', 'from', 'a')",1
1200,"('from', 'a', 'tion')",1
1201,"('a', 'tion', 'even')",1
1202,"('tion', 'even', 'in')",1
1203,"('even', 'in', 'morals')",1
1204,"('in', 'morals', 'shakespeare')",1
1205,"('morals', 'shakespeare', 'ever')",1
1206,"('shakespeare', 'ever', 'moral')",1
1207,"('ever', 'moral', 'izing')",1
1208,"('moral', 'izing', 'and')",1
1209,"('izing', 'and', 'even')",1
1210,"('and', 'even', 'individual')",1
1211,"('even', 'individual', 'men')",1
1212,"('individual', 'men', 'and')",1
1213,"('men', 'and', 'particular')",1
1214,"('and', 'particular', 'in')",1
1215,"('particular', 'in', 'their')",1
1216,"('in', 'their', 'rela')",1
1217,"('their', 'rela', 'tions')",1
1218,"('rela', 'tions', 'bacon')",1
1219,"('tions', 'bacon', 'a')",1
1220,"('bacon', 'a', 'mind')",1
1221,"('a', 'mind', 'shake')",1
1222,"('mind', 'shake', 'speare')",1
1223,"('shake', 'speare', 'wholly')",1
1224,"('speare', 'wholly', 'bacon')",1
1225,"('wholly', 'bacon', 'utterly')",1
1226,"('bacon', 'utterly', 'without')",1
1227,"('utterly', 'without', 'the')",1
1228,"('without', 'the', 'poetic')",1
1229,"('the', 'poetic', 'faculty')",1
1230,"('poetic', 'faculty', 'even')",1
1231,"('faculty', 'even', 'in')",1
1232,"('even', 'in', 'a')",1
1233,"('in', 'a', 'degree')",1
1234,"('a', 'degree', 'shakespeare')",1
1235,"('degree', 'shakespeare', 'rising')",1
1236,"('shakespeare', 'rising', 'with')",1
1237,"('rising', 'with', 'effort')",1
1238,"('with', 'effort', 'to')",1
1239,"('effort', 'to', 'the')",1
1240,"('to', 'the', 'of')",1
1241,"('the', 'of', 'poetry')",1
1242,"('of', 'poetry', 'ever')",1
1243,"('poetry', 'ever', 'by')",1
1244,"('ever', 'by', 'the')",1
1245,"('by', 'the', 'mind')",1
1246,"('the', 'mind', 'to')",1
1247,"('mind', 'to', 'suppose')",1
1248,"('to', 'suppose', 'that')",1
1249,"('suppose', 'that', 'one')",1
1250,"('that', 'one', 'of')",1
1251,"('one', 'of', 'these')",1
1252,"('of', 'these', 'mien')",1
1253,"('these', 'mien', 'did')",1
1254,"('mien', 'did', 'his')",1
1255,"('did', 'his', 'own')",1
1256,"('his', 'own', 'work')",1
1257,"('own', 'work', 'and')",1
1258,"('work', 'and', 'also')",1
1259,"('and', 'also', 'the')",1
1260,"('also', 'the', 'work')",1
1261,"('work', 'of', 'the')",1
1262,"('of', 'the', 'other')",1
1263,"('the', 'other', 'is')",1
1264,"('other', 'is', 'to')",1
1265,"('is', 'to', 'assume')",1
1266,"('to', 'assume', 'two')",1
1267,"('assume', 'two', 'miracles')",1
1268,"('two', 'miracles', 'for')",1
1269,"('miracles', 'for', 'the')",1
1270,"('for', 'the', 'sake')",1
1271,"('the', 'sake', 'of')",1
1272,"('sake', 'of', 'proving')",1
1273,"('of', 'proving', 'onme')",1
1274,"('proving', 'onme', 'absurd')",1
1275,"('onme', 'absurd', 'ity')",1
1276,"('absurd', 'ity', 'and')",1
1277,"('ity', 'and', 'mr')",1
1278,"('and', 'mr', 'white')",1
1279,"('mr', 'white', 'that')",1
1280,"('white', 'that', 'the')",1
1281,"('that', 'the', 'theory')",1
1282,"('theory', 'is', 'not')",1
1283,"('is', 'not', 'vorth')",1
1284,"('not', 'vorth', 'five')",1
1285,"('vorth', 'five', 'minutes')",1
1286,"('five', 'minutes', 'serious')",1
1287,"('minutes', 'serious', 'con')",1
1288,"('serious', 'con', 'sideration')",1
1289,"('con', 'sideration', 'by')",1
1290,"('sideration', 'by', 'any')",1
1291,"('by', 'any', 'reasonable')",1
1292,"('any', 'reasonable', 'creature')",1
1293,"('reasonable', 'creature', 'david')",1
1294,"('creature', 'david', 'he')",1
1295,"('david', 'he', 'wheeler')",1
