,ngram,count
1484,"('lie', 'was', 'living')",1
1485,"('was', 'living', 'on')",1
1486,"('living', 'on', 'the')",1
1487,"('on', 'the', 'paternal')",1
1488,"('the', 'paternal', 'farm')",1
1489,"('paternal', 'farm', 'at')",1
1490,"('farm', 'at', 'an')",1
1491,"('at', 'an', 'old')",1
1492,"('an', 'old', 'friend')",1
1493,"('old', 'friend', 'from')",1
1494,"('friend', 'from', 'boston')",1
1495,"('from', 'boston', 'came')",1
1496,"('boston', 'came', 'to')",1
1497,"('came', 'to', 'inform')",1
1498,"('to', 'inform', 'him')",1
1499,"('inform', 'him', 'that')",1
1500,"('him', 'that', 'he')",1
1501,"('that', 'he', 'had')",1
1502,"('he', 'had', 'been')",1
1503,"('had', 'been', 'appointed')",1
1504,"('been', 'appointed', 'a')",1
1505,"('appointed', 'a', 'delegate')",1
1506,"('a', 'delegate', 'to')",1
1507,"('delegate', 'to', 'a')",1
1508,"('to', 'a', 'convention')",1
1509,"('a', 'convention', 'about')",1
1510,"('convention', 'about', 'to')",1
1511,"('about', 'to', 'be')",1
1512,"('to', 'be', 'held')",1
1513,"('be', 'held', 'at')",1
1514,"('held', 'at', 'philadelphia')",1
1515,"('at', 'philadelphia', 'for')",1
1516,"('philadelphia', 'for', 'the')",1
1517,"('for', 'the', 'purpose')",1
1518,"('the', 'purpose', 'of')",1
1519,"('purpose', 'of', 'forming')",1
1520,"('of', 'forming', 'a')",1
1521,"('forming', 'a', 'national')",1
1522,"('a', 'national', 'anti')",1
1523,"('national', 'anti', 'slavery')",1
1524,"('anti', 'slavery', 'society')",1
1525,"('slavery', 'society', 'from')",1
1526,"('society', 'from', 'this')",1
1527,"('from', 'this', 'time')",1
1528,"('this', 'time', 'onward')",1
1529,"('time', 'onward', 'for')",1
1530,"('onward', 'for', 'many')",1
1531,"('for', 'many', 'a')",1
1532,"('many', 'a', 'year')",1
1533,"('a', 'year', 'the')",1
1534,"('year', 'the', 'poet')",1
1535,"('the', 'poet', 'led')",1
1536,"('poet', 'led', 'the')",1
1537,"('led', 'the', 'life')",1
1538,"('life', 'of', 'a')",1
1539,"('of', 'a', 'martyr')",1
1540,"('a', 'martyr', 'soon')",1
1541,"('martyr', 'soon', 'after')",1
1542,"('soon', 'after', 'he')",1
1543,"('after', 'he', 'was')",1
1544,"('he', 'was', 'at')",1
1545,"('was', 'at', 'philadelphia')",1
1546,"('at', 'philadelphia', 'editing')",1
1547,"('philadelphia', 'editing', 'the')",1
1548,"('editing', 'the', 'pennsylvania')",1
1549,"('the', 'pennsylvania', 'freeman')",1
1550,"('pennsylvania', 'freeman', 'and')",1
1551,"('freeman', 'and', 'assisting')",1
1552,"('and', 'assisting', 'to')",1
1553,"('assisting', 'to', 'erect')",1
1554,"('to', 'erect', 'pennsylvania')",1
1555,"('erect', 'pennsylvania', 'hall')",1
1556,"('pennsylvania', 'hall', 'which')",1
1557,"('hall', 'which', 'was')",1
1558,"('which', 'was', 'being')",1
1559,"('was', 'being', 'reared')",1
1560,"('being', 'reared', 'in')",1
1561,"('reared', 'in', 'order')",1
1562,"('in', 'order', 'that')",1
1563,"('order', 'that', 'there')",1
1564,"('that', 'there', 'might')",1
1565,"('there', 'might', 'be')",1
1566,"('might', 'be', 'in')",1
1567,"('be', 'in', 'the')",1
1568,"('in', 'the', 'city')",1
1569,"('the', 'city', 'at')",1
1570,"('city', 'at', 'least')",1
1571,"('at', 'least', 'one')",1
1572,"('least', 'one', 'edifice')",1
1573,"('one', 'edifice', 'in')",1
1574,"('edifice', 'in', 'which')",1
1575,"('in', 'which', 'the')",1
1576,"('which', 'the', 'principles')",1
1577,"('the', 'principles', 'of')",1
1578,"('principles', 'of', 'liberty')",1
1579,"('of', 'liberty', 'could')",1
1580,"('liberty', 'could', 'be')",1
1581,"('could', 'be', 'discussed')",1
1582,"('be', 'discussed', 'freely')",1
1583,"('discussed', 'freely', 'and')",1
1584,"('freely', 'and', 'without')",1
1585,"('and', 'without', 'fear')",1
1586,"('without', 'fear', 'the')",1
1587,"('fear', 'the', 'hall')",1
1588,"('the', 'hall', 'had')",1
1589,"('hall', 'had', 'barely')",1
1590,"('had', 'barely', 'been')",1
1591,"('barely', 'been', 'dedicated')",1
1592,"('been', 'dedicated', 'when')",1
1593,"('dedicated', 'when', 'it')",1
1594,"('when', 'it', 'was')",1
1595,"('it', 'was', 'fired')",1
1596,"('fired', 'by', 'an')",1
1597,"('angry', 'mob', 'and')",1
1598,"('mob', 'and', 'with')",1
1599,"('and', 'with', 'it')",1
1600,"('with', 'it', 'perished')",1
1601,"('it', 'perished', 'the')",1
1602,"('perished', 'the', 'books')",1
1603,"('the', 'books', 'and')",1
1604,"('books', 'and', 'papers')",1
1605,"('and', 'papers', 'of')",1
1606,"('papers', 'of', 'the')",1
1607,"('of', 'the', 'editor')",1
1608,"('of', 'the', 'pemnmsylvania')",1
1609,"('the', 'pemnmsylvania', 'freeiman')",1
1610,"('pemnmsylvania', 'freeiman', 'the')",1
1611,"('freeiman', 'the', 'battle')",1
1612,"('the', 'battle', 'was')",1
1613,"('battle', 'was', 'fierce')",1
1614,"('was', 'fierce', 'and')",1
1615,"('fierce', 'and', 'obstinate')",1
1616,"('and', 'obstinate', 'for')",1
1617,"('obstinate', 'for', 'the')",1
1618,"('for', 'the', 'enemy')",1
1619,"('the', 'enemy', 'was')",1
1620,"('enemy', 'was', 'strong')",1
1621,"('was', 'strong', 'and')",1
1622,"('strong', 'and', 'long')",1
1623,"('and', 'long', 'was')",1
1624,"('long', 'was', 'the')",1
1625,"('was', 'the', 'issue')",1
1626,"('the', 'issue', 'dubious')",1
1627,"('issue', 'dubious', 'but')",1
1628,"('dubious', 'but', 'in')",1
1629,"('but', 'in', 'the')",1
1630,"('in', 'the', 'darkest')",1
1631,"('the', 'darkest', 'hour')",1
1632,"('darkest', 'hour', 'the')",1
1633,"('hour', 'the', 'poet')",1
1634,"('the', 'poet', 'never')",1
1635,"('poet', 'never', 'faltered')",1
1636,"('never', 'faltered', 'as')",1
1637,"('faltered', 'as', 'the')",1
1638,"('as', 'the', 'author')",1
1639,"('the', 'author', 'of')",1
1640,"('author', 'of', 'letters')",1
1641,"('of', 'letters', 'to')",1
1642,"('letters', 'to', 'living')",1
1643,"('to', 'living', 'authors')",1
1644,"('living', 'authors', 'remarks')",1
1645,"('authors', 'remarks', 'with')",1
1646,"('remarks', 'with', 'a')",1
1647,"('with', 'a', 'faith')",1
1648,"('a', 'faith', 'as')",1
1649,"('faith', 'as', 'unflinching')",1
1650,"('as', 'unflinching', 'as')",1
1651,"('unflinching', 'as', 'that')",1
1652,"('as', 'that', 'of')",1
1653,"('that', 'of', 'our')",1
1654,"('of', 'our', 'own')",1
1655,"('our', 'own', 'cromwell')",1
1656,"('own', 'cromwell', 'he')",1
1657,"('cromwell', 'he', 'and')",1
1658,"('he', 'and', 'the')",1
1659,"('and', 'the', 'noble')",1
1660,"('the', 'noble', 'company')",1
1661,"('noble', 'company', 'whose')",1
1662,"('company', 'whose', 'cause')",1
1663,"('whose', 'cause', 'was')",1
1664,"('cause', 'was', 'his')",1
1665,"('was', 'his', 'held')",1
1666,"('his', 'held', 'on')",1
1667,"('held', 'on', 'growing')",1
1668,"('on', 'growing', 'ever')",1
1669,"('growing', 'ever', 'the')",1
1670,"('ever', 'the', 'more')",1
1671,"('the', 'more', 'determined')",1
1672,"('more', 'determined', 'the')",1
1673,"('determined', 'the', 'heavier')",1
1674,"('the', 'heavier', 'the')",1
1675,"('heavier', 'the', 'odds')",1
1676,"('the', 'odds', 'against')",1
1677,"('odds', 'against', 'him')",1
1678,"('against', 'him', 'when')",1
1679,"('him', 'when', 'church')",1
1680,"('when', 'church', 'and')",1
1681,"('church', 'and', 'state')",1
1682,"('and', 'state', 'opposed')",1
1683,"('state', 'opposed', 'him')",1
1684,"('opposed', 'him', 'lie')",1
1685,"('him', 'lie', 'defiantly')",1
1686,"('lie', 'defiantly', 'and')",1
1687,"('defiantly', 'and', 'scornfully')",1
1688,"('and', 'scornfully', 'asked')",1
1689,"('scornfully', 'asked', 'regarding')",1
1690,"('asked', 'regarding', 'the')",1
1691,"('regarding', 'the', 'free')",1
1692,"('the', 'free', 'citizen')",1
1693,"('free', 'citizen', 'must')",1
1694,"('citizen', 'must', 'he')",1
1695,"('must', 'he', 'be')",1
1696,"('he', 'be', 'told')",1
1697,"('be', 'told', 'his')",1
1698,"('told', 'his', 'freedom')",1
1699,"('his', 'freedom', 'stands')",1
1700,"('freedom', 'stands', 'on')",1
1701,"('stands', 'on', 'slavery')",1
1702,"('on', 'slavery', 's')",1
1703,"('slavery', 's', 'dark')",1
1704,"('s', 'dark', 'foundations')",1
1705,"('dark', 'foundations', 'breaking')",1
1706,"('foundations', 'breaking', 'hearts')",1
1707,"('breaking', 'hearts', 'and')",1
1708,"('hearts', 'and', 'fettered')",1
1709,"('and', 'fettered', 'hands')",1
1710,"('fettered', 'hands', 'on')",1
1711,"('hands', 'on', 'robbery')",1
1712,"('on', 'robbery', 'and')",1
1713,"('robbery', 'and', 'crime')",1
1714,"('and', 'crime', 'and')",1
1715,"('crime', 'and', 'wrong')",1
1716,"('and', 'wrong', 'that')",1
1717,"('wrong', 'that', 'all')",1
1718,"('that', 'all', 'his')",1
1719,"('all', 'his', 'fathers')",1
1720,"('his', 'fathers', 'taught')",1
1721,"('fathers', 'taught', 'is')",1
1722,"('taught', 'is', 'vain')",1
1723,"('is', 'vain', 'that')",1
1724,"('vain', 'that', 'freedom')",1
1725,"('that', 'freedom', 's')",1
1726,"('freedom', 's', 'emblem')",1
1727,"('s', 'emblem', 'is')",1
1728,"('emblem', 'is', 'the')",1
1729,"('is', 'the', 'chain')",1
1730,"('the', 'chain', 'the')",1
1731,"('chain', 'the', 'moneyed')",1
1732,"('the', 'moneyed', 'opposition')",1
1733,"('moneyed', 'opposition', 'stung')",1
1734,"('opposition', 'stung', 'into')",1
1735,"('stung', 'into', 'defiant')",1
1736,"('into', 'defiant', 'rage')",1
1737,"('defiant', 'rage', 'after')",1
1738,"('rage', 'after', 'prophesying')",1
1739,"('after', 'prophesying', 'failure')",1
1740,"('prophesying', 'failure', 'asked')",1
1741,"('failure', 'asked', 'who')",1
1742,"('asked', 'who', 'and')",1
1743,"('who', 'and', 'what')",1
1744,"('and', 'what', 'was')",1
1745,"('what', 'was', 'this')",1
1746,"('was', 'this', 'young')",1
1747,"('this', 'young', 'poet')",2
1748,"('young', 'poet', 'that')",1
1749,"('poet', 'that', 'he')",1
1750,"('that', 'he', 'should')",2
1751,"('he', 'should', 'presume')",1
1752,"('should', 'presume', 'to')",1
1753,"('presume', 'to', 'disturb')",1
1754,"('to', 'disturb', 'the')",1
1755,"('disturb', 'the', 'economy')",1
1756,"('the', 'economy', 'of')",1
1757,"('economy', 'of', 'nature')",1
1758,"('of', 'nature', 'that')",1
1759,"('nature', 'that', 'he')",1
1760,"('he', 'should', 'dictate')",1
1761,"('should', 'dictate', 'to')",1
1762,"('dictate', 'to', 'his')",1
1763,"('to', 'his', 'superiors')",1
1764,"('his', 'superiors', 'the')",1
1765,"('superiors', 'the', 'holders')",1
1766,"('the', 'holders', 'of')",1
1767,"('holders', 'of', 'human')",1
1768,"('of', 'human', 'property')",1
1769,"('human', 'property', 'whose')",1
1770,"('property', 'whose', 'rights')",1
1771,"('whose', 'rights', 'were')",1
1772,"('rights', 'were', 'perhaps')",1
1773,"('were', 'perhaps', 'equal')",1
1774,"('perhaps', 'equal', 'to')",1
1775,"('equal', 'to', 'those')",1
1776,"('to', 'those', 'of')",1
1777,"('of', 'the', 'deity')",1
1778,"('the', 'deity', 'himself')",1
1779,"('deity', 'himself', 'he')",1
1780,"('himself', 'he', 'was')",1
1781,"('he', 'was', 'unknown')",1
1782,"('was', 'unknown', 'this')",1
1783,"('unknown', 'this', 'young')",1
1784,"('young', 'poet', 'he')",1
1785,"('poet', 'he', 'was')",1
1786,"('he', 'was', 'obscure')",1
1787,"('was', 'obscure', 'he')",1
1788,"('obscure', 'he', 'was')",1
1789,"('he', 'was', 'without')",1
1790,"('was', 'without', 'influence')",1
1791,"('without', 'influence', 'it')",1
1792,"('influence', 'it', 'was')",1
1793,"('it', 'was', 'all')",1
1794,"('was', 'all', 'true')",1
1795,"('all', 'true', 'but')",1
1796,"('true', 'but', 'the')",1
1797,"('but', 'the', 'young')",1
1798,"('young', 'poet', 'was')",1
1799,"('poet', 'was', 'not')",1
1800,"('was', 'not', 'without')",1
1801,"('not', 'without', 'zeal')",1
1802,"('without', 'zeal', 'and')",1
1803,"('zeal', 'and', 'so')",1
1804,"('and', 'so', 'he')",1
1805,"('so', 'he', 'fought')",1
1806,"('he', 'fought', 'on')",1
1807,"('fought', 'on', 'never')",1
1808,"('on', 'never', 'despairing')",1
1809,"('never', 'despairing', 'till')",1
1810,"('despairing', 'till', 'at')",1
1811,"('till', 'at', 'last')",1
1812,"('at', 'last', 'the')",1
1813,"('last', 'the', 'head')",1
1814,"('the', 'head', 'of')",1
1815,"('head', 'of', 'the')",1
1816,"('of', 'the', 'hydra')",1
1817,"('the', 'hydra', 'was')",1
1818,"('hydra', 'was', 'crushed')",1
1819,"('was', 'crushed', 'and')",1
1820,"('crushed', 'and', 'in')",1
1821,"('and', 'in', 'view')",1
1822,"('in', 'view', 'of')",1
1823,"('view', 'of', 'the')",1
1824,"('of', 'the', 'band')",1
1825,"('the', 'band', 'of')",1
1826,"('band', 'of', 'evil')",1
1827,"('of', 'evil', 'prophets')",1
1828,"('evil', 'prophets', 'many')",1
1829,"('prophets', 'many', 'of')",1
1830,"('of', 'them', 'strange')",1
1831,"('them', 'strange', 'to')",1
1832,"('strange', 'to', 'say')",1
1833,"('to', 'say', 'hailing')",1
1834,"('say', 'hailing', 'from')",1
1835,"('hailing', 'from', 'our')",1
1836,"('from', 'our', 'own')",1
1837,"('our', 'own', 'land')",1
1838,"('own', 'land', 'he')",1
1839,"('land', 'he', 'sheathed')",1
1840,"('he', 'sheathed', 'the')",1
1841,"('the', 'sword', 'and')",1
1842,"('sword', 'and', 'put')",1
1843,"('and', 'put', 'on')",1
1844,"('put', 'on', 'the')",1
1845,"('on', 'the', 'victor')",1
1846,"('the', 'victor', 's')",1
1847,"('victor', 's', 'crown')",1
1848,"('s', 'crown', 'it')",1
1849,"('crown', 'it', 'was')",1
1850,"('it', 'was', 'a')",1
1851,"('was', 'a', 'glorious')",1
1852,"('a', 'glorious', 'triumph')",1
1853,"('glorious', 'triumph', 'but')",1
1854,"('triumph', 'but', 'that')",1
1855,"('but', 'that', 'it')",1
1856,"('that', 'it', 'was')",2
1857,"('it', 'was', 'bought')",1
1858,"('was', 'bought', 'at')",1
1859,"('bought', 'at', 'the')",1
1860,"('at', 'the', 'cost')",1
1861,"('the', 'cost', 'of')",1
1862,"('cost', 'of', 'much')",1
1863,"('of', 'much', 'excitement')",1
1864,"('much', 'excitement', 'and')",1
1865,"('excitement', 'and', 'nervous')",1
1866,"('and', 'nervous', 'strain')",1
1867,"('nervous', 'strain', 'we')",1
1868,"('strain', 'we', 'can')",1
1869,"('we', 'can', 'easily')",1
1870,"('can', 'easily', 'see')",1
1871,"('easily', 'see', 'from')",1
1872,"('see', 'from', 'the')",1
1873,"('from', 'the', 'poet')",1
1874,"('the', 'poet', 's')",2
1875,"('poet', 's', 'voices')",1
1876,"('s', 'voices', 'of')",1
1877,"('voices', 'of', 'freedom')",1
1878,"('of', 'freedom', 'there')",1
1879,"('freedom', 'there', 'we')",1
1880,"('there', 'we', 'have')",1
1881,"('we', 'have', 'many')",1
1882,"('have', 'many', 'powerful')",1
1883,"('many', 'powerful', 'if')",1
1884,"('powerful', 'if', 'sometimes')",1
1885,"('if', 'sometimes', 'not')",1
1886,"('sometimes', 'not', 'too')",1
1887,"('not', 'too', 'poetical')",1
1888,"('too', 'poetical', 'verses')",1
1889,"('poetical', 'verses', 'struck')",1
1890,"('verses', 'struck', 'off')",1
1891,"('struck', 'off', 'as')",1
1892,"('off', 'as', 'it')",1
1893,"('as', 'it', 'were')",1
1894,"('it', 'were', 'at')",1
1895,"('were', 'at', 'white')",1
1896,"('at', 'white', 'heat')",1
1897,"('white', 'heat', 'like')",1
1898,"('heat', 'like', 'the')",1
1899,"('like', 'the', 'marseillaise')",1
1900,"('the', 'marseillaise', 'and')",1
1901,"('marseillaise', 'and', 'full')",1
1902,"('and', 'full', 'of')",1
1903,"('full', 'of', 'the')",1
1904,"('of', 'the', 'most')",1
1905,"('the', 'most', 'impassioned')",1
1906,"('most', 'impassioned', 'pleading')",1
1907,"('impassioned', 'pleading', 'and')",1
1908,"('pleading', 'and', 'burning')",1
1909,"('and', 'burning', 'denunciation')",1
1910,"('burning', 'denunciation', 'what')",1
1911,"('denunciation', 'what', 'ho')",1
1912,"('what', 'ho', 'our')",1
1913,"('ho', 'our', 'countrymen')",1
1914,"('our', 'countrymen', 'in')",1
1915,"('countrymen', 'in', 'chains')",1
1916,"('in', 'chains', 'the')",1
1917,"('chains', 'the', 'whip')",1
1918,"('the', 'whip', 'on')",1
1919,"('whip', 'on', 's')",1
1920,"('on', 's', 'shrinking')",1
1921,"('s', 'shrinking', 'flesh')",1
1922,"('shrinking', 'flesh', 'our')",1
1923,"('flesh', 'our', 'soil')",1
1924,"('our', 'soil', 'yet')",1
1925,"('soil', 'yet', 'reddening')",1
1926,"('yet', 'reddening', 'with')",1
1927,"('reddening', 'with', 'the')",1
1928,"('with', 'the', 'stains')",1
1929,"('the', 'stains', 'caught')",1
1930,"('stains', 'caught', 'from')",1
1931,"('caught', 'from', 'her')",1
1932,"('from', 'her', 'scourging')",1
1933,"('her', 'scourging', 'warm')",1
1934,"('scourging', 'warm', 'and')",1
1935,"('warm', 'and', 'fresh')",1
1936,"('and', 'fresh', 'what')",1
1937,"('fresh', 'what', 'mothers')",1
1938,"('what', 'mothers', 'from')",1
1939,"('mothers', 'from', 'their')",1
1940,"('from', 'their', 'children')",1
1941,"('their', 'children', 'riven')",1
1942,"('children', 'riven', 'i')",1
1943,"('riven', 'i', 'what')",1
1944,"('i', 'what', 'god')",1
1945,"('what', 'god', 's')",1
1946,"('god', 's', 'own')",2
1947,"('s', 'own', 'image')",2
1948,"('own', 'image', 'bought')",1
1949,"('image', 'bought', 'and')",1
1950,"('bought', 'and', 'sold')",1
1951,"('and', 'sold', 'amexlicvxs')",1
1952,"('sold', 'amexlicvxs', 'to')",1
1953,"('amexlicvxs', 'to', 'market')",1
1954,"('to', 'market', 'driven')",1
1955,"('market', 'driven', 'and')",1
1956,"('driven', 'and', 'bartered')",1
1957,"('and', 'bartered', 'as')",1
1958,"('bartered', 'as', 'the')",1
1959,"('as', 'the', 'brute')",1
1960,"('the', 'brute', 'for')",1
1961,"('brute', 'for', 'gold')",1
1962,"('for', 'gold', 'the')",1
1963,"('gold', 'the', 'fugitive')",1
1964,"('the', 'fugitive', 'slave')",1
1965,"('fugitive', 'slave', 'might')",1
1966,"('slave', 'might', 'seek')",1
1967,"('might', 'seek', 'a')",1
1968,"('seek', 'a', 'refuge')",1
1969,"('a', 'refuge', 'in')",1
1970,"('refuge', 'in', 'the')",1
1971,"('in', 'the', 'village')",1
1972,"('the', 'village', 'church')",1
1973,"('village', 'church', 'but')",1
1974,"('church', 'but', 'there')",1
1975,"('but', 'there', 'is')",2
1976,"('is', 'no', 'sanctuary')",1
1977,"('no', 'sanctuary', 'for')",1
1978,"('sanctuary', 'for', 'her')",1
1979,"('for', 'her', 'even')",1
1980,"('her', 'even', 'there')",1
1981,"('even', 'there', 'and')",1
1982,"('there', 'and', 'the')",1
1983,"('and', 'the', 'parson')",1
1984,"('the', 'parson', 'calls')",1
1985,"('parson', 'calls', 'out')",1
1986,"('calls', 'out', 'to')",1
1987,"('out', 'to', 'the')",1
1988,"('to', 'the', 'pursuing')",1
1989,"('the', 'pursuing', 'owner')",1
1990,"('pursuing', 'owner', 'of')",1
1991,"('owner', 'of', 'course')",1
1992,"('of', 'course', 'i')",1
1993,"('course', 'i', 'know')",1
1994,"('i', 'know', 'your')",1
1995,"('know', 'your', 'right')",1
1996,"('your', 'right', 'divine')",1
1997,"('right', 'divine', 'to')",1
1998,"('divine', 'to', 'own')",1
1999,"('to', 'own', 'and')",1
2000,"('own', 'and', 'work')",1
2001,"('and', 'work', 'and')",1
2002,"('work', 'and', 'whip')",1
2003,"('and', 'whip', 'her')",1
2004,"('whip', 'her', 'quick')",1
2005,"('her', 'quick', 'deacon')",1
2006,"('quick', 'deacon', 'throw')",1
2007,"('deacon', 'throw', 'that')",1
2008,"('throw', 'that', 'polyglot')",1
2009,"('that', 'polyglot', 'before')",1
2010,"('polyglot', 'before', 'the')",1
2011,"('before', 'the', 'wench')",1
2012,"('the', 'wench', 'and')",1
2013,"('wench', 'and', 'trip')",1
2014,"('and', 'trip', 'her')",1
2015,"('trip', 'her', 'so')",1
2016,"('her', 'so', 'the')",1
2017,"('so', 'the', 'poor')",1
2018,"('the', 'poor', 'girl')",1
2019,"('poor', 'girl', 'is')",1
2020,"('girl', 'is', 'caught')",1
2021,"('is', 'caught', 'and')",1
2022,"('caught', 'and', 'the')",1
2023,"('and', 'the', 'poet')",1
2024,"('the', 'poet', 'tells')",1
2025,"('poet', 'tells', 'us')",1
2026,"('tells', 'us', 'how')",1
2027,"('us', 'how', 'shriek')",1
2028,"('how', 'shriek', 'rose')",1
2029,"('shriek', 'rose', 'on')",1
2030,"('rose', 'on', 'shriek')",1
2031,"('on', 'shriek', 'the')",1
2032,"('shriek', 'the', 'sabbath')",1
2033,"('the', 'sabbath', 'air')",1
2034,"('sabbath', 'air', 'her')",1
2035,"('air', 'her', 'wild')",1
2036,"('her', 'wild', 'cries')",1
2037,"('wild', 'cries', 'tore')",1
2038,"('cries', 'tore', 'asunder')",1
2039,"('tore', 'asunder', 'i')",1
2040,"('asunder', 'i', 'listened')",1
2041,"('i', 'listened', 'with')",1
2042,"('listened', 'with', 'hushed')",1
2043,"('with', 'hushed', 'breath')",1
2044,"('hushed', 'breath', 'to')",1
2045,"('breath', 'to', 'hear')",1
2046,"('to', 'hear', 'god')",1
2047,"('hear', 'god', 'answering')",1
2048,"('god', 'answering', 'with')",1
2049,"('answering', 'with', 'his')",1
2050,"('with', 'his', 'thunder')",1
2051,"('his', 'thunder', 'another')",1
2052,"('thunder', 'another', 'girl')",1
2053,"('another', 'girl', 'is')",1
2054,"('girl', 'is', 'put')",1
2055,"('is', 'put', 'up')",1
2056,"('put', 'up', 'to')",1
2057,"('up', 'to', 'auction')",1
2058,"('to', 'auction', 'and')",1
2059,"('auction', 'and', 'the')",1
2060,"('and', 'the', 'man')",1
2061,"('the', 'man', 'of')",1
2062,"('man', 'of', 'the')",1
2063,"('of', 'the', 'hammer')",1
2064,"('the', 'hammer', 'commends')",1
2065,"('hammer', 'commends', 'her')",1
2066,"('commends', 'her', 'to')",1
2067,"('her', 'to', 'the')",1
2068,"('to', 'the', 'expectant')",1
2069,"('the', 'expectant', 'bidders')",1
2070,"('expectant', 'bidders', 'as')",1
2071,"('bidders', 'as', 'a')",1
2072,"('as', 'a', 'good')",1
2073,"('a', 'good', 'christian')",1
2074,"('good', 'christian', 'a')",1
2075,"('christian', 'a', 'christian')",1
2076,"('a', 'christian', 'going')",1
2077,"('christian', 'going', 'gone')",1
2078,"('going', 'gone', 'who')",1
2079,"('gone', 'who', 'bids')",1
2080,"('who', 'bids', 'for')",1
2081,"('bids', 'for', 'god')",1
2082,"('for', 'god', 's')",1
2083,"('own', 'image', 'for')",1
2084,"('image', 'for', 'his')",1
2085,"('for', 'his', 'grace')",1
2086,"('his', 'grace', 'which')",1
2087,"('grace', 'which', 'that')",1
2088,"('which', 'that', 'poor')",1
2089,"('that', 'poor', 'victim')",1
2090,"('poor', 'victim', 'of')",1
2091,"('victim', 'of', 'the')",1
2092,"('of', 'the', 'market')",1
2093,"('the', 'market', 'place')",1
2094,"('market', 'place', 'hath')",1
2095,"('place', 'hath', 'in')",1
2096,"('hath', 'in', 'her')",1
2097,"('in', 'her', 'suffering')",1
2098,"('her', 'suffering', 'won')",1
2099,"('suffering', 'won', 'my')",1
2100,"('won', 'my', 'god')",1
2101,"('my', 'god', 'can')",1
2102,"('god', 'can', 'such')",1
2103,"('can', 'such', 'things')",1
2104,"('such', 'things', 'be')",1
2105,"('things', 'be', 'hast')",1
2106,"('be', 'hast', 'thou')",1
2107,"('hast', 'thou', 'not')",1
2108,"('thou', 'not', 'said')",1
2109,"('not', 'said', 'that')",1
2110,"('said', 'that', 'er')",1
2111,"('that', 'er', 'is')",1
2112,"('er', 'is', 'done')",1
2113,"('is', 'done', 'unto')",1
2114,"('done', 'unto', 'thy')",1
2115,"('unto', 'thy', 'weakest')",1
2116,"('thy', 'weakest', 'and')",1
2117,"('weakest', 'and', 'thy')",1
2118,"('and', 'thy', 'humblest')",1
2119,"('thy', 'humblest', 'one')",1
2120,"('humblest', 'one', 'is')",1
2121,"('one', 'is', 'even')",1
2122,"('is', 'even', 'done')",1
2123,"('even', 'done', 'to')",1
2124,"('done', 'to', 'thee')",1
2125,"('to', 'thee', 'the')",1
2126,"('thee', 'the', 'quaker')",1
2127,"('the', 'quaker', 'maid')",1
2128,"('quaker', 'maid', 'is')",1
2129,"('maid', 'is', 'persecuted')",1
2130,"('is', 'persecuted', 'and')",1
2131,"('persecuted', 'and', 'offered')",1
2132,"('and', 'offered', 'for')",1
2133,"('offered', 'for', 'sale')",1
2134,"('for', 'sale', 'by')",1
2135,"('sale', 'by', 'dark')",1
2136,"('by', 'dark', 'and')",1
2137,"('dark', 'and', 'haughty')",1
2138,"('and', 'haughty', 'endicott')",1
2139,"('haughty', 'endicott', 'the')",1
2140,"('endicott', 'the', 'ruler')",1
2141,"('the', 'ruler', 'of')",1
2142,"('ruler', 'of', 'the')",1
2143,"('of', 'the', 'land')",1
2144,"('the', 'land', 'but')",1
2145,"('land', 'but', 'some')",1
2146,"('but', 'some', 'chivalry')",1
2147,"('some', 'chivalry', 'is')",1
2148,"('chivalry', 'is', 'still')",1
2149,"('is', 'still', 'left')",1
2150,"('still', 'left', 'in')",1
2151,"('left', 'in', 'the')",1
2152,"('in', 'the', 'breast')",1
2153,"('the', 'breast', 'of')",1
2154,"('breast', 'of', 'the')",1
2155,"('of', 'the', 'old')",1
2156,"('the', 'old', 'sea')",1
2157,"('old', 'sea', 'captain')",1
2158,"('sea', 'captain', 'who')",1
2159,"('captain', 'who', 'speaks')",1
2160,"('who', 'speaks', 'out')",1
2161,"('speaks', 'out', 'pile')",1
2162,"('out', 'pile', 'my')",1
2163,"('pile', 'my', 'ship')",1
2164,"('my', 'ship', 'with')",1
2165,"('ship', 'with', 'bars')",1
2166,"('with', 'bars', 'of')",1
2167,"('bars', 'of', 'silver')",1
2168,"('of', 'silver', 'pack')",1
2169,"('silver', 'pack', 'with')",1
2170,"('pack', 'with', 'coins')",1
2171,"('with', 'coins', 'of')",1
2172,"('coins', 'of', 'spanish')",1
2173,"('of', 'spanish', 'gold')",1
2174,"('spanish', 'gold', 'from')",1
2175,"('gold', 'from', 'keel')",1
2176,"('from', 'keel', 'piece')",1
2177,"('keel', 'piece', 'up')",1
2178,"('piece', 'up', 'to')",1
2179,"('up', 'to', 'deck')",1
2180,"('to', 'deck', 'plank')",1
2181,"('deck', 'plank', 'the')",1
2182,"('plank', 'the', 'of')",1
2183,"('the', 'of', 'her')",1
2184,"('of', 'her', 'hol')",1
2185,"('her', 'hol', 'by')",1
2186,"('hol', 'by', 'the')",1
2187,"('by', 'the', 'living')",1
2188,"('the', 'living', 'god')",1
2189,"('living', 'god', 'who')",1
2190,"('god', 'who', 'made')",1
2191,"('who', 'made', 'me')",1
2192,"('made', 'me', 'i')",1
