,ngram,count
743,"('musical', 'talent', 'weber')",1
744,"('talent', 'weber', 's')",1
745,"('weber', 's', 'music')",1
746,"('s', 'music', 'made')",1
747,"('music', 'made', 'the')",1
748,"('made', 'the', 'first')",1
749,"('the', 'first', 'appeal')",1
750,"('first', 'appeal', 'to')",1
751,"('appeal', 'to', 'wagner')",1
752,"('to', 'wagner', 'he')",1
753,"('wagner', 'he', 'says')",1
754,"('he', 'says', 'h')",1
755,"('says', 'h', 'der')",1
756,"('h', 'der', 'freischiitz')",1
757,"('der', 'freischiitz', 'in')",1
758,"('freischiitz', 'in', 'particular')",1
759,"('in', 'particular', 'ap')",1
760,"('particular', 'ap', 'pealed')",1
761,"('ap', 'pealed', 'very')",1
762,"('pealed', 'very', 'strongly')",1
763,"('very', 'strongly', 'to')",1
764,"('strongly', 'to', 'my')",1
765,"('to', 'my', 'imagination')",1
766,"('my', 'imagination', 'mainly')",1
767,"('imagination', 'mainly', 'on')",1
768,"('mainly', 'on', 'account')",1
769,"('on', 'account', 'of')",1
770,"('account', 'of', 'its')",1
771,"('of', 'its', 'theme')",1
772,"('its', 'theme', 'the')",1
773,"('theme', 'the', 'emotions')",1
774,"('the', 'emotions', 'of')",1
775,"('emotions', 'of', 'terror')",1
776,"('of', 'terror', 'and')",1
777,"('terror', 'and', 'the')",1
778,"('and', 'the', 'dread')",1
779,"('the', 'dread', 'of')",1
780,"('dread', 'of', 'ghosts')",1
781,"('of', 'ghosts', 'formed')",1
782,"('ghosts', 'formed', 'quite')",1
783,"('formed', 'quite', 'an')",1
784,"('quite', 'an', 'important')",1
785,"('an', 'important', 'factor')",1
786,"('important', 'factor', 'in')",1
787,"('factor', 'in', 'the')",1
788,"('in', 'the', 'development')",1
789,"('the', 'development', 'of')",1
790,"('development', 'of', 'my')",1
791,"('of', 'my', 'mind')",1
792,"('my', 'mind', 'he')",1
793,"('mind', 'he', 'never')",1
794,"('he', 'never', 'lost')",1
795,"('never', 'lost', 'his')",1
796,"('lost', 'his', 'reverence')",1
797,"('his', 'reverence', 'for')",1
798,"('reverence', 'for', 'that')",1
799,"('for', 'that', 'great')",1
800,"('that', 'great', 'master')",1
801,"('great', 'master', 'and')",1
802,"('master', 'and', 'father')",1
803,"('and', 'father', 'of')",1
804,"('father', 'of', 'german')",1
805,"('of', 'german', 'music')",1
806,"('german', 'music', 'after')",1
807,"('music', 'after', 'weber')",1
808,"('after', 'weber', 's')",1
809,"('weber', 's', 'death')",1
810,"('s', 'death', 'an')",1
811,"('death', 'an', 'event')",1
812,"('an', 'event', 'which')",1
813,"('event', 'which', 'greatly')",1
814,"('greatly', 'distressed', 'wagner')",1
815,"('distressed', 'wagner', 'he')",1
816,"('wagner', 'he', 'came')",1
817,"('he', 'came', 'under')",1
818,"('came', 'under', 'the')",1
819,"('under', 'the', 'influence')",2
820,"('the', 'influence', 'of')",2
821,"('influence', 'of', 'beethoven')",1
822,"('of', 'beethoven', 'of')",1
823,"('beethoven', 'of', 'whom')",1
824,"('of', 'whom', 'and')",1
825,"('whom', 'and', 'his')",1
826,"('and', 'his', 'music')",1
827,"('his', 'music', 'he')",1
828,"('music', 'he', 'says')",1
829,"('he', 'says', 'it')",1
830,"('says', 'it', 'was')",1
831,"('it', 'was', 'now')",1
832,"('was', 'now', 'beethoven')",1
833,"('now', 'beethoven', 's')",1
834,"('beethoven', 's', 'music')",1
835,"('s', 'music', 'that')",1
836,"('music', 'that', 'i')",1
837,"('that', 'i', 'to')",1
838,"('i', 'to', 'know')",1
839,"('to', 'know', 'more')",1
840,"('know', 'more', 'thoroughly')",1
841,"('more', 'thoroughly', 'i')",1
842,"('thoroughly', 'i', 'came')",1
843,"('i', 'came', 'to')",1
844,"('came', 'to', 'leipzig')",1
845,"('to', 'leipzig', 'and')",1
846,"('leipzig', 'and', 'found')",1
847,"('and', 'found', 'his')",1
848,"('found', 'his', 'music')",1
849,"('his', 'music', 'to')",1
850,"('music', 'to', 'egmont')",1
851,"('to', 'egmont', 'on')",1
852,"('egmont', 'on', 'the')",1
853,"('on', 'the', 'piano')",1
854,"('the', 'piano', 'at')",1
855,"('piano', 'at', 'my')",1
856,"('at', 'my', 'sister')",1
857,"('my', 'sister', 'louisa')",1
858,"('sister', 'louisa', 's')",1
859,"('louisa', 's', 'after')",1
860,"('s', 'after', 'that')",1
861,"('after', 'that', 'i')",1
862,"('that', 'i', 'tried')",1
863,"('i', 'tried', 'to')",2
864,"('tried', 'to', 'get')",1
865,"('to', 'get', 'hold')",1
866,"('get', 'hold', 'of')",1
867,"('hold', 'of', 'his')",1
868,"('of', 'his', 'sonatas')",1
869,"('his', 'sonatas', 'at')",1
870,"('sonatas', 'at', 'last')",1
871,"('at', 'last', 'at')",1
872,"('last', 'at', 'a')",1
873,"('at', 'a', 'concert')",1
874,"('a', 'concert', 'at')",1
875,"('concert', 'at', 'the')",1
876,"('at', 'the', 'gewandhaus')",1
877,"('the', 'gewandhaus', 'i')",1
878,"('gewandhaus', 'i', 'heard')",1
879,"('i', 'heard', 'one')",1
880,"('heard', 'one', 'of')",1
881,"('of', 'the', 'master')",2
882,"('the', 'master', 's')",1
883,"('master', 's', 'symphonies')",1
884,"('s', 'symphonies', 'for')",1
885,"('symphonies', 'for', 'the')",1
886,"('for', 'the', 'first')",1
887,"('the', 'first', 'it')",1
888,"('first', 'it', 'was')",1
889,"('was', 'the', 'sym')",1
890,"('the', 'sym', 'phony')",1
891,"('sym', 'phony', 'in')",1
892,"('phony', 'in', 'a')",1
893,"('in', 'a', 'the')",1
894,"('a', 'the', 'effect')",1
895,"('the', 'effect', 'on')",1
896,"('effect', 'on', 'me')",1
897,"('on', 'me', 'was')",1
898,"('me', 'was', 'indescribable')",1
899,"('was', 'indescribable', 'to')",1
900,"('indescribable', 'to', 'this')",1
901,"('to', 'this', 'must')",1
902,"('this', 'must', 'be')",1
903,"('must', 'be', 'added')",1
904,"('be', 'added', 'the')",1
905,"('added', 'the', 'impression')",1
906,"('the', 'impression', 'produced')",1
907,"('impression', 'produced', 'on')",1
908,"('produced', 'on', 'me')",1
909,"('on', 'me', 'by')",1
910,"('me', 'by', 'beethoven')",1
911,"('by', 'beethoven', 's')",1
912,"('beethoven', 's', 'features')",1
913,"('s', 'features', 'which')",1
914,"('features', 'which', 'i')",1
915,"('which', 'i', 'saw')",1
916,"('i', 'saw', 'in')",1
917,"('saw', 'in', 'the')",1
918,"('in', 'the', 'lithographs')",1
919,"('the', 'lithographs', 'that')",1
920,"('lithographs', 'that', 'were')",1
921,"('that', 'were', 'circulated')",1
922,"('were', 'circulated', 'everywhere')",1
923,"('circulated', 'everywhere', 'at')",1
924,"('everywhere', 'at', 'that')",1
925,"('at', 'that', 'time')",1
926,"('that', 'time', 'and')",1
927,"('time', 'and', 'by')",1
928,"('and', 'by', 'the')",1
929,"('by', 'the', 'fact')",1
930,"('the', 'fact', 'that')",2
931,"('fact', 'that', 'he')",1
932,"('that', 'he', 'was')",1
933,"('he', 'was', 'deaf')",1
934,"('was', 'deaf', 'and')",1
935,"('deaf', 'and', 'lived')",1
936,"('and', 'lived', 'a')",1
937,"('lived', 'a', 'quiet')",1
938,"('a', 'quiet', 'secluded')",1
939,"('quiet', 'secluded', 'life')",1
940,"('secluded', 'life', 'i')",1
941,"('life', 'i', 'soon')",1
942,"('i', 'soon', 'conceived')",1
943,"('soon', 'conceived', 'an')",1
944,"('conceived', 'an', 'image')",1
945,"('an', 'image', 'of')",1
946,"('image', 'of', 'him')",1
947,"('of', 'him', 'in')",1
948,"('him', 'in', 'my')",2
949,"('in', 'my', 'mind')",2
950,"('my', 'mind', 'as')",1
951,"('mind', 'as', 'a')",1
952,"('as', 'a', 'sublime')",1
953,"('a', 'sublime', 'and')",1
954,"('sublime', 'and', 'supernatural')",1
955,"('and', 'supernatural', 'being')",1
956,"('supernatural', 'being', 'with')",1
957,"('being', 'with', 'whom')",1
958,"('with', 'whom', 'none')",1
959,"('whom', 'none', 'could')",1
960,"('none', 'could', 'compare')",1
961,"('could', 'compare', 'this')",1
962,"('compare', 'this', 'image')",1
963,"('this', 'image', 'was')",1
964,"('image', 'was', 'associated')",1
965,"('was', 'associated', 'in')",1
966,"('associated', 'in', 'my')",1
967,"('in', 'my', 'brain')",1
968,"('my', 'brain', 'with')",1
969,"('brain', 'with', 'that')",1
970,"('with', 'that', 'of')",1
971,"('that', 'of', 'shakespeare')",1
972,"('of', 'shakespeare', 'in')",1
973,"('shakespeare', 'in', 'ecstatic')",1
974,"('in', 'ecstatic', 'dreams')",1
975,"('ecstatic', 'dreams', 'i')",1
976,"('dreams', 'i', 'met')",1
977,"('i', 'met', 'both')",1
978,"('met', 'both', 'of')",1
979,"('both', 'of', 'thens')",1
980,"('of', 'thens', 'saw')",1
981,"('thens', 'saw', 'and')",1
982,"('saw', 'and', 'spoke')",1
983,"('and', 'spoke', 'to')",1
984,"('spoke', 'to', 'them')",1
985,"('to', 'them', 'and')",1
986,"('them', 'and', 'on')",1
987,"('and', 'on', 'awakening')",1
988,"('on', 'awakening', 'found')",1
989,"('awakening', 'found', 'myself')",1
990,"('found', 'myself', 'bathed')",1
991,"('myself', 'bathed', 'in')",1
992,"('bathed', 'in', 'tears')",1
993,"('in', 'tears', 'it')",1
994,"('tears', 'it', 'was')",1
995,"('it', 'was', 'beethoven')",1
996,"('was', 'beethoven', 's')",1
997,"('beethoven', 's', 'ninth')",2
998,"('s', 'ninth', 'symphony')",2
999,"('ninth', 'symphony', 'however')",1
1000,"('symphony', 'however', 'rather')",1
1001,"('however', 'rather', 'than')",1
1002,"('rather', 'than', 'the')",1
1003,"('than', 'the', 'music')",1
1004,"('the', 'music', 'of')",3
1005,"('music', 'of', 'egmont')",1
1006,"('of', 'egmont', 'or')",1
1007,"('egmont', 'or', 'the')",1
1008,"('or', 'the', 'a')",1
1009,"('the', 'a', 'major')",1
1010,"('a', 'major', 'symphony')",1
1011,"('major', 'symphony', 'which')",1
1012,"('symphony', 'which', 'made')",1
1013,"('which', 'made', 'the')",1
1014,"('made', 'the', 'deepest')",1
1015,"('the', 'deepest', 'impression')",1
1016,"('deepest', 'impression', 'upon')",1
1017,"('impression', 'upon', 'the')",1
1018,"('upon', 'the', 'young')",1
1019,"('the', 'young', 'wagner')",1
1020,"('young', 'wagner', 'he')",1
1021,"('wagner', 'he', 'writes')",1
1022,"('he', 'writes', 'beethoven')",1
1023,"('writes', 'beethoven', 's')",1
1024,"('ninth', 'symphony', 'became')",1
1025,"('symphony', 'became', 'the')",1
1026,"('became', 'the', 'mystical')",1
1027,"('the', 'mystical', 'goal')",1
1028,"('mystical', 'goal', 'of')",1
1029,"('goal', 'of', 'all')",1
1030,"('of', 'all', 'my')",1
1031,"('all', 'my', 'thoughts')",1
1032,"('my', 'thoughts', 'and')",1
1033,"('thoughts', 'and', 'desires')",1
1034,"('and', 'desires', 'music')",1
1035,"('desires', 'music', 'i')",1
1036,"('music', 'i', 'was')",1
1037,"('i', 'was', 'first')",1
1038,"('was', 'first', 'attracted')",1
1039,"('first', 'attracted', 'to')",1
1040,"('attracted', 'to', 'it')",1
1041,"('to', 'it', 'by')",1
1042,"('it', 'by', 'the')",1
1043,"('by', 'the', 'opinion')",1
1044,"('the', 'opinion', 'prev')",1
1045,"('opinion', 'prev', 'alent')",1
1046,"('prev', 'alent', 'among')",1
1047,"('alent', 'among', 'not')",1
1048,"('among', 'not', 'only')",1
1049,"('not', 'only', 'in')",1
1050,"('only', 'in', 'leipzig')",1
1051,"('in', 'leipzig', 'but')",1
1052,"('leipzig', 'but', 'else')",1
1053,"('but', 'else', 'where')",1
1054,"('else', 'where', 'that')",1
1055,"('where', 'that', 'this')",1
1056,"('that', 'this', 'work')",1
1057,"('this', 'work', 'had')",1
1058,"('work', 'had', 'been')",1
1059,"('had', 'been', 'by')",1
1060,"('been', 'by', 'beethoven')",1
1061,"('by', 'beethoven', 'when')",1
1062,"('beethoven', 'when', 'he')",1
1063,"('when', 'he', 'was')",2
1064,"('he', 'was', 'already')",1
1065,"('was', 'already', 'half')",1
1066,"('already', 'half', 'mad')",1
1067,"('half', 'mad', 'it')",1
1068,"('mad', 'it', 'was')",1
1069,"('it', 'was', 'considered')",1
1070,"('was', 'considered', 'the')",1
1071,"('considered', 'the', 'non')",1
1072,"('the', 'non', 'plus')",1
1073,"('non', 'plus', 'ultra')",1
1074,"('plus', 'ultra', 'of')",1
1075,"('ultra', 'of', 'all')",1
1076,"('of', 'all', 'that')",1
1077,"('all', 'that', 'was')",1
1078,"('that', 'was', 'and')",1
1079,"('was', 'and', 'this')",1
1080,"('and', 'this', 'was')",1
1081,"('this', 'was', 'quite')",1
1082,"('was', 'quite', 'enough')",1
1083,"('quite', 'enough', 'to')",1
1084,"('enough', 'to', 'rouse')",1
1085,"('to', 'rouse', 'in')",1
1086,"('rouse', 'in', 'mue')",1
1087,"('in', 'mue', 'a')",1
1088,"('mue', 'a', 'passionate')",1
1089,"('a', 'passionate', 'desire')",1
1090,"('passionate', 'desire', 'to')",1
1091,"('desire', 'to', 'study')",1
1092,"('to', 'study', 'this')",1
1093,"('study', 'this', 'mysterious')",1
1094,"('this', 'mysterious', 'work')",1
1095,"('mysterious', 'work', 'at')",1
1096,"('work', 'at', 'the')",1
1097,"('at', 'the', 'very')",1
1098,"('the', 'very', 'first')",2
1099,"('very', 'first', 'glance')",1
1100,"('first', 'glance', 'at')",1
1101,"('glance', 'at', 'the')",1
1102,"('at', 'the', 'score')",1
1103,"('the', 'score', 'of')",2
1104,"('score', 'of', 'which')",1
1105,"('of', 'which', 'i')",1
1106,"('which', 'i', 'obtained')",1
1107,"('i', 'obtained', 'possession')",1
1108,"('obtained', 'possession', 'with')",1
1109,"('possession', 'with', 'much')",1
1110,"('with', 'much', 'difficulty')",1
1111,"('much', 'difficulty', 'i')",1
1112,"('difficulty', 'i', 'felt')",1
1113,"('i', 'felt', 'irresistibly')",1
1114,"('felt', 'irresistibly', 'at')",1
1115,"('irresistibly', 'at', 'tracted')",1
1116,"('at', 'tracted', 'by')",1
1117,"('tracted', 'by', 'the')",1
1118,"('by', 'the', 'long')",1
1119,"('the', 'long', 'sustained')",1
1120,"('long', 'sustained', 'pure')",1
1121,"('sustained', 'pure', 'fifths')",1
1122,"('pure', 'fifths', 'with')",1
1123,"('fifths', 'with', 'which')",1
1124,"('with', 'which', 'the')",1
1125,"('which', 'the', 'first')",1
1126,"('the', 'first', 'phrase')",1
1127,"('first', 'phrase', 'opens')",1
1128,"('phrase', 'opens', 'these')",1
1129,"('opens', 'these', 'chords')",1
1130,"('these', 'chords', 'which')",1
1131,"('chords', 'which', 'as')",1
1132,"('which', 'as', 'i')",1
1133,"('as', 'i', 'have')",2
1134,"('i', 'have', 'related')",1
1135,"('have', 'related', 'above')",1
1136,"('related', 'above', 'had')",1
1137,"('above', 'had', 'played')",1
1138,"('had', 'played', 'such')",1
1139,"('played', 'such', 'a')",1
1140,"('such', 'a', 'supernatural')",1
1141,"('a', 'supernatural', 'part')",1
1142,"('supernatural', 'part', 'in')",1
1143,"('part', 'in', 'my')",1
1144,"('in', 'my', 'childish')",1
1145,"('my', 'childish', 'impressions')",1
1146,"('childish', 'impressions', 'of')",1
1147,"('impressions', 'of', 'music')",1
1148,"('of', 'music', 'seemed')",1
1149,"('music', 'seemed', 'in')",1
1150,"('seemed', 'in', 'this')",1
1151,"('in', 'this', 'case')",1
1152,"('this', 'case', 'to')",1
1153,"('case', 'to', 'form')",1
1154,"('to', 'form', 'a')",1
1155,"('form', 'a', 'spiritual')",1
1156,"('a', 'spiritual', 'keynote')",1
1157,"('spiritual', 'keynote', 'of')",1
1158,"('keynote', 'of', 'my')",1
1159,"('of', 'my', 'life')",2
1160,"('my', 'life', 'years')",1
1161,"('life', 'years', 'afterward')",1
1162,"('years', 'afterward', 'the')",1
1163,"('afterward', 'the', 'ninth')",1
1164,"('the', 'ninth', 'symphony')",1
1165,"('ninth', 'symphony', 'and')",1
1166,"('symphony', 'and', 'sehroder')",1
1167,"('and', 'sehroder', 'devrient')",1
1168,"('sehroder', 'devrient', 's')",1
1169,"('devrient', 's', 'singing')",1
1170,"('s', 'singing', 'in')",1
1171,"('singing', 'in', 'fidelio')",1
1172,"('in', 'fidelio', 'aroused')",1
1173,"('fidelio', 'aroused', 'in')",1
1174,"('aroused', 'in', 'wagner')",1
1175,"('in', 'wagner', 'the')",1
1176,"('wagner', 'the', 'ambition')",1
1177,"('the', 'ambition', 'to')",1
1178,"('ambition', 'to', 'compose')",1
1179,"('to', 'compose', 'something')",1
1180,"('compose', 'something', 'which')",1
1181,"('something', 'which', 'would')",1
1182,"('which', 'would', 'give')",1
1183,"('would', 'give', 'him')",1
1184,"('give', 'him', 'a')",1
1185,"('him', 'a', 'similar')",1
1186,"('a', 'similar', 'sat')",1
1187,"('similar', 'sat', 'isfaction')",1
1188,"('sat', 'isfaction', 'he')",1
1189,"('isfaction', 'he', 'says')",1
1190,"('he', 'says', 'in')",1
1191,"('says', 'in', 'this')",1
1192,"('in', 'this', 'mood')",1
1193,"('this', 'mood', 'i')",1
1194,"('mood', 'i', 'sketched')",1
1195,"('i', 'sketched', 'an')",1
1196,"('sketched', 'an', 'overture')",1
1197,"('an', 'overture', 'to')",1
1198,"('overture', 'to', 'faust')",1
1199,"('to', 'faust', 'which')",1
1200,"('faust', 'which', 'according')",1
1201,"('which', 'according', 'to')",1
1202,"('according', 'to', 'my')",1
1203,"('to', 'my', 'original')",1
1204,"('my', 'original', 'scheme')",1
1205,"('original', 'scheme', 'was')",1
1206,"('scheme', 'was', 'only')",1
1207,"('was', 'only', 'to')",1
1208,"('only', 'to', 'form')",1
1209,"('to', 'form', 'the')",1
1210,"('form', 'the', 'first')",1
1211,"('the', 'first', 'part')",1
1212,"('first', 'part', 'of')",1
1213,"('part', 'of', 'a')",1
1214,"('of', 'a', 'whole')",1
1215,"('a', 'whole', 'faust')",1
1216,"('whole', 'faust', 'symphony')",1
1217,"('faust', 'symphony', 'as')",1
1218,"('symphony', 'as', 'i')",1
1219,"('as', 'i', 'had')",3
1220,"('i', 'had', 'already')",1
1221,"('had', 'already', 'got')",1
1222,"('already', 'got', 'the')",1
1223,"('got', 'the', 'gretchen')",1
1224,"('the', 'gretchen', 'idea')",1
1225,"('gretchen', 'idea', 'in')",1
1226,"('idea', 'in', 'my')",1
1227,"('in', 'my', 'head')",1
1228,"('my', 'head', 'for')",1
1229,"('head', 'for', 'the')",1
1230,"('for', 'the', 'second')",1
1231,"('the', 'second', 'movement')",1
1232,"('second', 'movement', 'this')",1
1233,"('movement', 'this', 'is')",1
1234,"('this', 'is', 'the')",1
1235,"('is', 'the', 'same')",1
1236,"('the', 'same', 'composition')",1
1237,"('same', 'composition', 'that')",1
1238,"('composition', 'that', 'i')",1
1239,"('that', 'i', 're')",1
1240,"('i', 're', 'wrote')",1
1241,"('re', 'wrote', 'in')",1
1242,"('wrote', 'in', 'several')",1
1243,"('in', 'several', 'parts')",1
1244,"('several', 'parts', 'fifteen')",1
1245,"('parts', 'fifteen', 'years')",1
1246,"('fifteen', 'years', 'later')",1
1247,"('years', 'later', 'i')",1
1248,"('later', 'i', 'had')",1
1249,"('i', 'had', 'forgotten')",1
1250,"('had', 'forgotten', 'all')",1
1251,"('forgotten', 'all', 'about')",1
1252,"('all', 'about', 'it')",1
1253,"('about', 'it', 'and')",1
1254,"('it', 'and', 'i')",1
1255,"('and', 'i', 'owed')",1
1256,"('i', 'owed', 'its')",1
1257,"('owed', 'its', 'reconstruction')",1
1258,"('its', 'reconstruction', 'to')",1
1259,"('reconstruction', 'to', 'the')",1
1260,"('to', 'the', 'advice')",1
1261,"('the', 'advice', 'of')",1
1262,"('advice', 'of', 'liszt')",1
1263,"('liszt', 'who', 'gave')",1
1264,"('who', 'gave', 'me')",1
1265,"('gave', 'me', 'many')",1
1266,"('me', 'many', 'valuable')",1
1267,"('many', 'valuable', 'hints')",1
1268,"('valuable', 'hints', 'one')",1
1269,"('hints', 'one', 'more')",1
1270,"('one', 'more', 'influence')",1
1271,"('more', 'influence', 'and')",1
1272,"('influence', 'and', 'a')",1
1273,"('and', 'a', 'powerful')",1
1274,"('a', 'powerful', 'one')",1
1275,"('powerful', 'one', 'which')",1
1276,"('one', 'which', 'came')",1
1277,"('which', 'came', 'into')",1
1278,"('came', 'into', 'wagner')",1
1279,"('into', 'wagner', 's')",1
1280,"('wagner', 's', 'young')",1
1281,"('s', 'young', 'life')",1
1282,"('young', 'life', 'is')",1
1283,"('life', 'is', 'thus')",1
1284,"('is', 'thus', 'referred')",1
1285,"('thus', 'referred', 'to')",1
1286,"('referred', 'to', 'i')",1
1287,"('to', 'i', 'cause')",1
1288,"('i', 'cause', 'across')",1
1289,"('cause', 'across', 'mozart')",1
1290,"('across', 'mozart', 's')",1
1291,"('mozart', 's', 'requiem')",1
1292,"('s', 'requiem', 'which')",1
1293,"('requiem', 'which', 'formed')",1
1294,"('which', 'formed', 'the')",1
1295,"('formed', 'the', 'starting')",1
1296,"('the', 'starting', 'point')",1
1297,"('starting', 'point', 'of')",1
1298,"('point', 'of', 'my')",1
1299,"('of', 'my', 'enthusiastic')",1
1300,"('my', 'enthusiastic', 'absorption')",1
1301,"('enthusiastic', 'absorption', 'in')",1
1302,"('absorption', 'in', 'the')",1
1303,"('in', 'the', 'works')",1
1304,"('the', 'works', 'of')",1
1305,"('works', 'of', 'that')",1
1306,"('of', 'that', 'master')",1
1307,"('that', 'master', 'his')",1
1308,"('master', 'his', 'second')",1
1309,"('his', 'second', 'finale')",1
1310,"('second', 'finale', 'to')",1
1311,"('finale', 'to', 'don')",1
1312,"('to', 'don', 'juan')",1
1313,"('don', 'juan', 'inspired')",1
1314,"('juan', 'inspired', 'me')",1
1315,"('inspired', 'me', 'to')",1
1316,"('me', 'to', 'include')",1
1317,"('to', 'include', 'him')",1
1318,"('include', 'him', 'in')",1
1319,"('in', 'my', 'spirit')",1
1320,"('my', 'spirit', 'world')",1
1321,"('spirit', 'world', 'i')",1
1322,"('world', 'i', 'was')",1
1323,"('i', 'was', 'now')",1
1324,"('was', 'now', 'filled')",1
1325,"('now', 'filled', 'with')",1
1326,"('filled', 'with', 'a')",1
1327,"('with', 'a', 'desire')",1
1328,"('a', 'desire', 'to')",1
1329,"('desire', 'to', 'compose')",1
1330,"('to', 'compose', 'as')",1
1331,"('compose', 'as', 'i')",1
1332,"('i', 'had', 'before')",1
1333,"('had', 'before', 'been')",1
1334,"('before', 'been', 'to')",1
1335,"('been', 'to', 'write')",1
1336,"('to', 'write', 'verse')",1
1337,"('write', 'verse', 'my')",1
1338,"('verse', 'my', 'future')",1
1339,"('my', 'future', 'distinction')",1
1340,"('future', 'distinction', 'would')",1
1341,"('distinction', 'would', 'be')",1
1342,"('would', 'be', 'to')",1
1343,"('be', 'to', 'win')",1
1344,"('to', 'win', 'the')",1
1345,"('win', 'the', 'titles')",1
1346,"('the', 'titles', 'of')",1
1347,"('titles', 'of', 'conductor')",1
1348,"('of', 'conductor', 'and')",1
1349,"('conductor', 'and', 'writer')",1
1350,"('and', 'writer', 'of')",1
1351,"('writer', 'of', 'operas')",1
1352,"('of', 'operas', 'thus')",1
1353,"('operas', 'thus', 'early')",1
1354,"('thus', 'early', 'did')",1
1355,"('early', 'did', 'wagner')",1
1356,"('did', 'wagner', 'forecast')",1
1357,"('wagner', 'forecast', 'his')",1
1358,"('forecast', 'his', 'future')",1
1359,"('his', 'future', 'space')",1
1360,"('future', 'space', 'does')",1
1361,"('space', 'does', 'not')",1
1362,"('does', 'not', 'allow')",1
1363,"('not', 'allow', 'even')",1
1364,"('allow', 'even', 'the')",1
1365,"('even', 'the', 'of')",1
1366,"('the', 'of', 'wagner')",1
1367,"('wagner', 's', 'musical')",2
1368,"('s', 'musical', 'career')",1
1369,"('musical', 'career', 'or')",1
1370,"('career', 'or', 'the')",1
1371,"('or', 'the', 'great')",1
1372,"('the', 'great', 'results')",1
1373,"('great', 'results', 'which')",1
1374,"('results', 'which', 'he')",1
1375,"('which', 'he', 'accomplished')",1
1376,"('he', 'accomplished', 'indeed')",1
1377,"('accomplished', 'indeed', 'these')",1
1378,"('indeed', 'these', 'volumes')",1
1379,"('these', 'volumes', 'add')",1
1380,"('volumes', 'add', 'but')",1
1381,"('add', 'but', 'little')",1
1382,"('but', 'little', 'to')",1
1383,"('little', 'to', 'what')",1
1384,"('to', 'what', 'is')",1
1385,"('what', 'is', 'already')",1
1386,"('is', 'already', 'known')",1
1387,"('already', 'known', 'of')",1
1388,"('known', 'of', 'wagner')",1
1389,"('of', 'wagner', 'as')",1
1390,"('wagner', 'as', 'a')",1
1391,"('as', 'a', 'composer')",1
1392,"('a', 'composer', 'the')",1
1393,"('composer', 'the', 'story')",1
1394,"('the', 'story', 'is')",1
1395,"('story', 'is', 'so')",1
1396,"('is', 'so', 'familiar')",1
1397,"('so', 'familiar', 'that')",1
1398,"('familiar', 'that', 'many')",1
1399,"('that', 'many', 'of')",1
1400,"('many', 'of', 'the')",1
1401,"('of', 'the', 'pages')",1
1402,"('the', 'pages', 'devoted')",1
1403,"('pages', 'devoted', 'to')",1
1404,"('devoted', 'to', 'it')",1
1405,"('to', 'it', 'are')",1
1406,"('it', 'are', 'dry')",1
1407,"('are', 'dry', 'and')",1
1408,"('dry', 'and', 'monotonous')",1
1409,"('and', 'monotonous', 'though')",1
1410,"('monotonous', 'though', 'they')",1
1411,"('though', 'they', 'give')",1
1412,"('they', 'give', 'us')",1
1413,"('give', 'us', 'interesting')",1
1414,"('us', 'interesting', 'glimpses')",1
1415,"('interesting', 'glimpses', 'of')",1
1416,"('glimpses', 'of', 'the')",1
1417,"('the', 'master', 'in')",1
1418,"('master', 'in', 'his')",1
1419,"('in', 'his', 'work')",1
1420,"('his', 'work', 'shod')",1
1421,"('work', 'shod', 'and')",1
1422,"('shod', 'and', 'of')",1
1423,"('and', 'of', 'his')",1
1424,"('of', 'his', 'constructive')",1
1425,"('his', 'constructive', 'methods')",1
1426,"('constructive', 'methods', 'it')",1
1427,"('methods', 'it', 'would')",1
1428,"('it', 'would', 'have')",1
1429,"('would', 'have', 'been')",1
1430,"('have', 'been', 'interesting')",1
1431,"('been', 'interesting', 'to')",1
1432,"('interesting', 'to', 'have')",1
1433,"('to', 'have', 'bis')",1
1434,"('have', 'bis', 'critical')",1
1435,"('bis', 'critical', 'esti')",1
1436,"('critical', 'esti', 'mate')",1
1437,"('esti', 'mate', 'of')",1
1438,"('mate', 'of', 'his')",1
1439,"('of', 'his', 'contemporaries')",1
1440,"('his', 'contemporaries', 'but')",1
1441,"('contemporaries', 'but', 'he')",1
1442,"('but', 'he', 'only')",1
1443,"('he', 'only', 'alludes')",1
1444,"('only', 'alludes', 'to')",1
1445,"('alludes', 'to', 'a')",1
1446,"('to', 'a', 'few')",1
1447,"('a', 'few', 'and')",1
1448,"('few', 'and', 'briefly')",1
1449,"('and', 'briefly', 'at')",1
1450,"('briefly', 'at', 'that')",1
1451,"('at', 'that', 'he')",1
1452,"('that', 'he', 'expresses')",1
1453,"('he', 'expresses', 'generous')",1
1454,"('expresses', 'generous', 'appreciation')",1
1455,"('generous', 'appreciation', 'of')",1
1456,"('appreciation', 'of', 'mendelssohn')",1
1457,"('of', 'mendelssohn', 'but')",1
1458,"('mendelssohn', 'but', 'is')",1
1459,"('but', 'is', 'somewhat')",1
1460,"('is', 'somewhat', 'indifferent')",1
1461,"('somewhat', 'indifferent', 'toward')",1
1462,"('indifferent', 'toward', 'schumann')",1
1463,"('toward', 'schumann', 'he')",1
1464,"('schumann', 'he', 'was')",1
1465,"('he', 'was', 'inclined')",1
1466,"('was', 'inclined', 'to')",1
1467,"('inclined', 'to', 'think')",1
