,ngram,count
1439,"('solemn', 'almost', 'petulant')",1
1440,"('almost', 'petulant', 'exaltation')",1
1441,"('petulant', 'exaltation', 'in')",1
1442,"('exaltation', 'in', 'mr')",1
1443,"('in', 'mr', 'willys')",1
1444,"('mr', 'willys', 's')",1
1445,"('willys', 's', 'madonna')",1
1446,"('s', 'madonna', 'who')",1
1447,"('madonna', 'who', 'is')",1
1448,"('who', 'is', 'wrapped')",1
1449,"('is', 'wrapped', 'in')",1
1450,"('wrapped', 'in', 'the')",1
1451,"('in', 'the', 'shadow')",1
1452,"('the', 'shadow', 'and')",1
1453,"('shadow', 'and', 'atmosphere')",1
1454,"('and', 'atmosphere', 'of')",1
1455,"('atmosphere', 'of', 'the')",1
1456,"('of', 'the', 'frari')",1
1457,"('the', 'frari', 'trip')",1
1458,"('frari', 'trip', 'this')",1
1459,"('trip', 'this', 'is')",1
1460,"('this', 'is', 'the')",1
1461,"('is', 'the', 'latest')",1
1462,"('the', 'latest', 'bellini')",1
1463,"('latest', 'bellini', 'in')",1
1464,"('bellini', 'in', 'america')",1
1465,"('in', 'america', 'the')",1
1466,"('america', 'the', 'chapter')",1
1467,"('with', 'the', 'sublime')",1
1468,"('the', 'sublime', 'st')",1
1469,"('sublime', 'st', 'francis')",1
1470,"('st', 'francis', 'belonging')",1
1471,"('francis', 'belonging', 'to')",1
1472,"('to', 'mr', 'frick')",1
1473,"('mr', 'frick', 'there')",1
1474,"('frick', 'there', 'is')",1
1475,"('there', 'is', 'an')",1
1476,"('is', 'an', 'amplitude')",1
1477,"('an', 'amplitude', 'and')",1
1478,"('amplitude', 'and', 'sweep')",1
1479,"('and', 'sweep', 'in')",1
1480,"('sweep', 'in', 'this')",1
1481,"('in', 'this', 'composition')",1
1482,"('this', 'composition', 'such')",1
1483,"('composition', 'such', 'as')",1
1484,"('such', 'as', 'we')",1
1485,"('as', 'we', 'find')",1
1486,"('we', 'find', 'in')",1
1487,"('find', 'in', 'other')",1
1488,"('in', 'other', 'of')",1
1489,"('other', 'of', 'bellini')",1
1490,"('bellini', 's', 'works')",1
1491,"('s', 'works', 'of')",1
1492,"('works', 'of', 'a')",1
1493,"('of', 'a', 'pro')",1
1494,"('a', 'pro', 'founder')",1
1495,"('pro', 'founder', 'and')",1
1496,"('founder', 'and', 'more')",1
1497,"('and', 'more', 'possessing')",1
1498,"('more', 'possessing', 'beauty')",1
1499,"('possessing', 'beauty', 'but')",1
1500,"('beauty', 'but', 'rather')",1
1501,"('but', 'rather', 'than')",1
1502,"('rather', 'than', 'the')",1
1503,"('than', 'the', 'humble')",1
1504,"('the', 'humble', 'voice')",1
1505,"('humble', 'voice', 'of')",1
1506,"('voice', 'of', 'god')",1
1507,"('of', 'god', 's')",1
1508,"('god', 's', 'trouba')",1
1509,"('s', 'trouba', 'dour')",1
1510,"('trouba', 'dour', 'we')",1
1511,"('dour', 'we', 'fancy')",1
1512,"('we', 'fancy', 'we')",1
1513,"('fancy', 'we', 'hear')",1
1514,"('we', 'hear', 'the')",1
1515,"('hear', 'the', 'ringing')",1
1516,"('the', 'ringing', 'of')",1
1517,"('ringing', 'of', 'the')",1
1518,"('of', 'the', 'rhetoric')",1
1519,"('the', 'rhetoric', 'of')",1
1520,"('rhetoric', 'of', 'a')",1
1521,"('of', 'a', 'hebrew')",1
1522,"('a', 'hebrew', 'prophet')",1
1523,"('hebrew', 'prophet', 'addressing')",1
1524,"('prophet', 'addressing', 'him')",1
1525,"('addressing', 'him', 'self')",1
1526,"('him', 'self', 'to')",1
1527,"('self', 'to', 'the')",1
1528,"('to', 'the', 'unseen')",1
1529,"('the', 'unseen', 'mr')",1
1530,"('unseen', 'mr', 'berenson')",1
1531,"('mr', 'berenson', 'rescues')",1
1532,"('berenson', 'rescues', 'this')",1
1533,"('rescues', 'this', 'picture')",1
1534,"('this', 'picture', 'from')",1
1535,"('picture', 'from', 'its')",1
1536,"('from', 'its', 'former')",1
1537,"('its', 'former', 'attribution')",1
1538,"('former', 'attribution', 'to')",1
1539,"('attribution', 'to', 'basaiti')",1
1540,"('to', 'basaiti', 'and')",1
1541,"('basaiti', 'and', 'plausibly')",1
1542,"('and', 'plausibly', 'claims')",1
1543,"('plausibly', 'claims', 'it')",1
1544,"('claims', 'it', 'for')",1
1545,"('it', 'for', 'giovanni')",1
1546,"('for', 'giovanni', 'in')",1
1547,"('giovanni', 'in', 'the')",1
1548,"('in', 'the', 'period')",1
1549,"('the', 'period', 'of')",1
1550,"('period', 'of', 'his')",1
1551,"('of', 'his', 'naples')",1
1552,"('his', 'naples', 'transfiguration')",1
1553,"('naples', 'transfiguration', 'as')",1
1554,"('transfiguration', 'as', 'it')",1
1555,"('as', 'it', 'was')",1
1556,"('it', 'was', 'still')",1
1557,"('was', 'still', 'unfinished')",1
1558,"('still', 'unfinished', 'in')",1
1559,"('unfinished', 'in', 'mr')",1
1560,"('in', 'mr', 'beren')",1
1561,"('mr', 'beren', 'son')",1
1562,"('beren', 'son', 'basing')",1
1563,"('son', 'basing', 'his')",1
1564,"('basing', 'his', 'suggestion')",1
1565,"('his', 'suggestion', 'on')",1
1566,"('suggestion', 'on', 'the')",1
1567,"('on', 'the', 'appearance')",1
1568,"('the', 'appearance', 'of')",1
1569,"('appearance', 'of', 'the')",1
1570,"('of', 'the', 'trees')",1
1571,"('the', 'trees', 'in')",1
1572,"('trees', 'in', 'the')",1
1573,"('in', 'the', 'middle')",1
1574,"('the', 'middle', 'distance')",1
1575,"('middle', 'distance', 'supposes')",1
1576,"('distance', 'supposes', 'it')",1
1577,"('supposes', 'it', 'was')",1
1578,"('it', 'was', 'directly')",1
1579,"('was', 'directly', 'afterward')",1
1580,"('directly', 'afterward', 'completed')",1
1581,"('afterward', 'completed', 'by')",1
1582,"('completed', 'by', 'girolamo')",1
1583,"('by', 'girolamo', 'da')",1
1584,"('girolamo', 'da', 'santacroce')",1
1585,"('da', 'santacroce', 'the')",1
1586,"('santacroce', 'the', 'remaining')",1
1587,"('the', 'remaining', 'three')",1
1588,"('remaining', 'three', 'chapters')",1
1589,"('three', 'chapters', 'are')",1
1590,"('chapters', 'are', 'devoted')",1
1591,"('are', 'devoted', 'to')",1
1592,"('devoted', 'to', 'scrupulously')",1
1593,"('to', 'scrupulously', 'differentiated')",1
1594,"('scrupulously', 'differentiated', 'heads')",1
1595,"('differentiated', 'heads', 'chapter')",1
1596,"('heads', 'chapter', 'iv')",1
1597,"('chapter', 'iv', 'the')",1
1598,"('iv', 'the', 'pictures')",1
1599,"('the', 'pictures', 'from')",1
1600,"('pictures', 'from', 'the')",1
1601,"('from', 'the', 'studio')",1
1602,"('the', 'studio', 'of')",1
1603,"('studio', 'of', 'gio')",1
1604,"('of', 'gio', 'vanni')",1
1605,"('gio', 'vanni', 'bellini')",1
1606,"('vanni', 'bellini', 'and')",1
1607,"('bellini', 'and', 'contemporary')",1
1608,"('and', 'contemporary', 'copies')",1
1609,"('contemporary', 'copies', 'chapter')",1
1610,"('copies', 'chapter', 'v')",1
1611,"('chapter', 'v', 'the')",1
1612,"('v', 'the', 'contemporaries')",1
1613,"('the', 'contemporaries', 'of')",1
1614,"('contemporaries', 'of', 'giovanni')",1
1615,"('of', 'giovanni', 'bellini')",1
1616,"('giovanni', 'bellini', 'chapter')",1
1617,"('bellini', 'chapter', 'vi')",1
1618,"('chapter', 'vi', 'giovanni')",1
1619,"('vi', 'giovanni', 'bellini')",1
1620,"('giovanni', 'bellini', 's')",1
1621,"('bellini', 's', 'pupils')",1
1622,"('s', 'pupils', 'and')",1
1623,"('pupils', 'and', 'followers')",1
1624,"('and', 'followers', 'in')",1
1625,"('followers', 'in', 'this')",1
1626,"('in', 'this', 'section')",1
1627,"('this', 'section', 'mr')",1
1628,"('section', 'mr', 'berenson')",1
1629,"('mr', 'berenson', 'has')",2
1630,"('berenson', 'has', 'carefully')",1
1631,"('has', 'carefully', 'separated')",1
1632,"('carefully', 'separated', 'works')",1
1633,"('separated', 'works', 'of')",1
1634,"('works', 'of', 'artists')",1
1635,"('of', 'artists', 'or')",1
1636,"('artists', 'or', 'groups')",1
1637,"('or', 'groups', 'according')",1
1638,"('groups', 'according', 'to')",1
1639,"('according', 'to', 'their')",1
1640,"('to', 'their', 'artistic')",1
1641,"('their', 'artistic', 'relation')",1
1642,"('artistic', 'relation', 'to')",1
1643,"('relation', 'to', 'giovanni')",1
1644,"('to', 'giovanni', 'though')",1
1645,"('giovanni', 'though', 'they')",1
1646,"('though', 'they', 'are')",1
1647,"('they', 'are', 'dealt')",1
1648,"('are', 'dealt', 'with')",1
1649,"('dealt', 'with', 'as')",1
1650,"('with', 'as', 'artistic')",1
1651,"('as', 'artistic', 'entities')",1
1652,"('artistic', 'entities', 'it')",1
1653,"('entities', 'it', 'is')",1
1654,"('it', 'is', 'this')",1
1655,"('is', 'this', 'relation')",1
1656,"('this', 'relation', 'that')",1
1657,"('relation', 'that', 'is')",1
1658,"('that', 'is', 'of')",1
1659,"('is', 'of', 'primary')",1
1660,"('of', 'primary', 'interest')",1
1661,"('primary', 'interest', 'because')",1
1662,"('interest', 'because', 'wherever')",1
1663,"('because', 'wherever', 'found')",1
1664,"('wherever', 'found', 'it')",1
1665,"('found', 'it', 'is')",1
1666,"('it', 'is', 'made')",1
1667,"('is', 'made', 'to')",1
1668,"('made', 'to', 'yield')",1
1669,"('to', 'yield', 'another')",1
1670,"('yield', 'another', 'ray')",1
1671,"('another', 'ray', 'of')",1
1672,"('ray', 'of', 'light')",1
1673,"('of', 'light', 'that')",1
1674,"('light', 'that', 'may')",1
1675,"('that', 'may', 'help')",1
1676,"('may', 'help', 'to')",1
1677,"('help', 'to', 'illuminate')",1
1678,"('to', 'illuminate', 'our')",1
1679,"('illuminate', 'our', 'still')",1
1680,"('our', 'still', 'frag')",1
1681,"('still', 'frag', 'mentary')",1
1682,"('frag', 'mentary', 'knowledge')",1
1683,"('mentary', 'knowledge', 'of')",1
1684,"('knowledge', 'of', 'the')",1
1685,"('of', 'the', 'master')",1
1686,"('the', 'master', 'or')",1
1687,"('master', 'or', 'his')",1
1688,"('or', 'his', 'fol')",1
1689,"('his', 'fol', 'lowing')",1
1690,"('fol', 'lowing', 'guided')",1
1691,"('lowing', 'guided', 'by')",1
1692,"('guided', 'by', 'a')",1
1693,"('by', 'a', 'fund')",1
1694,"('a', 'fund', 'of')",1
1695,"('fund', 'of', 'slowly')",1
1696,"('of', 'slowly', 'synthesized')",1
1697,"('slowly', 'synthesized', 'observation')",1
1698,"('synthesized', 'observation', 'and')",1
1699,"('observation', 'and', 'study')",1
1700,"('and', 'study', 'mr')",1
1701,"('study', 'mr', 'berenson')",1
1702,"('mr', 'berenson', 'all')",1
1703,"('berenson', 'all', 'but')",1
1704,"('all', 'but', 'evokes')",1
1705,"('but', 'evokes', 'for')",1
1706,"('evokes', 'for', 'us')",1
1707,"('for', 'us', 'the')",1
1708,"('us', 'the', 'shapes')",1
1709,"('the', 'shapes', 'or')",1
1710,"('shapes', 'or', 'contours')",1
1711,"('or', 'contours', 'or')",1
1712,"('contours', 'or', 'design')",1
1713,"('or', 'design', 'of')",1
1714,"('design', 'of', 'some')",1
1715,"('of', 'some', 'lost')",1
1716,"('some', 'lost', 'masterpiece')",1
1717,"('lost', 'masterpiece', 'by')",1
1718,"('masterpiece', 'by', 'ingenious')",1
1719,"('by', 'ingenious', 'infer')",1
1720,"('ingenious', 'infer', 'ential')",1
1721,"('infer', 'ential', 'reconstruction')",1
1722,"('ential', 'reconstruction', 'from')",1
1723,"('reconstruction', 'from', 'scattered')",1
1724,"('from', 'scattered', 'scraps')",1
1725,"('scattered', 'scraps', 'or')",1
1726,"('scraps', 'or', 'from')",1
1727,"('or', 'from', 'studio')",1
1728,"('from', 'studio', 'pictures')",1
1729,"('studio', 'pictures', 'the')",1
1730,"('pictures', 'the', 'fogg')",1
1731,"('the', 'fogg', 'and')",1
1732,"('fogg', 'and', 'layard')",1
1733,"('and', 'layard', 'virgins')",1
1734,"('layard', 'virgins', 'the')",1
1735,"('virgins', 'the', 'pourtales')",1
1736,"('the', 'pourtales', 'acra')",1
1737,"('pourtales', 'acra', 'conversa')",1
1738,"('acra', 'conversa', 'in')",1
1739,"('conversa', 'in', 'the')",1
1740,"('in', 'the', 'morgan')",1
1741,"('the', 'morgan', 'collection')",1
1742,"('morgan', 'collection', 'the')",1
1743,"('collection', 'the', 'christ')",1
1744,"('the', 'christ', 'at')",1
1745,"('christ', 'at', 'emmaus')",1
1746,"('at', 'emmaus', 'belonging')",1
1747,"('emmaus', 'belonging', 'to')",1
1748,"('to', 'mr', 'walters')",1
1749,"('mr', 'walters', 'are')",1
1750,"('walters', 'are', 'interesting')",1
1751,"('are', 'interesting', 'mainly')",1
1752,"('interesting', 'mainly', 'in')",1
1753,"('mainly', 'in', 'so')",1
1754,"('in', 'so', 'far')",1
1755,"('so', 'far', 'as')",1
1756,"('far', 'as', 'they')",1
1757,"('as', 'they', 'furnish')",1
1758,"('they', 'furnish', 'us')",1
1759,"('furnish', 'us', 'with')",1
1760,"('us', 'with', 'clues')",1
1761,"('with', 'clues', 'as')",1
1762,"('clues', 'as', 'to')",1
1763,"('as', 'to', 'the')",1
1764,"('to', 'the', 'nature')",1
1765,"('the', 'nature', 'of')",1
1766,"('nature', 'of', 'the')",1
1767,"('of', 'the', 'originals')",1
1768,"('the', 'originals', 'by')",1
1769,"('originals', 'by', 'bellini')",1
1770,"('by', 'bellini', 'we')",1
1771,"('bellini', 'we', 'are')",1
1772,"('we', 'are', 'grateful')",1
1773,"('are', 'grateful', 'to')",1
1774,"('grateful', 'to', 'find')",1
1775,"('to', 'find', 'some')",1
1776,"('find', 'some', 'attribution')",1
1777,"('some', 'attribution', 'put')",1
1778,"('attribution', 'put', 'right')",1
1779,"('put', 'right', 'some')",1
1780,"('right', 'some', 'wrong')",1
1781,"('some', 'wrong', 'reckoning')",1
1782,"('wrong', 'reckoning', 'corrected')",1
1783,"('reckoning', 'corrected', 'some')",1
1784,"('corrected', 'some', 'tangles')",1
1785,"('some', 'tangles', 'unravelled')",1
1786,"('tangles', 'unravelled', 'not')",1
1787,"('unravelled', 'not', 'because')",1
1788,"('not', 'because', 'there')",1
1789,"('because', 'there', 'is')",1
1790,"('there', 'is', 'any')",1
1791,"('is', 'any', 'absolute')",1
1792,"('any', 'absolute', 'finality')",1
1793,"('absolute', 'finality', 'about')",1
1794,"('finality', 'about', 'mr')",1
1795,"('about', 'mr', 'berenson')",1
1796,"('berenson', 's', 'judgments')",1
1797,"('s', 'judgments', 'but')",1
1798,"('judgments', 'but', 'because')",1
1799,"('but', 'because', 'they')",1
1800,"('because', 'they', 'are')",1
1801,"('they', 'are', 'all')",1
1802,"('are', 'all', 'suggestive')",1
1803,"('all', 'suggestive', 'and')",1
1804,"('suggestive', 'and', 'because')",1
1805,"('and', 'because', 'in')",1
1806,"('because', 'in', 'making')",1
1807,"('in', 'making', 'them')",1
1808,"('making', 'them', 'he')",1
1809,"('them', 'he', 'has')",1
1810,"('he', 'has', 'indicated')",1
1811,"('has', 'indicated', 'the')",1
1812,"('indicated', 'the', 'right')",1
1813,"('the', 'right', 'direction')",1
1814,"('right', 'direction', 'in')",1
1815,"('direction', 'in', 'art')",1
1816,"('in', 'art', 'criticism')",1
1817,"('art', 'criticism', 'the')",1
1818,"('criticism', 'the', 'number')",1
1819,"('the', 'number', 'of')",1
1820,"('number', 'of', 'cimas')",1
1821,"('of', 'cimas', 'in')",1
1822,"('cimas', 'in', 'american')",1
1823,"('in', 'american', 'collec')",1
1824,"('american', 'collec', 'tions')",1
1825,"('collec', 'tions', 'has')",1
1826,"('tions', 'has', 'furnished')",1
1827,"('has', 'furnished', 'mr')",1
1828,"('furnished', 'mr', 'berenson')",1
1829,"('mr', 'berenson', 'with')",1
1830,"('berenson', 'with', 'occa')",1
1831,"('with', 'occa', 'sion')",1
1832,"('occa', 'sion', 'for')",1
1833,"('sion', 'for', 'a')",1
1834,"('for', 'a', 'fine')",1
1835,"('a', 'fine', 'appreciation')",1
1836,"('fine', 'appreciation', 'and')",1
1837,"('appreciation', 'and', 'an')",1
1838,"('and', 'an', 'excellent')",1
1839,"('an', 'excellent', 'outline')",1
1840,"('excellent', 'outline', 'of')",1
1841,"('outline', 'of', 'his')",1
1842,"('of', 'his', 'evolution')",1
1843,"('his', 'evolution', 'his')",1
1844,"('evolution', 'his', 'bellinesque')",1
1845,"('his', 'bellinesque', 'virgin')",1
1846,"('bellinesque', 'virgin', 'in')",1
1847,"('in', 'the', 'detroit')",1
1848,"('the', 'detroit', 'museum')",1
1849,"('detroit', 'museum', 'the')",1
1850,"('museum', 'the', 'tuck')",1
1851,"('the', 'tuck', 'madonna')",1
1852,"('tuck', 'madonna', 'with')",1
1853,"('madonna', 'with', 'its')",1
1854,"('with', 'its', 'crystalline')",1
1855,"('its', 'crystalline', 'atmos')",1
1856,"('crystalline', 'atmos', 'phere')",1
1857,"('atmos', 'phere', 'reminiscent')",1
1858,"('phere', 'reminiscent', 'i')",1
1859,"('reminiscent', 'i', 'venture')",1
1860,"('i', 'venture', 'to')",1
1861,"('venture', 'to', 'suggest')",1
1862,"('to', 'suggest', 'of')",1
1863,"('suggest', 'of', 'bellini')",1
1864,"('bellini', 's', 'virgin')",1
1865,"('s', 'virgin', 'with')",1
1866,"('virgin', 'with', 'cherub')",1
1867,"('with', 'cherub', 'mr')",1
1868,"('cherub', 'mr', 'blumenthal')",1
1869,"('mr', 'blumenthal', 's')",1
1870,"('blumenthal', 's', 'lunette')",1
1871,"('s', 'lunette', 'mr')",1
1872,"('lunette', 'mr', 'morgan')",1
1873,"('morgan', 's', 'sacra')",1
1874,"('s', 'sacra', 'conversazione')",1
1875,"('sacra', 'conversazione', 'mr')",1
1876,"('conversazione', 'mr', 'johnson')",1
1877,"('johnson', 's', 'pagan')",1
1878,"('s', 'pagan', 'spit')",1
1879,"('pagan', 'spit', 'ited')",1
1880,"('spit', 'ited', 'bacchus')",1
1881,"('ited', 'bacchus', 'series')",1
1882,"('bacchus', 'series', 'measure')",1
1883,"('series', 'measure', 'the')",1
1884,"('measure', 'the', 'scope')",1
1885,"('the', 'scope', 'and')",1
1886,"('scope', 'and', 'limitation')",1
1887,"('and', 'limitation', 'of')",1
1888,"('limitation', 'of', 'cima')",1
1889,"('of', 'cima', 's')",1
1890,"('cima', 's', 'invention')",1
1891,"('s', 'invention', 'indeed')",1
1892,"('invention', 'indeed', 'i')",1
1893,"('indeed', 'i', 'do')",1
1894,"('i', 'do', 'not')",1
1895,"('do', 'not', 'think')",1
1896,"('not', 'think', 'a')",1
1897,"('think', 'a', 'more')",1
1898,"('a', 'more', 'suggestive')",1
1899,"('more', 'suggestive', 'discussion')",1
1900,"('suggestive', 'discussion', 'of')",1
1901,"('discussion', 'of', 'cima')",1
1902,"('of', 'cima', 'could')",1
1903,"('cima', 'could', 'well')",1
1904,"('could', 'well', 'be')",1
1905,"('well', 'be', 'found')",1
1906,"('be', 'found', 'we')",1
1907,"('found', 'we', 'are')",1
1908,"('we', 'are', 'glad')",1
1909,"('are', 'glad', 'to')",1
1910,"('glad', 'to', 'find')",1
1911,"('to', 'find', 'so')",1
1912,"('find', 'so', 'much')",1
1913,"('so', 'much', 'about')",1
1914,"('much', 'about', 'mon')",1
1915,"('about', 'mon', 'carpacecio')",1
1916,"('mon', 'carpacecio', 'basaiti')",1
1917,"('carpacecio', 'basaiti', 'catena')",1
1918,"('basaiti', 'catena', 'and')",1
1919,"('catena', 'and', 'to')",1
1920,"('and', 'to', 'fol')",1
1921,"('to', 'fol', 'low')",1
1922,"('fol', 'low', 'our')",1
1923,"('low', 'our', 'critic')",1
1924,"('our', 'critic', 'when')",1
1925,"('critic', 'when', 'be')",1
1926,"('when', 'be', 'pleads')",1
1927,"('be', 'pleads', 'for')",1
1928,"('pleads', 'for', 'gentile')",1
1929,"('for', 'gentile', 'beuini')",1
1930,"('gentile', 'beuini', 'as')",1
1931,"('beuini', 'as', 'carpaccio')",1
1932,"('as', 'carpaccio', 's')",1
1933,"('carpaccio', 's', 'master')",1
1934,"('s', 'master', 'against')",1
1935,"('master', 'against', 'the')",1
1936,"('against', 'the', 'claim')",1
1937,"('the', 'claim', 'for')",1
1938,"('claim', 'for', 'the')",1
1939,"('for', 'the', 'anemic')",1
1940,"('the', 'anemic', 'lazzaro')",1
1941,"('anemic', 'lazzaro', 'bastiani')",1
1942,"('lazzaro', 'bastiani', 'but')",1
1943,"('bastiani', 'but', 'for')",1
1944,"('but', 'for', 'the')",1
1945,"('for', 'the', 'absence')",1
1946,"('the', 'absence', 'of')",1
1947,"('absence', 'of', 'examples')",1
1948,"('of', 'examples', 'of')",1
1949,"('examples', 'of', 'such')",1
1950,"('of', 'such', 'sustained')",1
1951,"('such', 'sustained', 'mastery')",1
1952,"('sustained', 'mastery', 'as')",1
1953,"('mastery', 'as', 'those')",1
1954,"('as', 'those', 'discussed')",1
1955,"('those', 'discussed', 'in')",1
1956,"('discussed', 'in', 'the')",1
1957,"('in', 'the', 'chapter')",1
1958,"('the', 'chapter', 'on')",1
1959,"('chapter', 'on', 'giovanni')",1
1960,"('on', 'giovanni', 'bellini')",1
1961,"('giovanni', 'bellini', 'the')",1
1962,"('bellini', 'the', 'parts')",1
1963,"('the', 'parts', 'that')",1
1964,"('parts', 'that', 'follow')",1
1965,"('that', 'follow', 'are')",1
1966,"('follow', 'are', 'as')",1
1967,"('are', 'as', 'full')",1
1968,"('as', 'full', 'of')",1
1969,"('full', 'of', 'eminently')",1
1970,"('of', 'eminently', 'interesting')",1
1971,"('eminently', 'interesting', 'criticism')",1
1972,"('interesting', 'criticism', 'which')",1
1973,"('criticism', 'which', 'if')",1
1974,"('which', 'if', 'personal')",1
1975,"('if', 'personal', 'is')",1
1976,"('personal', 'is', 'the')",1
1977,"('is', 'the', 'synthetic')",1
1978,"('the', 'synthetic', 'act')",1
1979,"('synthetic', 'act', 'of')",1
1980,"('act', 'of', 'accumulated')",1
1981,"('of', 'accumulated', 'emotions')",1
1982,"('accumulated', 'emotions', 'it')",1
1983,"('emotions', 'it', 'would')",1
1984,"('it', 'would', 'be')",1
1985,"('would', 'be', 'easy')",1
1986,"('be', 'easy', 'and')",1
1987,"('easy', 'and', 'petty')",1
1988,"('and', 'petty', 'to')",1
1989,"('petty', 'to', 'carp')",1
1990,"('to', 'carp', 'at')",1
1991,"('carp', 'at', 'a')",1
1992,"('at', 'a', 'kind')",1
1993,"('a', 'kind', 'of')",1
1994,"('kind', 'of', 'criticism')",1
1995,"('of', 'criticism', 'at')",1
1996,"('criticism', 'at', 'once')",1
1997,"('at', 'once', 'so')",1
1998,"('once', 'so', 'daring')",1
1999,"('so', 'daring', 'and')",1
2000,"('daring', 'and', 'dogmatic')",1
2001,"('and', 'dogmatic', 'its')",1
2002,"('dogmatic', 'its', 'are')",1
2003,"('its', 'are', 'perhaps')",1
2004,"('are', 'perhaps', 'differences')",1
2005,"('perhaps', 'differences', 'of')",1
2006,"('differences', 'of', 'method')",1
2007,"('of', 'method', 'we')",1
2008,"('method', 'we', 'shall')",1
2009,"('we', 'shall', 'find')",1
2010,"('shall', 'find', 'also')",1
2011,"('find', 'also', 'a')",1
2012,"('also', 'a', 'tone')",1
2013,"('a', 'tone', 'of')",1
2014,"('tone', 'of', 'controversy')",1
2015,"('of', 'controversy', 'and')",1
2016,"('controversy', 'and', 'now')",1
2017,"('and', 'now', 'and')",1
2018,"('now', 'and', 'again')",1
2019,"('and', 'again', 'the')",1
2020,"('again', 'the', 'irritation')",1
2021,"('the', 'irritation', 'of')",1
2022,"('irritation', 'of', 'expected')",1
2023,"('of', 'expected', 'disagree')",1
2024,"('expected', 'disagree', 'ment')",1
2025,"('disagree', 'ment', 'yet')",1
2026,"('ment', 'yet', 'the')",1
2027,"('yet', 'the', 'stern')",1
2028,"('the', 'stern', 'concentrated')",1
2029,"('stern', 'concentrated', 'and')",1
2030,"('concentrated', 'and', 'advanced')",1
2031,"('and', 'advanced', 'scholarship')",1
2032,"('advanced', 'scholarship', 'of')",1
2033,"('scholarship', 'of', 'mr')",1
2034,"('of', 'mr', 'berenson')",1
2035,"('berenson', 'has', 'supplied')",1
2036,"('has', 'supplied', 'students')",1
2037,"('supplied', 'students', 'with')",1
2038,"('students', 'with', 'a')",1
2039,"('with', 'a', 'book')",1
2040,"('a', 'book', 'of')",1
2041,"('book', 'of', 'venetian')",1
2042,"('of', 'venetian', 'painting')",1
2043,"('venetian', 'painting', 'unique')",1
2044,"('painting', 'unique', 'among')",1
2045,"('unique', 'among', 'its')",1
2046,"('among', 'its', 'kind')",1
2047,"('its', 'kind', 'mr')",1
2048,"('kind', 'mr', 'berenson')",1
2049,"('berenson', 's', 'contingent')",1
2050,"('s', 'contingent', 'promise')",1
2051,"('contingent', 'promise', 'of')",1
2052,"('promise', 'of', 'a')",1
2053,"('of', 'a', 'book')",1
2054,"('a', 'book', 'on')",1
2055,"('book', 'on', 'bellini')",1
2056,"('on', 'bellini', 'makes')",1
2057,"('bellini', 'makes', 'the')",1
2058,"('makes', 'the', 'student')",1
2059,"('the', 'student', 'dream')",1
2060,"('student', 'dream', 'of')",1
2061,"('dream', 'of', 'a')",1
2062,"('of', 'a', 'painter')",1
2063,"('a', 'painter', 'with')",1
2064,"('painter', 'with', 'his')",1
2065,"('with', 'his', 'lost')",1
2066,"('his', 'lost', 'works')",1
2067,"('lost', 'works', 'reconstructed')",1
2068,"('works', 'reconstructed', 'for')",1
2069,"('reconstructed', 'for', 'us')",1
2070,"('for', 'us', 'all')",1
2071,"('us', 'all', 'marshalled')",1
2072,"('all', 'marshalled', 'before')",1
2073,"('marshalled', 'before', 'us')",1
2074,"('before', 'us', 'in')",1
2075,"('us', 'in', 'their')",1
2076,"('in', 'their', 'place')",1
2077,"('their', 'place', 'and')",1
2078,"('place', 'and', 'the')",1
2079,"('and', 'the', 'artistic')",1
2080,"('the', 'artistic', 'personality')",1
2081,"('artistic', 'personality', 'thus')",1
2082,"('personality', 'thus', 'evoked')",1
2083,"('thus', 'evoked', 'standing')",1
2084,"('evoked', 'standing', 'up')",1
2085,"('standing', 'up', 'finally')",1
2086,"('up', 'finally', 'over')",1
2087,"('finally', 'over', 'against')",1
2088,"('over', 'against', 'us')",1
2089,"('against', 'us', 'like')",1
2090,"('us', 'like', 'a')",1
2091,"('like', 'a', 'living')",1
2092,"('a', 'living', 'thing')",1
2093,"('living', 'thing', 'opener')",1
