,ngram,count
759,"('very', 'poor', 'opinion')",1
760,"('poor', 'opinion', 'of')",1
761,"('opinion', 'of', 'that')",1
762,"('of', 'that', 'profession')",1
763,"('that', 'profession', 'he')",1
764,"('profession', 'he', 'says')",1
765,"('he', 'says', 'i')",2
766,"('says', 'i', 'have')",1
767,"('i', 'have', 'known')",1
768,"('have', 'known', 'a')",1
769,"('known', 'a', 'lawyer')",1
770,"('a', 'lawyer', 'to')",1
771,"('lawyer', 'to', 'sneer')",1
772,"('to', 'sneer', 'at')",1
773,"('sneer', 'at', 'the')",1
774,"('at', 'the', 'profession')",1
775,"('the', 'profession', 'of')",2
776,"('profession', 'of', 'the')",3
777,"('of', 'the', 'newspaper')",1
778,"('the', 'newspaper', 'man')",1
779,"('newspaper', 'man', 'and')",1
780,"('man', 'and', 'the')",1
781,"('and', 'the', 'author')",1
782,"('the', 'author', 'saying')",1
783,"('author', 'saying', 'that')",1
784,"('saying', 'that', 'the')",1
785,"('that', 'the', 'average')",1
786,"('the', 'average', 'newspaper')",1
787,"('average', 'newspaper', 'man')",1
788,"('newspaper', 'man', 'can')",1
789,"('man', 'can', 'be')",1
790,"('can', 'be', 'bought')",1
791,"('be', 'bought', 'that')",1
792,"('bought', 'that', 'comes')",1
793,"('that', 'comes', 'well')",1
794,"('comes', 'well', 'from')",1
795,"('well', 'from', 'a')",1
796,"('from', 'a', 'profession')",1
797,"('a', 'profession', 'carried')",1
798,"('profession', 'carried', 'on')",1
799,"('carried', 'on', 'by')",1
800,"('on', 'by', 'hessians')",1
801,"('by', 'hessians', 'all')",1
802,"('hessians', 'all', 'of')",1
803,"('all', 'of', 'whose')",1
804,"('of', 'whose', 'principles')",1
805,"('whose', 'principles', 'are')",1
806,"('principles', 'are', 'openly')",1
807,"('are', 'openly', 'and')",1
808,"('openly', 'and', 'deliberately')",1
809,"('and', 'deliberately', 'on')",1
810,"('deliberately', 'on', 'sale')",1
811,"('on', 'sale', 'and')",1
812,"('sale', 'and', 'in')",1
813,"('and', 'in', 'whose')",1
814,"('in', 'whose', 'daily')",1
815,"('whose', 'daily', 'business')",1
816,"('daily', 'business', 'life')",1
817,"('business', 'life', 'the')",1
818,"('life', 'the', 'savor')",1
819,"('the', 'savor', 'of')",1
820,"('savor', 'of', 'sportsmanship')",1
821,"('of', 'sportsmanship', 'and')",1
822,"('sportsmanship', 'and', 'fair')",1
823,"('fair', 'play', 'is')",1
824,"('play', 'is', 'in')",1
825,"('is', 'in', 'the')",2
826,"('in', 'the', 'nature')",2
827,"('the', 'nature', 'of')",2
828,"('nature', 'of', 'things')",2
829,"('of', 'things', 'unknown')",1
830,"('things', 'unknown', 'on')",1
831,"('unknown', 'on', 'the')",1
832,"('on', 'the', 'whole')",1
833,"('the', 'whole', 'then')",1
834,"('whole', 'then', 'or')",1
835,"('then', 'or', 'now')",1
836,"('or', 'now', 'i')",1
837,"('now', 'i', 'am')",1
838,"('i', 'am', 'inclined')",1
839,"('am', 'inclined', 'to')",1
840,"('inclined', 'to', 'think')",1
841,"('to', 'think', 'that')",1
842,"('think', 'that', 'whatever')",1
843,"('that', 'whatever', 'there')",1
844,"('whatever', 'there', 'may')",1
845,"('there', 'may', 'be')",1
846,"('may', 'be', 'in')",1
847,"('be', 'in', 'heredity')",1
848,"('in', 'heredity', 'my')",1
849,"('heredity', 'my', 'father')",1
850,"('my', 'father', 'did')",1
851,"('father', 'did', 'not')",1
852,"('did', 'not', 'succeed')",1
853,"('not', 'succeed', 'in')",1
854,"('succeed', 'in', 'giving')",1
855,"('in', 'giving', 'me')",1
856,"('giving', 'me', 'much')",1
857,"('me', 'much', 'love')",1
858,"('much', 'love', 'for')",1
859,"('love', 'for', 'the')",1
860,"('for', 'the', 'noble')",1
861,"('the', 'noble', 'profession')",1
862,"('noble', 'profession', 'of')",1
863,"('of', 'the', 'law')",2
864,"('the', 'law', 'to')",1
865,"('law', 'to', 'my')",1
866,"('to', 'my', 'mind')",1
867,"('my', 'mind', 'it')",1
868,"('mind', 'it', 'has')",1
869,"('it', 'has', 'been')",1
870,"('has', 'been', 'one')",1
871,"('been', 'one', 'of')",1
872,"('one', 'of', 'the')",1
873,"('of', 'the', 'great')",2
874,"('the', 'great', 'agencies')",1
875,"('great', 'agencies', 'of')",1
876,"('agencies', 'of', 'injustice')",1
877,"('of', 'injustice', 'in')",1
878,"('injustice', 'in', 'this')",1
879,"('in', 'this', 'country')",1
880,"('this', 'country', 'it')",1
881,"('country', 'it', 'cost')",1
882,"('it', 'cost', 'us')",1
883,"('cost', 'us', 'the')",1
884,"('us', 'the', 'civil')",1
885,"('the', 'civil', 'war')",1
886,"('civil', 'war', 'it')",1
887,"('war', 'it', 'is')",1
888,"('it', 'is', 'costing')",2
889,"('is', 'costing', 'us')",2
890,"('costing', 'us', 'the')",2
891,"('us', 'the', 'principle')",1
892,"('the', 'principle', 'of')",1
893,"('principle', 'of', 'democracy')",1
894,"('of', 'democracy', 'in')",1
895,"('democracy', 'in', 'america')",1
896,"('in', 'america', 'it')",1
897,"('america', 'it', 'is')",1
898,"('us', 'the', 'happiness')",1
899,"('the', 'happiness', 'of')",1
900,"('happiness', 'of', 'thousands')",1
901,"('of', 'thousands', 'it')",1
902,"('thousands', 'it', 'will')",1
903,"('it', 'will', 'ruin')",1
904,"('will', 'ruin', 'the')",1
905,"('ruin', 'the', 'future')",1
906,"('the', 'future', 'of')",1
907,"('future', 'of', 'america')",1
908,"('of', 'america', 'because')",1
909,"('america', 'because', 'it')",1
910,"('because', 'it', 'is')",1
911,"('it', 'is', 'best')",1
912,"('is', 'best', 'paid')",1
913,"('best', 'paid', 'when')",1
914,"('paid', 'when', 'it')",1
915,"('when', 'it', 'shields')",1
916,"('it', 'shields', 'organized')",1
917,"('shields', 'organized', 'and')",1
918,"('organized', 'and', 'allied')",1
919,"('and', 'allied', 'rapacity')",1
920,"('allied', 'rapacity', 'out')",1
921,"('rapacity', 'out', 'of')",1
922,"('out', 'of', 'all')",1
923,"('of', 'all', 'touch')",1
924,"('all', 'touch', 'with')",1
925,"('touch', 'with', 'that')",1
926,"('with', 'that', 'splendid')",1
927,"('that', 'splendid', 'creed')",1
928,"('splendid', 'creed', 'of')",1
929,"('creed', 'of', 'creeds')",1
930,"('of', 'creeds', 'sportsmanship')",1
931,"('creeds', 'sportsmanship', 'fair')",1
932,"('sportsmanship', 'fair', 'play')",1
933,"('fair', 'play', 'which')",1
934,"('play', 'which', 'if')",1
935,"('which', 'if', 'you')",1
936,"('if', 'you', 'please')",1
937,"('you', 'please', 'means')",1
938,"('please', 'means', 'democracy')",1
939,"('means', 'democracy', 'i')",1
940,"('democracy', 'i', 'left')",1
941,"('i', 'left', 'il')",1
942,"('left', 'il', 'from')",1
943,"('il', 'from', 'that')",1
944,"('from', 'that', 'day')",1
945,"('that', 'day', 'to')",1
946,"('day', 'to', 'this')",1
947,"('to', 'this', 'i')",1
948,"('this', 'i', 'have')",1
949,"('i', 'have', 'never')",1
950,"('have', 'never', 'regretted')",1
951,"('never', 'regretted', 'that')",1
952,"('regretted', 'that', 'decision')",1
953,"('that', 'decision', 'there')",1
954,"('decision', 'there', 'is')",1
955,"('there', 'is', 'neither')",1
956,"('is', 'neither', 'any')",1
957,"('neither', 'any', 'science')",1
958,"('any', 'science', 'nor')",1
959,"('science', 'nor', 'any')",1
960,"('nor', 'any', 'sincerity')",1
961,"('any', 'sincerity', 'in')",1
962,"('sincerity', 'in', 'the')",1
963,"('in', 'the', 'profession')",1
964,"('the', 'law', 'it')",1
965,"('law', 'it', 'is')",1
966,"('it', 'is', 'not')",1
967,"('is', 'not', 'an')",1
968,"('not', 'an', 'exact')",1
969,"('an', 'exact', 'profession')",1
970,"('exact', 'profession', 'in')",1
971,"('profession', 'in', 'the')",1
972,"('of', 'things', 'it')",1
973,"('things', 'it', 'can')",1
974,"('it', 'can', 'not')",1
975,"('can', 'not', 'be')",1
976,"('not', 'be', 'a')",1
977,"('be', 'a', 'great')",1
978,"('a', 'great', 'and')",1
979,"('great', 'and', 'gratifying')",1
980,"('and', 'gratifying', 'profession')",1
981,"('gratifying', 'profession', 'to')",1
982,"('profession', 'to', 'any')",1
983,"('to', 'any', 'man')",1
984,"('any', 'man', 'no')",1
985,"('man', 'no', 'lawyer')",1
986,"('no', 'lawyer', 'makes')",1
987,"('lawyer', 'makes', 'a')",1
988,"('makes', 'a', 'living')",2
989,"('a', 'living', 'who')",1
990,"('living', 'who', 'takes')",1
991,"('who', 'takes', 'only')",1
992,"('takes', 'only', 'the')",1
993,"('only', 'the', 'cases')",1
994,"('the', 'cases', 'in')",1
995,"('cases', 'in', 'which')",1
996,"('in', 'which', 'he')",2
997,"('which', 'he', 'really')",1
998,"('he', 'really', 'believes')",1
999,"('really', 'believes', 'and')",1
1000,"('believes', 'and', 'no')",1
1001,"('and', 'no', 'man')",1
1002,"('no', 'man', 'has')",1
1003,"('man', 'has', 'succeeded')",1
1004,"('has', 'succeeded', 'who')",1
1005,"('succeeded', 'who', 'makes')",1
1006,"('who', 'makes', 'a')",1
1007,"('a', 'living', 'out')",1
1008,"('living', 'out', 'of')",1
1009,"('out', 'of', 'things')",1
1010,"('of', 'things', 'in')",1
1011,"('things', 'in', 'which')",1
1012,"('which', 'he', 'does')",1
1013,"('does', 'not', 'believe')",1
1014,"('not', 'believe', 'this')",1
1015,"('believe', 'this', 'man')",1
1016,"('this', 'man', 'never')",1
1017,"('man', 'never', 'drank')",1
1018,"('never', 'drank', 'or')",1
1019,"('drank', 'or', 'smoked')",1
1020,"('or', 'smoked', 'or')",1
1021,"('smoked', 'or', 'gambled')",1
1022,"('or', 'gambled', 'but')",1
1023,"('gambled', 'but', 'in')",1
1024,"('but', 'in', 'the')",1
1025,"('in', 'the', 'hard')",1
1026,"('the', 'hard', 'struggle')",1
1027,"('hard', 'struggle', 'of')",1
1028,"('struggle', 'of', 'life')",1
1029,"('of', 'life', 'he')",1
1030,"('life', 'he', 'grew')",1
1031,"('he', 'grew', 'cynical')",1
1032,"('grew', 'cynical', 'bitter')",1
1033,"('cynical', 'bitter', 'and')",1
1034,"('bitter', 'and', 'faithless')",1
1035,"('and', 'faithless', 'when')",1
1036,"('faithless', 'when', 'past')",1
1037,"('when', 'past', 'fifty')",1
1038,"('past', 'fifty', 'a')",1
1039,"('fifty', 'a', 'short')",1
1040,"('a', 'short', 'sickness')",1
1041,"('short', 'sickness', 'put')",1
1042,"('sickness', 'put', 'him')",1
1043,"('put', 'him', 'in')",1
1044,"('him', 'in', 'bed')",1
1045,"('in', 'bed', 'what')",1
1046,"('bed', 'what', 'happened')",1
1047,"('what', 'happened', 'to')",1
1048,"('happened', 'to', 'him')",1
1049,"('to', 'him', 'there')",1
1050,"('him', 'there', 'he')",1
1051,"('there', 'he', 'tells')",1
1052,"('he', 'tells', 'in')",1
1053,"('tells', 'in', 'his')",1
1054,"('in', 'his', 'unconventional')",1
1055,"('his', 'unconventional', 'way')",1
1056,"('unconventional', 'way', 'i')",1
1057,"('way', 'i', 'was')",1
1058,"('i', 'was', 'almost')",1
1059,"('was', 'almost', 'a')",1
1060,"('almost', 'a', 'pagan')",1
1061,"('a', 'pagan', 'and')",1
1062,"('pagan', 'and', 'resigned')",1
1063,"('and', 'resigned', 'to')",1
1064,"('resigned', 'to', 'the')",1
1065,"('to', 'the', 'pagan')",1
1066,"('the', 'pagan', 'creed')",1
1067,"('pagan', 'creed', 'asking')",1
1068,"('creed', 'asking', 'no')",1
1069,"('asking', 'no', 'pity')",1
1070,"('no', 'pity', 'of')",1
1071,"('pity', 'of', 'life')",1
1072,"('of', 'life', 'or')",1
1073,"('life', 'or', 'nature')",1
1074,"('or', 'nature', 'when')",1
1075,"('nature', 'when', 'there')",1
1076,"('when', 'there', 'was')",1
1077,"('there', 'was', 'need')",1
1078,"('was', 'need', 'to')",1
1079,"('need', 'to', 'fight')",1
1080,"('to', 'fight', 'i')",1
1081,"('fight', 'i', 'have')",1
1082,"('i', 'have', 'stood')",1
1083,"('have', 'stood', 'to')",1
1084,"('stood', 'to', 'my')",1
1085,"('to', 'my', 'man')",1
1086,"('my', 'man', 'toe')",1
1087,"('man', 'toe', 'to')",1
1088,"('toe', 'to', 'toe')",1
1089,"('to', 'toe', 'and')",1
1090,"('toe', 'and', 'eye')",1
1091,"('and', 'eye', 'to')",1
1092,"('eye', 'to', 'eye')",1
1093,"('to', 'eye', 'and')",1
1094,"('eye', 'and', 'for')",1
1095,"('and', 'for', 'the')",1
1096,"('for', 'the', 'most')",1
1097,"('the', 'most', 'part')",1
1098,"('most', 'part', 'taken')",1
1099,"('part', 'taken', 'the')",1
1100,"('taken', 'the', 'buffets')",1
1101,"('the', 'buffets', 'of')",1
1102,"('buffets', 'of', 'life')",1
1103,"('of', 'life', 'without')",1
1104,"('life', 'without', 'much')",1
1105,"('without', 'much', 'pity')",1
1106,"('much', 'pity', 'for')",1
1107,"('pity', 'for', 'myself')",1
1108,"('for', 'myself', 'when')",1
1109,"('myself', 'when', 'i')",1
1110,"('when', 'i', 'had')",1
1111,"('i', 'had', 'the')",1
1112,"('had', 'the', 'worst')",1
1113,"('the', 'worst', 'of')",1
1114,"('worst', 'of', 'it')",1
1115,"('of', 'it', 'but')",1
1116,"('it', 'but', 'the')",1
1117,"('but', 'the', 'strongest')",1
1118,"('the', 'strongest', 'is')",1
1119,"('strongest', 'is', 'not')",1
1120,"('is', 'not', 'always')",1
1121,"('not', 'always', 'strong')",1
1122,"('always', 'strong', 'there')",1
1123,"('strong', 'there', 'is')",1
1124,"('there', 'is', 'no')",1
1125,"('is', 'no', 'man')",1
1126,"('no', 'man', 'who')",1
1127,"('man', 'who', 'does')",1
1128,"('who', 'does', 'not')",1
1129,"('does', 'not', 'has')",1
1130,"('not', 'has', 'not')",1
1131,"('has', 'not', 'or')",1
1132,"('not', 'or', 'will')",1
1133,"('or', 'will', 'not')",1
1134,"('will', 'not', 'some')",1
1135,"('not', 'some', 'time')",1
1136,"('some', 'time', 'find')",1
1137,"('time', 'find', 'a')",1
1138,"('find', 'a', 'need')",1
1139,"('a', 'need', 'of')",1
1140,"('need', 'of', 'something')",1
1141,"('of', 'something', 'outside')",2
1142,"('something', 'outside', 'of')",3
1143,"('outside', 'of', 'and')",1
1144,"('of', 'and', 'above')",1
1145,"('and', 'above', 'himself')",1
1146,"('above', 'himself', 'the')",1
1147,"('himself', 'the', 'christian')",1
1148,"('the', 'christian', 'religion')",2
1149,"('christian', 'religion', 'is')",1
1150,"('religion', 'is', 'in')",1
1151,"('in', 'the', 'world')",3
1152,"('the', 'world', 'with')",1
1153,"('world', 'with', 'its')",1
1154,"('with', 'its', 'strange')",1
1155,"('its', 'strange', 'new')",1
1156,"('strange', 'new', 'doctrine')",1
1157,"('new', 'doctrine', 'of')",1
1158,"('doctrine', 'of', 'unselfishness')",1
1159,"('of', 'unselfishness', 'of')",1
1160,"('unselfishness', 'of', 'aid')",1
1161,"('of', 'aid', 'to')",1
1162,"('aid', 'to', 'the')",1
1163,"('to', 'the', 'weak')",1
1164,"('the', 'weak', 'and')",1
1165,"('weak', 'and', 'the')",1
1166,"('and', 'the', 'unhappy')",1
1167,"('the', 'unhappy', 'the')",1
1168,"('unhappy', 'the', 'doctrine')",1
1169,"('the', 'doctrine', 'of')",1
1170,"('doctrine', 'of', 'being')",1
1171,"('of', 'being', 'of')",1
1172,"('being', 'of', 'help')",1
1173,"('of', 'help', 'to')",2
1174,"('help', 'to', 'some')",2
1175,"('to', 'some', 'one')",2
1176,"('some', 'one', 'besides')",1
1177,"('one', 'besides', 'yourself')",1
1178,"('besides', 'yourself', 'now')",1
1179,"('yourself', 'now', 'perhaps')",1
1180,"('now', 'perhaps', 'the')",1
1181,"('perhaps', 'the', 'christian')",1
1182,"('christian', 'religion', 'has')",1
1183,"('religion', 'has', 'philosophically')",1
1184,"('has', 'philosophically', 'justified')",1
1185,"('philosophically', 'justified', 'itself')",1
1186,"('justified', 'itself', 'after')",1
1187,"('itself', 'after', 'all')",1
1188,"('after', 'all', 'perhaps')",1
1189,"('all', 'perhaps', 'there')",1
1190,"('perhaps', 'there', 'does')",1
1191,"('there', 'does', 'exist')",1
1192,"('does', 'exist', 'in')",1
1193,"('exist', 'in', 'the')",1
1194,"('the', 'world', 'a')",1
1195,"('world', 'a', 'place')",1
1196,"('a', 'place', 'a')",1
1197,"('place', 'a', 'philosophical')",1
1198,"('a', 'philosophical', 'place')",1
1199,"('philosophical', 'place', 'for')",1
1200,"('place', 'for', 'sympathy')",1
1201,"('for', 'sympathy', 'and')",1
1202,"('sympathy', 'and', 'aid')",1
1203,"('and', 'aid', 'a')",1
1204,"('aid', 'a', 'justifiable')",1
1205,"('a', 'justifiable', 'place')",1
1206,"('justifiable', 'place', 'i')",1
1207,"('place', 'i', 'say')",1
1208,"('i', 'say', 'this')",1
1209,"('say', 'this', 'impartially')",1
1210,"('this', 'impartially', 'because')",1
1211,"('impartially', 'because', 'though')",1
1212,"('because', 'though', 'my')",1
1213,"('though', 'my', 'people')",1
1214,"('my', 'people', 'were')",1
1215,"('people', 'were', 'religious')",1
1216,"('were', 'religious', 'i')",1
1217,"('religious', 'i', 'was')",1
1218,"('i', 'was', 'the')",1
1219,"('was', 'the', 'black')",1
1220,"('the', 'black', 'sheep')",1
1221,"('black', 'sheep', 'and')",1
1222,"('sheep', 'and', 'am')",1
1223,"('and', 'am', 'not')",1
1224,"('am', 'not', 'now')",1
1225,"('not', 'now', 'called')",1
1226,"('now', 'called', 'a')",1
1227,"('called', 'a', 'christian')",1
1228,"('a', 'christian', 'i')",1
1229,"('christian', 'i', 'confess')",1
1230,"('i', 'confess', 'i')",1
1231,"('confess', 'i', 'have')",1
1232,"('i', 'have', 'once')",1
1233,"('have', 'once', 'or')",1
1234,"('once', 'or', 'twice')",1
1235,"('or', 'twice', 'been')",1
1236,"('twice', 'been', 'obliged')",1
1237,"('been', 'obliged', 'to')",1
1238,"('obliged', 'to', 'go')",1
1239,"('to', 'go', 'outside')",1
1240,"('go', 'outside', 'of')",1
1241,"('outside', 'of', 'my')",1
1242,"('of', 'my', 'own')",1
1243,"('my', 'own', 'self')",1
1244,"('own', 'self', 'for')",1
1245,"('self', 'for', 'some')",1
1246,"('for', 'some', 'additional')",1
1247,"('some', 'additional', 'power')",1
1248,"('additional', 'power', 'something')",1
1249,"('power', 'something', 'plus')",1
1250,"('something', 'plus', 'shall')",1
1251,"('plus', 'shall', 'we')",1
1252,"('shall', 'we', 'say')",1
1253,"('we', 'say', 'how')",1
1254,"('say', 'how', 'can')",1
1255,"('how', 'can', 'that')",1
1256,"('can', 'that', 'be')",1
1257,"('that', 'be', 'done')",1
1258,"('be', 'done', 'you')",1
1259,"('done', 'you', 'come')",1
1260,"('you', 'come', 'now')",1
1261,"('come', 'now', 'to')",1
1262,"('now', 'to', 'the')",1
1263,"('to', 'the', 'old')",1
1264,"('the', 'old', 'wish')",1
1265,"('old', 'wish', 'ancient')",1
1266,"('wish', 'ancient', 'as')",1
1267,"('ancient', 'as', 'humanity')",1
1268,"('as', 'humanity', 'itself')",1
1269,"('humanity', 'itself', 'to')",1
1270,"('itself', 'to', 'reach')",1
1271,"('to', 'reach', 'or')",1
1272,"('reach', 'or', 'to')",1
1273,"('or', 'to', 'attain')",1
1274,"('to', 'attain', 'or')",1
1275,"('attain', 'or', 'to')",1
1276,"('or', 'to', 'rest')",1
1277,"('to', 'rest', 'upon')",1
1278,"('rest', 'upon', 'someone')",1
1279,"('upon', 'someone', 'or')",1
1280,"('someone', 'or', 'something')",1
1281,"('or', 'something', 'larger')",1
1282,"('something', 'larger', 'than')",2
1283,"('larger', 'than', 'yourself')",1
1284,"('than', 'yourself', 'that')",1
1285,"('yourself', 'that', 'is')",1
1286,"('that', 'is', 'to')",1
1287,"('is', 'to', 'say')",1
1288,"('to', 'say', 'there')",1
1289,"('say', 'there', 'are')",1
1290,"('there', 'are', 'times')",1
1291,"('are', 'times', 'when')",1
1292,"('times', 'when', 'all')",1
1293,"('when', 'all', 'of')",1
1294,"('all', 'of', 'us')",2
1295,"('of', 'us', 'feel')",1
1296,"('us', 'feel', 'weak')",1
1297,"('feel', 'weak', 'and')",1
1298,"('weak', 'and', 'wish')",1
1299,"('and', 'wish', 'to')",1
1300,"('wish', 'to', 'lay')",1
1301,"('to', 'lay', 'hold')",2
1302,"('lay', 'hold', 'of')",1
1303,"('hold', 'of', 'something')",1
1304,"('outside', 'of', 'us')",1
1305,"('of', 'us', 'something')",1
1306,"('us', 'something', 'which')",1
1307,"('something', 'which', 'is')",1
1308,"('which', 'is', 'strong')",1
1309,"('is', 'strong', 'you')",1
1310,"('strong', 'you', 'find')",1
1311,"('you', 'find', 'this')",1
1312,"('find', 'this', 'craving')",1
1313,"('this', 'craving', 'for')",1
1314,"('craving', 'for', 'some')",1
1315,"('for', 'some', 'plus')",1
1316,"('some', 'plus', 'quantity')",1
1317,"('plus', 'quantity', 'something')",1
1318,"('quantity', 'something', 'to')",1
1319,"('something', 'to', 'increase')",1
1320,"('to', 'increase', 'our')",1
1321,"('increase', 'our', 'own')",1
1322,"('our', 'own', 'powers')",1
1323,"('own', 'powers', 'something')",1
1324,"('powers', 'something', 'to')",1
1325,"('something', 'to', 'extend')",1
1326,"('to', 'extend', 'if')",1
1327,"('extend', 'if', 'only')",1
1328,"('if', 'only', 'for')",1
1329,"('only', 'for', 'the')",1
1330,"('for', 'the', 'moment')",1
1331,"('the', 'moment', 'our')",1
1332,"('moment', 'our', 'human')",1
1333,"('our', 'human', 'limitations')",1
1334,"('human', 'limitations', 'it')",1
1335,"('limitations', 'it', 'is')",1
1336,"('it', 'is', 'the')",1
1337,"('is', 'the', 'craving')",1
1338,"('the', 'craving', 'to')",1
1339,"('craving', 'to', 'be')",1
1340,"('to', 'be', 'something')",1
1341,"('be', 'something', 'larger')",1
1342,"('larger', 'than', 'ourselves')",1
1343,"('than', 'ourselves', 'which')",1
1344,"('ourselves', 'which', 'allows')",1
1345,"('which', 'allows', 'alcohol')",1
1346,"('allows', 'alcohol', 'to')",1
1347,"('alcohol', 'to', 'remain')",1
1348,"('to', 'remain', 'a')",1
1349,"('remain', 'a', 'factor')",1
1350,"('a', 'factor', 'in')",1
1351,"('factor', 'in', 'the')",1
1352,"('in', 'the', 'exhilaration')",1
1353,"('the', 'exhilaration', 'or')",1
1354,"('exhilaration', 'or', 'stupefaction')",1
1355,"('or', 'stupefaction', 'the')",1
1356,"('stupefaction', 'the', 'transient')",1
1357,"('the', 'transient', 'ecstasy')",1
1358,"('transient', 'ecstasy', 'and')",1
1359,"('ecstasy', 'and', 'the')",1
1360,"('and', 'the', 'permanent')",1
1361,"('the', 'permanent', 'misery')",1
1362,"('permanent', 'misery', 'of')",1
1363,"('misery', 'of', 'the')",1
1364,"('the', 'world', 'if')",1
1365,"('world', 'if', 'it')",1
1366,"('if', 'it', 'had')",1
1367,"('it', 'had', 'no')",1
1368,"('had', 'no', 'reaction')",1
1369,"('no', 'reaction', 'if')",1
1370,"('reaction', 'if', 'indeed')",1
1371,"('if', 'indeed', 'it')",1
1372,"('indeed', 'it', 'did')",1
1373,"('it', 'did', 'help')",1
1374,"('did', 'help', 'us')",1
1375,"('help', 'us', 'to')",1
1376,"('us', 'to', 'be')",1
1377,"('to', 'be', 'superman')",1
1378,"('be', 'superman', 'then')",1
1379,"('superman', 'then', 'there')",1
1380,"('then', 'there', 'would')",1
1381,"('there', 'would', 'be')",1
1382,"('would', 'be', 'for')",1
1383,"('be', 'for', 'it')",1
1384,"('for', 'it', 'a')",1
1385,"('it', 'a', 'great')",1
1386,"('a', 'great', 'place')",1
1387,"('great', 'place', 'in')",1
1388,"('place', 'in', 'the')",1
1389,"('the', 'world', 'it')",1
1390,"('world', 'it', 'would')",1
1391,"('it', 'would', 'be')",1
1392,"('would', 'be', 'the')",1
1393,"('be', 'the', 'one')",1
1394,"('the', 'one', 'great')",1
1395,"('one', 'great', 'of')",1
1396,"('great', 'of', 'life')",1
1397,"('of', 'life', 's')",1
1398,"('life', 's', 'ills')",1
1399,"('s', 'ills', 'but')",1
1400,"('ills', 'but', 'if')",1
1401,"('but', 'if', 'not')",1
1402,"('if', 'not', 'alcohol')",1
1403,"('not', 'alcohol', 'then')",1
1404,"('alcohol', 'then', 'religion')",1
1405,"('then', 'religion', 'yes')",1
1406,"('religion', 'yes', 'if')",1
1407,"('yes', 'if', 'that')",1
1408,"('if', 'that', 'also')",1
1409,"('that', 'also', 'means')",1
1410,"('also', 'means', 'something')",1
1411,"('means', 'something', 'permanently')",1
1412,"('something', 'permanently', 'not')",1
1413,"('permanently', 'not', 'ecstatically')",1
1414,"('not', 'ecstatically', 'and')",1
1415,"('ecstatically', 'and', 'transiently')",1
1416,"('and', 'transiently', 'plus')",1
1417,"('transiently', 'plus', 'in')",1
1418,"('plus', 'in', 'power')",1
1419,"('in', 'power', 'and')",1
1420,"('power', 'and', 'if')",1
1421,"('and', 'if', 'it')",1
1422,"('if', 'it', 'has')",1
1423,"('it', 'has', 'no')",1
1424,"('has', 'no', 'reaction')",1
1425,"('no', 'reaction', 'let')",1
1426,"('reaction', 'let', 'us')",1
1427,"('let', 'us', 'go')",1
1428,"('us', 'go', 'on')",1
1429,"('go', 'on', 'then')",1
1430,"('on', 'then', 'with')",1
1431,"('then', 'with', 'those')",1
1432,"('with', 'those', 'who')",1
1433,"('those', 'who', 'believe')",1
1434,"('who', 'believe', 'in')",1
1435,"('believe', 'in', 'such')",1
1436,"('in', 'such', 'power')",1
1437,"('such', 'power', 'and')",1
1438,"('power', 'and', 'let')",1
1439,"('and', 'let', 'us')",1
1440,"('let', 'us', 'say')",1
1441,"('us', 'say', 'yes')",1
1442,"('say', 'yes', 'with')",1
1443,"('yes', 'with', 'them')",1
1444,"('with', 'them', 'surely')",1
1445,"('them', 'surely', 'religion')",1
1446,"('surely', 'religion', 'well')",1
1447,"('religion', 'well', 'practiced')",1
1448,"('well', 'practiced', 'never')",1
1449,"('practiced', 'never', 'hurt')",1
1450,"('never', 'hurt', 'a')",1
1451,"('hurt', 'a', 'man')",1
1452,"('a', 'man', 'surely')",1
1453,"('man', 'surely', 'also')",1
1454,"('surely', 'also', 'any')",1
1455,"('also', 'any', 'form')",1
1456,"('any', 'form', 'of')",1
1457,"('form', 'of', 'religion')",1
1458,"('of', 'religion', 'which')",1
1459,"('religion', 'which', 'enables')",1
1460,"('which', 'enables', 'a')",1
1461,"('enables', 'a', 'man')",1
1462,"('a', 'man', 'to')",1
1463,"('man', 'to', 'lay')",1
1464,"('lay', 'hold', 'in')",1
1465,"('hold', 'in', 'his')",1
1466,"('in', 'his', 'time')",1
1467,"('his', 'time', 'of')",1
1468,"('time', 'of', 'need')",2
1469,"('of', 'need', 'upon')",1
1470,"('need', 'upon', 'something')",1
1471,"('upon', 'something', 'plus')",1
1472,"('something', 'plus', 'there')",1
1473,"('plus', 'there', 'is')",1
1474,"('there', 'is', 'a')",1
1475,"('is', 'a', 'place')",1
1476,"('a', 'place', 'in')",1
1477,"('place', 'in', 'life')",1
1478,"('in', 'life', 'for')",1
1479,"('life', 'for', 'that')",1
1480,"('for', 'that', 'factor')",1
1481,"('that', 'factor', 'name')",1
1482,"('factor', 'name', 'it')",1
1483,"('name', 'it', 'as')",1
1484,"('it', 'as', 'you')",1
1485,"('as', 'you', 'please')",1
1486,"('you', 'please', 'but')",1
1487,"('please', 'but', 'in')",1
1488,"('but', 'in', 'my')",1
1489,"('in', 'my', 'own')",1
1490,"('my', 'own', 'time')",1
1491,"('own', 'time', 'of')",1
1492,"('time', 'of', 'stress')",1
1493,"('of', 'stress', 'neither')",1
1494,"('stress', 'neither', 'religion')",1
