,ngram,count
732,"('on', 'hydrocyanic', 'acid')",1
733,"('hydrocyanic', 'acid', 'is')",1
734,"('acid', 'is', 'on')",1
735,"('is', 'on', 'the')",1
736,"('on', 'the', 'whole')",2
737,"('the', 'whole', 'a')",1
738,"('whole', 'a', 'good')",1
739,"('a', 'good', 'one')",1
740,"('good', 'one', 'although')",1
741,"('one', 'although', 'its')",1
742,"('although', 'its', 'value')",1
743,"('its', 'value', 'is')",1
744,"('value', 'is', 'diminished')",1
745,"('is', 'diminished', 'by')",1
746,"('diminished', 'by', 'one')",1
747,"('by', 'one', 'or')",1
748,"('one', 'or', 'two')",1
749,"('or', 'two', 'serious')",1
750,"('two', 'serious', 'omissions')",1
751,"('serious', 'omissions', 'many')",1
752,"('omissions', 'many', 'interest')",1
753,"('many', 'interest', 'ing')",1
754,"('interest', 'ing', 'cases')",1
755,"('ing', 'cases', 'are')",1
756,"('cases', 'are', 'recorded')",1
757,"('are', 'recorded', 'of')",1
758,"('recorded', 'of', 'which')",1
759,"('of', 'which', 'not')",1
760,"('which', 'not', 'a')",1
761,"('not', 'a', 'few')",1
762,"('a', 'few', 'are')",1
763,"('few', 'are', 'from')",1
764,"('are', 'from', 'american')",1
765,"('from', 'american', 'sources')",1
766,"('american', 'sources', 'the')",1
767,"('sources', 'the', 'comparative')",1
768,"('the', 'comparative', 'delicacy')",1
769,"('comparative', 'delicacy', 'of')",1
770,"('delicacy', 'of', 'the')",2
771,"('of', 'the', 'silver')",1
772,"('the', 'silver', 'iron')",1
773,"('silver', 'iron', 'and')",1
774,"('iron', 'and', 'sulphur')",1
775,"('and', 'sulphur', 'tests')",1
776,"('sulphur', 'tests', 'as')",1
777,"('tests', 'as', 'ap')",1
778,"('as', 'ap', 'plied')",1
779,"('ap', 'plied', 'both')",1
780,"('plied', 'both', 'to')",1
781,"('both', 'to', 'solutions')",1
782,"('to', 'solutions', 'and')",1
783,"('solutions', 'and', 'to')",1
784,"('and', 'to', 'vapor')",1
785,"('to', 'vapor', 'are')",1
786,"('vapor', 'are', 'compared')",1
787,"('are', 'compared', 'with')",2
788,"('compared', 'with', 'care')",1
789,"('with', 'care', 'solutions')",1
790,"('care', 'solutions', 'of')",1
791,"('solutions', 'of', 'the')",1
792,"('of', 'the', 'poison')",1
793,"('the', 'poison', 'in')",1
794,"('poison', 'in', 'one')",1
795,"('in', 'one', 'grain')",1
796,"('one', 'grain', 'of')",3
797,"('grain', 'of', 'water')",1
798,"('of', 'water', 'gave')",1
799,"('water', 'gave', 'the')",1
800,"('gave', 'the', 'following')",1
801,"('the', 'following', 'results')",2
802,"('following', 'results', 'in')",1
803,"('results', 'in', 'fractions')",1
804,"('in', 'fractions', 'of')",1
805,"('fractions', 'of', 'a')",1
806,"('a', 'grain', 'id')",1
807,"('grain', 'id', 'solution')",1
808,"('id', 'solution', 's')",1
809,"('solution', 's', 'spor')",1
810,"('s', 'spor', 'by')",1
811,"('spor', 'by', 'silver')",1
812,"('by', 'silver', 'was')",1
813,"('silver', 'was', 'detected')",1
814,"('was', 'detected', 'a')",1
815,"('detected', 'a', 'by')",1
816,"('a', 'by', 'iron')",1
817,"('by', 'iron', 'was')",1
818,"('iron', 'was', 'detected')",1
819,"('was', 'detected', 'tuiov')",1
820,"('detected', 'tuiov', 'by')",1
821,"('tuiov', 'by', 'sulphur')",1
822,"('by', 'sulphur', 'was')",1
823,"('sulphur', 'was', 'detected')",1
824,"('was', 'detected', 'cool')",1
825,"('detected', 'cool', 'uoe')",1
826,"('cool', 'uoe', 'the')",1
827,"('uoe', 'the', 'silver')",1
828,"('the', 'silver', 'test')",1
829,"('silver', 'test', 'is')",1
830,"('test', 'is', 'much')",1
831,"('is', 'much', 'the')",1
832,"('much', 'the', 'most')",1
833,"('the', 'most', 'delicate')",1
834,"('most', 'delicate', 'and')",1
835,"('delicate', 'and', 'even')",1
836,"('and', 'even', 'in')",1
837,"('even', 'in', 'solution')",1
838,"('in', 'solution', 'vlooth')",1
839,"('solution', 'vlooth', 'of')",1
840,"('vlooth', 'of', 'a')",1
841,"('a', 'grain', 'can')",1
842,"('grain', 'can', 'be')",1
843,"('can', 'be', 'detected')",1
844,"('be', 'detected', 'but')",1
845,"('detected', 'but', 'the')",1
846,"('but', 'the', 'author')",1
847,"('the', 'author', 'does')",1
848,"('author', 'does', 'not')",1
849,"('does', 'not', 'consider')",1
850,"('not', 'consider', 'the')",1
851,"('consider', 'the', 'proof')",1
852,"('the', 'proof', 'complete')",1
853,"('proof', 'complete', 'unless')",1
854,"('complete', 'unless', 'cyanogen')",1
855,"('unless', 'cyanogen', 'is')",1
856,"('cyanogen', 'is', 'actually')",1
857,"('is', 'actually', 'detected')",1
858,"('actually', 'detected', 'on')",1
859,"('detected', 'on', 'ignition')",1
860,"('on', 'ignition', 'the')",1
861,"('ignition', 'the', 'omis')",1
862,"('the', 'omis', 'sions')",1
863,"('omis', 'sions', 'referred')",1
864,"('sions', 'referred', 'to')",1
865,"('referred', 'to', 'above')",1
866,"('to', 'above', 'are')",1
867,"('above', 'are', 'first')",1
868,"('are', 'first', 'that')",1
869,"('first', 'that', 'the')",1
870,"('that', 'the', 'quantitative')",1
871,"('the', 'quantitative', 'estimation')",1
872,"('quantitative', 'estimation', 'of')",1
873,"('estimation', 'of', 'the')",2
874,"('of', 'the', 'acid')",3
875,"('the', 'acid', 'by')",1
876,"('acid', 'by', 'standard')",1
877,"('by', 'standard', 'silver')",1
878,"('standard', 'silver', 'nitrate')",1
879,"('silver', 'nitrate', 'is')",1
880,"('nitrate', 'is', 'not')",1
881,"('is', 'not', 'noticed')",1
882,"('not', 'noticed', 'although')",1
883,"('noticed', 'although', 'it')",1
884,"('although', 'it', 'is')",1
885,"('is', 'very', 'delicate')",2
886,"('very', 'delicate', 'and')",1
887,"('delicate', 'and', 'satisfactory')",1
888,"('and', 'satisfactory', 'and')",1
889,"('satisfactory', 'and', 'secondly')",1
890,"('and', 'secondly', 'that')",1
891,"('secondly', 'that', 'there')",1
892,"('that', 'there', 'is')",1
893,"('there', 'is', 'no')",1
894,"('is', 'no', 'mention')",1
895,"('no', 'mention', 'of')",1
896,"('mention', 'of', 'essential')",1
897,"('of', 'essential', 'oil')",1
898,"('essential', 'oil', 'of')",1
899,"('oil', 'of', 'bitter')",1
900,"('of', 'bitter', 'almonds')",1
901,"('bitter', 'almonds', 'the')",1
902,"('almonds', 'the', 'last')",1
903,"('the', 'last', 'omission')",1
904,"('last', 'omission', 'is')",1
905,"('omission', 'is', 'a')",1
906,"('is', 'a', 'serious')",1
907,"('a', 'serious', 'one')",1
908,"('serious', 'one', 'for')",1
909,"('one', 'for', 'the')",1
910,"('for', 'the', 'crude')",1
911,"('the', 'crude', 'essential')",1
912,"('crude', 'essential', 'oil')",1
913,"('essential', 'oil', 'contains')",1
914,"('oil', 'contains', 'as')",1
915,"('contains', 'as', 'is')",1
916,"('as', 'is', 'well')",2
917,"('is', 'well', 'known')",3
918,"('well', 'known', 'large')",1
919,"('known', 'large', 'and')",1
920,"('large', 'and', 'variable')",1
921,"('and', 'variable', 'amounts')",1
922,"('variable', 'amounts', 'of')",1
923,"('amounts', 'of', 'hydrocyanic')",1
924,"('of', 'hydrocyanic', 'acid')",2
925,"('hydrocyanic', 'acid', 'and')",1
926,"('acid', 'and', 'instances')",1
927,"('and', 'instances', 'of')",1
928,"('instances', 'of', 'poisoning')",1
929,"('of', 'poisoning', 'by')",1
930,"('poisoning', 'by', 'it')",1
931,"('by', 'it', 'are')",1
932,"('it', 'are', 'by')",1
933,"('are', 'by', 'no')",1
934,"('no', 'means', 'rare')",1
935,"('means', 'rare', 'in')",1
936,"('rare', 'in', 'a')",1
937,"('in', 'a', 'somewhat')",1
938,"('a', 'somewhat', 'recent')",1
939,"('somewhat', 'recent', 'case')",1
940,"('recent', 'case', 'one')",1
941,"('case', 'one', 'dracbm')",1
942,"('one', 'dracbm', 'of')",1
943,"('dracbm', 'of', 'the')",1
944,"('of', 'the', 'crude')",1
945,"('the', 'crude', 'oil')",1
946,"('crude', 'oil', 'taken')",1
947,"('oil', 'taken', 'internally')",1
948,"('taken', 'internally', 'proved')",1
949,"('internally', 'proved', 'fatal')",1
950,"('proved', 'fatal', 'in')",1
951,"('fatal', 'in', 'an')",1
952,"('in', 'an', 'hour')",1
953,"('an', 'hour', 'and')",1
954,"('hour', 'and', 'a')",1
955,"('and', 'a', 'half')",1
956,"('a', 'half', 'and')",1
957,"('half', 'and', 'it')",1
958,"('and', 'it', 'was')",1
959,"('it', 'was', 'found')",1
960,"('was', 'found', 'afterwards')",1
961,"('found', 'afterwards', 'that')",1
962,"('afterwards', 'that', 'not')",1
963,"('that', 'not', 'less')",1
964,"('not', 'less', 'than')",1
965,"('less', 'than', 'one')",1
966,"('than', 'one', 'grain')",1
967,"('grain', 'of', 'hydrocyanic')",1
968,"('hydrocyanic', 'acid', 'was')",1
969,"('acid', 'was', 'con')",1
970,"('was', 'con', 'tained')",1
971,"('con', 'tained', 'in')",1
972,"('tained', 'in', 'the')",1
973,"('in', 'the', 'oil')",1
974,"('the', 'oil', 'the')",1
975,"('oil', 'the', 'separation')",1
976,"('the', 'separation', 'both')",1
977,"('separation', 'both', 'of')",1
978,"('both', 'of', 'oil')",1
979,"('of', 'oil', 'and')",1
980,"('oil', 'and', 'acid')",1
981,"('and', 'acid', 'from')",1
982,"('acid', 'from', 'the')",1
983,"('from', 'the', 'contents')",1
984,"('the', 'contents', 'of')",1
985,"('contents', 'of', 'the')",1
986,"('of', 'the', 'stomach')",1
987,"('the', 'stomach', 'is')",1
988,"('stomach', 'is', 'easily')",1
989,"('is', 'easily', 'effected')",1
990,"('easily', 'effected', 'the')",1
991,"('effected', 'the', 'matters')",1
992,"('the', 'matters', 'mixed')",1
993,"('matters', 'mixed', 'with')",1
994,"('mixed', 'with', 'water')",1
995,"('with', 'water', 'are')",1
996,"('water', 'are', 'rendered')",1
997,"('are', 'rendered', 'faintly')",1
998,"('rendered', 'faintly', 'alkaline')",1
999,"('faintly', 'alkaline', 'with')",1
1000,"('alkaline', 'with', 'potash')",1
1001,"('with', 'potash', 'and')",1
1002,"('potash', 'and', 'distilled')",1
1003,"('and', 'distilled', 'the')",1
1004,"('distilled', 'the', 'oil')",1
1005,"('the', 'oil', 'distils')",1
1006,"('oil', 'distils', 'with')",1
1007,"('distils', 'with', 'the')",1
1008,"('with', 'the', 'water')",1
1009,"('the', 'water', 'and')",1
1010,"('water', 'and', 'can')",1
1011,"('and', 'can', 'readily')",1
1012,"('can', 'readily', 'be')",1
1013,"('readily', 'be', 'identified')",1
1014,"('be', 'identified', 'by')",1
1015,"('identified', 'by', 'its')",1
1016,"('by', 'its', 'smell')",1
1017,"('its', 'smell', 'and')",1
1018,"('smell', 'and', 'by')",1
1019,"('and', 'by', 'its')",1
1020,"('by', 'its', 'spon')",1
1021,"('its', 'spon', 'taneous')",1
1022,"('spon', 'taneous', 'oxidation')",1
1023,"('taneous', 'oxidation', 'into')",1
1024,"('oxidation', 'into', 'benzoic')",1
1025,"('into', 'benzoic', 'acid')",1
1026,"('benzoic', 'acid', 'hippuric')",1
1027,"('acid', 'hippuric', 'acid')",1
1028,"('hippuric', 'acid', 'is')",1
1029,"('acid', 'is', 'moreover')",1
1030,"('is', 'moreover', 'found')",1
1031,"('moreover', 'found', 'in')",1
1032,"('in', 'the', 'urine')",1
1033,"('the', 'urine', 'in')",1
1034,"('urine', 'in', 'abnormal')",1
1035,"('in', 'abnormal', 'quantity')",1
1036,"('abnormal', 'quantity', 'when')",1
1037,"('quantity', 'when', 'the')",1
1038,"('when', 'the', 'oil')",1
1039,"('the', 'oil', 'has')",1
1040,"('oil', 'has', 'passed')",1
1041,"('has', 'passed', 'over')",1
1042,"('passed', 'over', 'the')",1
1043,"('over', 'the', 'flask')",1
1044,"('the', 'flask', 'is')",1
1045,"('flask', 'is', 'cooled')",1
1046,"('is', 'cooled', 'the')",1
1047,"('cooled', 'the', 'contents')",1
1048,"('the', 'contents', 'slightly')",1
1049,"('contents', 'slightly', 'acidulated')",1
1050,"('slightly', 'acidulated', 'and')",1
1051,"('acidulated', 'and', 'warmed')",1
1052,"('and', 'warmed', 'in')",1
1053,"('warmed', 'in', 'a')",1
1054,"('in', 'a', 'stream')",1
1055,"('a', 'stream', 'of')",1
1056,"('stream', 'of', 'air')",1
1057,"('of', 'air', 'the')",1
1058,"('air', 'the', 'hydrocyanic')",1
1059,"('the', 'hydrocyanic', 'acid')",1
1060,"('hydrocyanic', 'acid', 'which')",1
1061,"('acid', 'which', 'is')",1
1062,"('which', 'is', 'now')",1
1063,"('is', 'now', 'evolved')",1
1064,"('now', 'evolved', 'being')",1
1065,"('evolved', 'being', 'received')",1
1066,"('being', 'received', 'in')",1
1067,"('received', 'in', 'a')",1
1068,"('series', 'of', 'small')",1
1069,"('of', 'small', 'bulbs')",1
1070,"('small', 'bulbs', 'containing')",1
1071,"('bulbs', 'containing', 'a')",1
1072,"('containing', 'a', 'solution')",1
1073,"('a', 'solution', 'of')",1
1074,"('solution', 'of', 'potash')",1
1075,"('of', 'potash', 'the')",1
1076,"('potash', 'the', 'detection')",1
1077,"('the', 'detection', 'and')",1
1078,"('detection', 'and', 'estimation')",1
1079,"('and', 'estimation', 'of')",1
1080,"('the', 'acid', 'are')",1
1081,"('acid', 'are', 'then')",1
1082,"('are', 'then', 'of')",1
1083,"('then', 'of', 'course')",1
1084,"('of', 'course', 'easy')",1
1085,"('course', 'easy', 'the')",1
1086,"('easy', 'the', 'section')",1
1087,"('section', 'on', 'arsenic')",1
1088,"('on', 'arsenic', 'is')",1
1089,"('arsenic', 'is', 'one')",1
1090,"('is', 'one', 'of')",1
1091,"('one', 'of', 'the')",1
1092,"('of', 'the', 'best')",1
1093,"('the', 'best', 'in')",1
1094,"('best', 'in', 'the')",1
1095,"('in', 'the', 'book')",1
1096,"('the', 'book', 'here')",1
1097,"('book', 'here', 'the')",1
1098,"('here', 'the', 'valua')",1
1099,"('the', 'valua', 'tion')",1
1100,"('valua', 'tion', 'of')",1
1101,"('tion', 'of', 'the')",1
1102,"('of', 'the', 'tests')",1
1103,"('the', 'tests', 'is')",1
1104,"('tests', 'is', 'most')",1
1105,"('is', 'most', 'excellent')",1
1106,"('most', 'excellent', 'and')",1
1107,"('excellent', 'and', 'the')",1
1108,"('and', 'the', 'manipulations')",1
1109,"('the', 'manipulations', 'necessary')",1
1110,"('manipulations', 'necessary', 'for')",1
1111,"('necessary', 'for', 'the')",1
1112,"('for', 'the', 'utmost')",1
1113,"('the', 'utmost', 'accuracy')",1
1114,"('utmost', 'accuracy', 'are')",1
1115,"('accuracy', 'are', 'described')",1
1116,"('are', 'described', 'with')",1
1117,"('described', 'with', 'great')",1
1118,"('with', 'great', 'lucidity')",1
1119,"('great', 'lucidity', 'almost')",1
1120,"('lucidity', 'almost', 'the')",1
1121,"('almost', 'the', 'whole')",1
1122,"('the', 'whole', 'of')",1
1123,"('whole', 'of', 'the')",1
1124,"('of', 'the', 'analytical')",1
1125,"('the', 'analytical', 'and')",1
1126,"('analytical', 'and', 'descriptive')",1
1127,"('and', 'descriptive', 'portions')",1
1128,"('descriptive', 'portions', 'deserves')",1
1129,"('portions', 'deserves', 'reproduction')",1
1130,"('deserves', 'reproduction', 'and')",1
1131,"('reproduction', 'and', 'will')",1
1132,"('and', 'will', 'repay')",1
1133,"('will', 'repay', 'attentive')",1
1134,"('repay', 'attentive', 'study')",1
1135,"('attentive', 'study', 'there')",1
1136,"('study', 'there', 'is')",1
1137,"('there', 'is', 'to')",1
1138,"('is', 'to', 'begin')",1
1139,"('to', 'begin', 'with')",1
1140,"('begin', 'with', 'an')",1
1141,"('with', 'an', 'experimental')",1
1142,"('an', 'experimental', 'study')",1
1143,"('experimental', 'study', 'of')",1
1144,"('study', 'of', 'the')",1
1145,"('of', 'the', 'solubility')",1
1146,"('the', 'solubility', 'in')",1
1147,"('solubility', 'in', 'water')",1
1148,"('in', 'water', 'of')",1
1149,"('water', 'of', 'the')",1
1150,"('of', 'the', 'different')",1
1151,"('the', 'different', 'varieties')",1
1152,"('different', 'varieties', 'of')",1
1153,"('varieties', 'of', 'white')",1
1154,"('of', 'white', 'arsenic')",4
1155,"('white', 'arsenic', 'which')",1
1156,"('arsenic', 'which', 'serves')",1
1157,"('which', 'serves', 'to')",1
1158,"('serves', 'to', 'account')",1
1159,"('to', 'account', 'for')",1
1160,"('account', 'for', 'the')",1
1161,"('for', 'the', 'discrepancies')",1
1162,"('the', 'discrepancies', 'of')",1
1163,"('discrepancies', 'of', 'previous')",1
1164,"('of', 'previous', 'observers')",1
1165,"('previous', 'observers', 'although')",1
1166,"('observers', 'although', 'it')",1
1167,"('although', 'it', 'does')",1
1168,"('it', 'does', 'not')",2
1169,"('does', 'not', 'explain')",1
1170,"('not', 'explain', 'the')",1
1171,"('explain', 'the', 'variations')",1
1172,"('the', 'variations', 'which')",1
1173,"('variations', 'which', 'indeed')",1
1174,"('which', 'indeed', 'are')",1
1175,"('indeed', 'are', 'enormous')",1
1176,"('are', 'enormous', 'probably')",1
1177,"('enormous', 'probably', 'definite')",1
1178,"('probably', 'definite', 'and')",1
1179,"('definite', 'and', 'even')",1
1180,"('and', 'even', 'perhaps')",1
1181,"('even', 'perhaps', 'isomeric')",1
1182,"('perhaps', 'isomeric', 'hydrates')",1
1183,"('isomeric', 'hydrates', 'exist')",1
1184,"('hydrates', 'exist', 'which')",1
1185,"('exist', 'which', 'have')",1
1186,"('which', 'have', 'different')",1
1187,"('have', 'different', 'solubilities')",1
1188,"('different', 'solubilities', 'the')",1
1189,"('solubilities', 'the', 'experiments')",1
1190,"('the', 'experiments', 'would')",1
1191,"('experiments', 'would', 'have')",1
1192,"('would', 'have', 'had')",1
1193,"('have', 'had', 'even')",1
1194,"('had', 'even', 'greater')",1
1195,"('even', 'greater', 'value')",1
1196,"('greater', 'value', 'if')",1
1197,"('value', 'if', 'the')",1
1198,"('if', 'the', 'temperature')",1
1199,"('the', 'temperature', 'at')",1
1200,"('temperature', 'at', 'which')",1
1201,"('at', 'which', 'they')",1
1202,"('which', 'they', 'were')",1
1203,"('they', 'were', 'made')",1
1204,"('were', 'made', 'had')",1
1205,"('made', 'had', 'been')",1
1206,"('had', 'been', 'recorded')",1
1207,"('been', 'recorded', 'still')",1
1208,"('recorded', 'still', 'more')",1
1209,"('still', 'more', 'important')",1
1210,"('more', 'important', 'is')",1
1211,"('important', 'is', 'the')",1
1212,"('is', 'the', 'account')",1
1213,"('the', 'account', 'of')",1
1214,"('account', 'of', 'reinsch')",1
1215,"('of', 'reinsch', 's')",1
1216,"('reinsch', 's', 'test')",1
1217,"('s', 'test', 'which')",1
1218,"('test', 'which', 'is')",1
1219,"('which', 'is', 'more')",1
1220,"('is', 'more', 'commonly')",1
1221,"('more', 'commonly', 'used')",1
1222,"('commonly', 'used', 'than')",1
1223,"('used', 'than', 'any')",1
1224,"('than', 'any', 'other')",1
1225,"('any', 'other', 'its')",1
1226,"('other', 'its', 'limits')",1
1227,"('its', 'limits', 'of')",1
1228,"('of', 'delicacy', 'are')",1
1229,"('delicacy', 'are', 'defined')",1
1230,"('are', 'defined', 'as')",1
1231,"('defined', 'as', 'follows')",1
1232,"('as', 'follows', 'in')",1
1233,"('follows', 'in', 'each')",1
1234,"('in', 'each', 'case')",1
1235,"('each', 'case', 'one')",1
1236,"('case', 'one', 'grain')",1
1237,"('grain', 'of', 'solution')",1
1238,"('of', 'solution', 'containing')",2
1239,"('solution', 'containing', 'various')",1
1240,"('containing', 'various', 'quantities')",1
1241,"('various', 'quantities', 'of')",1
1242,"('quantities', 'of', 'white')",1
1243,"('white', 'arsenic', 'was')",2
1244,"('arsenic', 'was', 'used')",1
1245,"('was', 'used', 'and')",1
1246,"('used', 'and', 'a')",1
1247,"('and', 'a', 'fragment')",1
1248,"('a', 'fragment', 'of')",1
1249,"('fragment', 'of', 'pure')",1
1250,"('of', 'pure', 'bright')",1
1251,"('pure', 'bright', 'copper')",1
1252,"('bright', 'copper', 'foil')",1
1253,"('copper', 'foil', 'measuring')",1
1254,"('foil', 'measuring', 'th')",1
1255,"('measuring', 'th', 'by')",1
1256,"('th', 'by', 'wth')",1
1257,"('by', 'wth', 'of')",1
1258,"('wth', 'of', 'an')",1
1259,"('of', 'an', 'inch')",8
1260,"('an', 'inch', 'heated')",1
1261,"('inch', 'heated', 'in')",1
1262,"('heated', 'in', 'it')",1
1263,"('in', 'it', 'in')",1
1264,"('it', 'in', 'a')",1
1265,"('in', 'a', 'thin')",1
1266,"('a', 'thin', 'watch')",1
1267,"('thin', 'watch', 'glass')",1
1268,"('watch', 'glass', 'after')",1
1269,"('glass', 'after', 'acidulation')",1
1270,"('after', 'acidulation', 'with')",1
1271,"('acidulation', 'with', 'pure')",1
1272,"('with', 'pure', 'hydrochloric')",1
1273,"('pure', 'hydrochloric', 'acid')",1
1274,"('hydrochloric', 'acid', 'when')",2
1275,"('acid', 'when', 'the')",2
1276,"('when', 'the', 'solution')",1
1277,"('the', 'solution', 'con')",1
1278,"('solution', 'con', 'tained')",1
1279,"('con', 'tained', 'a')",1
1280,"('tained', 'a', 'o')",1
1281,"('a', 'o', 'th')",1
1282,"('o', 'th', 'of')",3
1283,"('th', 'of', 'a')",6
1284,"('grain', 'of', 'white')",2
1285,"('white', 'arsenic', 'a')",1
1286,"('arsenic', 'a', 'distinct')",1
1287,"('a', 'distinct', 'deposit')",1
1288,"('distinct', 'deposit', 'was')",1
1289,"('deposit', 'was', 'obtained')",1
1290,"('was', 'obtained', 'but')",1
1291,"('obtained', 'but', 'with')",1
1292,"('but', 'with', 'a')",1
1293,"('with', 'a', 'oijo')",1
1294,"('a', 'oijo', 'th')",1
1295,"('oijo', 'th', 'of')",1
1296,"('a', 'grain', 'only')",1
1297,"('grain', 'only', 'a')",1
1298,"('only', 'a', 'very')",1
1299,"('a', 'very', 'slight')",1
1300,"('very', 'slight', 'tarnish')",1
1301,"('slight', 'tarnish', 'in')",1
1302,"('tarnish', 'in', 'the')",1
1303,"('in', 'the', 'former')",1
1304,"('the', 'former', 'case')",1
1305,"('former', 'case', 'the')",1
1306,"('case', 'the', 'copper')",2
1307,"('the', 'copper', 'heated')",1
1308,"('copper', 'heated', 'in')",1
1309,"('heated', 'in', 'a')",1
1310,"('in', 'a', 'minute')",1
1311,"('a', 'minute', 'capillary')",1
1312,"('minute', 'capillary', 'retort')",1
1313,"('capillary', 'retort', 'yielded')",1
1314,"('retort', 'yielded', 'in')",1
1315,"('yielded', 'in', 'some')",1
1316,"('in', 'some', 'cases')",1
1317,"('some', 'cases', 'as')",1
1318,"('cases', 'as', 'many')",1
1319,"('as', 'many', 'as')",1
1320,"('many', 'as', 'fifty')",1
1321,"('as', 'fifty', 'crystals')",1
1322,"('fifty', 'crystals', 'in')",1
1323,"('crystals', 'in', 'each')",1
1324,"('in', 'each', 'field')",1
1325,"('each', 'field', 'of')",1
1326,"('field', 'of', 'the')",1
1327,"('the', 'microscope', 'each')",1
1328,"('microscope', 'each', 'crystal')",1
1329,"('each', 'crystal', 'well')",1
1330,"('crystal', 'well', 'marked')",1
1331,"('well', 'marked', 'in')",1
1332,"('marked', 'in', 'form')",1
1333,"('in', 'form', 'and')",1
1334,"('form', 'and', 'each')",1
1335,"('and', 'each', 'measuring')",1
1336,"('each', 'measuring', 'from')",1
1337,"('measuring', 'from', 'the')",1
1338,"('from', 'the', 'lath')",1
1339,"('the', 'lath', 'to')",1
1340,"('lath', 'to', 'the')",1
1341,"('to', 'the', 'otahth')",1
1342,"('the', 'otahth', 'of')",1
1343,"('otahth', 'of', 'an')",1
1344,"('an', 'inch', 'in')",2
1345,"('inch', 'in', 'diameter')",2
1346,"('in', 'diameter', 'crystals')",1
1347,"('diameter', 'crystals', 'of')",1
1348,"('crystals', 'of', 'rii')",1
1349,"('of', 'rii', 'mth')",1
1350,"('rii', 'mth', 'of')",1
1351,"('mth', 'of', 'an')",1
1352,"('an', 'inch', 'diameter')",1
1353,"('inch', 'diameter', 'do')",1
1354,"('diameter', 'do', 'not')",1
1355,"('do', 'not', 'weigh')",1
1356,"('not', 'weigh', 'more')",1
1357,"('weigh', 'more', 'than')",1
1358,"('more', 'than', 'th')",1
1359,"('than', 'th', 'of')",1
1360,"('a', 'grain', 'i')",1
1361,"('grain', 'i', 'with')",1
1362,"('i', 'with', 'sulphuretted')",1
1363,"('with', 'sulphuretted', 'hydrogen')",1
1364,"('sulphuretted', 'hydrogen', 't')",1
1365,"('hydrogen', 't', 'l')",1
1366,"('t', 'l', 'o')",1
1367,"('l', 'o', 'th')",1
1368,"('of', 'a', 'graof')",1
1369,"('a', 'graof', 'w')",1
1370,"('graof', 'w', 'ite')",1
1371,"('w', 'ite', 'arsenic')",1
1372,"('ite', 'arsenic', 'can')",1
1373,"('arsenic', 'can', 'be')",1
1374,"('can', 'be', 'de')",1
1375,"('be', 'de', 'tected')",1
1376,"('de', 'tected', 'the')",1
1377,"('tected', 'the', 'silver')",1
1378,"('the', 'silver', 'and')",1
1379,"('silver', 'and', 'copper')",1
1380,"('and', 'copper', 'tests')",1
1381,"('copper', 'tests', 'are')",1
1382,"('tests', 'are', 'much')",1
1383,"('are', 'much', 'less')",1
1384,"('much', 'less', 'delicate')",1
1385,"('less', 'delicate', 'marsh')",1
1386,"('delicate', 'marsh', 's')",1
1387,"('marsh', 's', 'test')",1
1388,"('s', 'test', 'on')",1
1389,"('test', 'on', 'the')",1
1390,"('on', 'the', 'contrary')",1
1391,"('the', 'contrary', 'is')",1
1392,"('contrary', 'is', 'marvelously')",1
1393,"('is', 'marvelously', 'sensitive')",1
1394,"('marvelously', 'sensitive', 'when')",1
1395,"('sensitive', 'when', 'the')",1
1396,"('when', 'the', 'evolved')",1
1397,"('the', 'evolved', 'gas')",1
1398,"('evolved', 'gas', 'is')",1
1399,"('gas', 'is', 'decomposed')",1
1400,"('is', 'decomposed', 'by')",1
1401,"('decomposed', 'by', 'heat')",1
1402,"('by', 'heat', 'in')",1
1403,"('heat', 'in', 'one')",1
1404,"('in', 'one', 'experiment')",1
1405,"('one', 'experiment', 'th')",1
1406,"('experiment', 'th', 'of')",1
1407,"('arsenic', 'was', 'detected')",1
1408,"('was', 'detected', 'in')",1
1409,"('detected', 'in', 'the')",1
1410,"('in', 'the', 'presence')",1
1411,"('the', 'presence', 'of')",2
1412,"('presence', 'of', 'parts')",1
1413,"('of', 'parts', 'of')",1
1414,"('parts', 'of', 'liquid')",1
1415,"('of', 'liquid', 'pro')",1
1416,"('liquid', 'pro', 'fessor')",1
1417,"('pro', 'fessor', 'wormley')",1
1418,"('fessor', 'wormley', 'doubts')",1
1419,"('wormley', 'doubts', 'whether')",1
1420,"('doubts', 'whether', 'any')",1
1421,"('whether', 'any', 'other')",1
1422,"('any', 'other', 'test')",1
1423,"('other', 'test', 'known')",1
1424,"('test', 'known', 'to')",1
1425,"('known', 'to', 'chemistry')",1
1426,"('to', 'chemistry', 'is')",1
1427,"('chemistry', 'is', 'as')",1
1428,"('is', 'as', 'delicate')",1
1429,"('as', 'delicate', 'some')",1
1430,"('delicate', 'some', 'valuable')",1
1431,"('some', 'valuable', 'notes')",1
1432,"('valuable', 'notes', 'on')",1
1433,"('notes', 'on', 'the')",1
1434,"('on', 'the', 'occurrence')",1
1435,"('the', 'occurrence', 'of')",1
1436,"('occurrence', 'of', 'arsenic')",1
1437,"('of', 'arsenic', 'in')",1
1438,"('arsenic', 'in', 'glass')",1
1439,"('in', 'glass', 'confirmatory')",1
1440,"('glass', 'confirmatory', 'of')",1
1441,"('confirmatory', 'of', 'the')",1
1442,"('of', 'the', 'results')",1
1443,"('the', 'results', 'of')",1
