,ngram,count
736,"('and', 'jewels', 'as')",1
737,"('jewels', 'as', 'much')",1
738,"('as', 'much', 'as')",1
739,"('much', 'as', 'the')",1
740,"('as', 'the', 'proudest')",1
741,"('the', 'proudest', 'would')",1
742,"('proudest', 'would', 'blt')",1
743,"('would', 'blt', 'the')",1
744,"('blt', 'the', 'same')",1
745,"('the', 'same', 'night')",1
746,"('same', 'night', 'deep')",1
747,"('night', 'deep', 'in')",1
748,"('deep', 'in', 'leer')",1
749,"('in', 'leer', 'true')",1
750,"('leer', 'true', 'heart')",1
751,"('true', 'heart', 'she')",1
752,"('heart', 'she', 'buried')",1
753,"('she', 'buried', 'a')",1
754,"('buried', 'a', 'knife')",1
755,"('a', 'knife', 'and')",1
756,"('knife', 'and', 'smiled')",1
757,"('and', 'smiled', 'saying')",1
758,"('smiled', 'saying', 'this')",1
759,"('saying', 'this', 'i')",1
760,"('this', 'i', 'have')",1
761,"('i', 'have', 'saved')",1
762,"('have', 'saved', 'my')",1
763,"('saved', 'my', 'rana')",1
764,"('my', 'rana', 'i')",1
765,"('rana', 'i', 'i')",1
766,"('i', 'i', 'must')",1
767,"('i', 'must', 'go')",1
768,"('must', 'go', 'to')",1
769,"('go', 'to', 'my')",1
770,"('to', 'my', 'child')",1
