,ngram,count
1471,"('dog', 'was', 'at')",1
1472,"('was', 'at', 'the')",1
1473,"('at', 'the', 'farthest')",1
1474,"('the', 'farthest', 'corner')",1
1475,"('farthest', 'corner', 'his')",1
1476,"('corner', 'his', 'head')",1
1477,"('his', 'head', 'almost')",1
1478,"('head', 'almost', 'buried')",1
1479,"('almost', 'buried', 'in')",1
1480,"('buried', 'in', 'the')",1
1481,"('in', 'the', 'hedge')",1
1482,"('the', 'hedge', 'and')",1
1483,"('hedge', 'and', 'yet')",1
1484,"('and', 'yet', 'he')",1
1485,"('yet', 'he', 'could')",1
1486,"('he', 'could', 'no')",1
1487,"('no', 'longer', 'enjoy')",1
1488,"('longer', 'enjoy', 'you')",1
1489,"('enjoy', 'you', 'had')",1
1490,"('you', 'had', 'not')",1
1491,"('had', 'not', 'withdrawn')",1
1492,"('not', 'withdrawn', 'your')",1
1493,"('withdrawn', 'your', 'presence')",1
1494,"('your', 'presence', 'more')",1
1495,"('presence', 'more', 'than')",1
1496,"('more', 'than', 'a')",1
1497,"('than', 'a', 'minute')",1
1498,"('a', 'minute', 'before')",1
1499,"('minute', 'before', 'he')",1
1500,"('before', 'he', 'observed')",1
1501,"('he', 'observed', 'that')",1
1502,"('observed', 'that', 'you')",1
1503,"('that', 'you', 'had')",1
1504,"('you', 'had', 'gone')",1
1505,"('had', 'gone', 'and')",1
1506,"('gone', 'and', 'was')",1
1507,"('and', 'was', 'beside')",1
1508,"('was', 'beside', 'us')",1
1509,"('beside', 'us', 'a')",1
1510,"('us', 'a', 'sober')",1
1511,"('a', 'sober', 'wayfarer')",1
1512,"('sober', 'wayfarer', 'you')",1
1513,"('wayfarer', 'you', 'pointed')",1
1514,"('you', 'pointed', 'out')",1
1515,"('pointed', 'out', 'to')",1
1516,"('out', 'to', 'me')",1
1517,"('to', 'me', 'that')",1
1518,"('me', 'that', 'to')",1
1519,"('that', 'to', 'this')",1
1520,"('to', 'this', 'and')",1
1521,"('this', 'and', 'other')",1
1522,"('and', 'other', 'fields')",1
1523,"('other', 'fields', 'he')",1
1524,"('fields', 'he', 'had')",1
1525,"('he', 'had', 'access')",1
1526,"('had', 'access', 'always')",1
1527,"('access', 'always', 'if')",1
1528,"('always', 'if', 'he')",1
1529,"('if', 'he', 'had')",1
1530,"('he', 'had', 'chosen')",1
1531,"('had', 'chosen', 'but')",1
1532,"('chosen', 'but', 'that')",1
1533,"('but', 'that', 'he')",1
1534,"('that', 'he', 'never')",1
1535,"('he', 'never', 'took')",1
1536,"('never', 'took', 'the')",1
1537,"('took', 'the', 'least')",1
1538,"('the', 'least', 'pleasure')",1
1539,"('least', 'pleasure', 'in')",1
1540,"('pleasure', 'in', 'them')",1
1541,"('in', 'them', 'unless')",1
1542,"('them', 'unless', 'you')",1
1543,"('unless', 'you', 'were')",1
1544,"('you', 'were', 'within')",1
1545,"('were', 'within', 'the')",1
1546,"('the', 'gate', 'sometimes')",1
1547,"('gate', 'sometimes', 'when')",1
1548,"('sometimes', 'when', 'he')",1
1549,"('when', 'he', 'could')",1
1550,"('he', 'could', 'not')",1
1551,"('could', 'not', 'be')",1
1552,"('not', 'be', 'with')",1
1553,"('be', 'with', 'you')",1
1554,"('with', 'you', 'he')",1
1555,"('you', 'he', 'trotted')",1
1556,"('he', 'trotted', 'out')",1
1557,"('trotted', 'out', 'alone')",1
1558,"('out', 'alone', 'and')",1
1559,"('alone', 'and', 'on')",1
1560,"('and', 'on', 'such')",1
1561,"('on', 'such', 'occasions')",1
1562,"('such', 'occasions', 'he')",1
1563,"('occasions', 'he', 'never')",1
1564,"('he', 'never', 'frisked')",1
1565,"('never', 'frisked', 'or')",1
1566,"('frisked', 'or', 'showed')",1
1567,"('or', 'showed', 'any')",1
1568,"('showed', 'any', 'signs')",1
1569,"('any', 'signs', 'of')",1
1570,"('signs', 'of', 'delight')",1
1571,"('of', 'delight', 'which')",1
1572,"('delight', 'which', 'all')",1
1573,"('which', 'all', 'things')",1
1574,"('all', 'things', 'gave')",1
1575,"('things', 'gave', 'him')",1
1576,"('gave', 'him', 'when')",1
1577,"('him', 'when', 'in')",1
1578,"('when', 'in', 'your')",1
1579,"('in', 'your', 'company')",1
1580,"('your', 'company', 'you')",1
1581,"('company', 'you', 'remarked')",1
1582,"('you', 'remarked', 'too')",1
1583,"('remarked', 'too', 'how')",1
1584,"('too', 'how', 'touching')",1
1585,"('how', 'touching', 'it')",1
1586,"('touching', 'it', 'was')",1
1587,"('it', 'was', 'that')",1
1588,"('was', 'that', 'when')",1
1589,"('that', 'when', 'his')",1
1590,"('when', 'his', 'foot')",1
1591,"('his', 'foot', 'was')",1
1592,"('foot', 'was', 'crushed')",1
1593,"('was', 'crushed', 'and')",1
1594,"('crushed', 'and', 'he')",1
1595,"('and', 'he', 'refused')",1
1596,"('he', 'refused', 'to')",1
1597,"('refused', 'to', 'eat')",1
1598,"('to', 'eat', 'and')",1
1599,"('eat', 'and', 'seemed')",1
1600,"('and', 'seemed', 'only')",1
1601,"('seemed', 'only', 'to')",1
1602,"('only', 'to', 'desire')",1
1603,"('to', 'desire', 'to')",1
1604,"('desire', 'to', 'die')",1
1605,"('to', 'die', 'he')",1
1606,"('die', 'he', 'seemed')",1
1607,"('he', 'seemed', 'to')",1
1608,"('seemed', 'to', 'experience')",1
1609,"('to', 'experience', 'contentment')",1
1610,"('experience', 'contentment', 'in')",1
1611,"('contentment', 'in', 'your')",1
1612,"('in', 'your', 'presence')",1
1613,"('your', 'presence', 'these')",1
1614,"('presence', 'these', 'things')",1
1615,"('these', 'things', 'are')",1
1616,"('things', 'are', 'surely')",1
1617,"('are', 'surely', 'written')",1
1618,"('surely', 'written', 'in')",1
1619,"('written', 'in', 'nature')",1
1620,"('in', 'nature', 'for')",1
1621,"('nature', 'for', 'our')",1
1622,"('for', 'our', 'instruction')",1
1623,"('our', 'instruction', 'you')",1
1624,"('instruction', 'you', 'will')",1
1625,"('you', 'will', 'perhaps')",1
1626,"('will', 'perhaps', 'say')",1
1627,"('perhaps', 'say', 'that')",1
1628,"('say', 'that', 'my')",1
1629,"('that', 'my', 'illustration')",1
1630,"('my', 'illustration', 'is')",1
1631,"('illustration', 'is', 'profane')",1
1632,"('is', 'profane', 'that')",1
1633,"('profane', 'that', 'there')",1
1634,"('that', 'there', 'can')",1
1635,"('there', 'can', 'be')",1
1636,"('can', 'be', 'little')",1
1637,"('be', 'little', 'in')",1
1638,"('little', 'in', 'common')",1
1639,"('in', 'common', 'between')",1
1640,"('common', 'between', 'a')",1
1641,"('between', 'a', 'dog')",1
1642,"('a', 'dog', 's')",1
1643,"('dog', 's', 'delight')",1
1644,"('s', 'delight', 'in')",2
1645,"('delight', 'in', 'his')",1
1646,"('in', 'his', 'master')",1
1647,"('his', 'master', 'and')",1
1648,"('master', 'and', 'the')",1
1649,"('and', 'the', 'human')",1
1650,"('the', 'human', 'soul')",1
1651,"('human', 'soul', 's')",1
1652,"('soul', 's', 'delight')",1
1653,"('delight', 'in', 'god')",2
1654,"('in', 'god', 'well')",1
1655,"('god', 'well', 'but')",1
1656,"('well', 'but', 'what')",1
1657,"('but', 'what', 'i')",1
1658,"('what', 'i', 'am')",1
1659,"('i', 'am', 'telling')",1
1660,"('am', 'telling', 'you')",1
1661,"('telling', 'you', 'is')",1
1662,"('you', 'is', 'that')",1
1663,"('is', 'that', 'it')",1
1664,"('that', 'it', 'you')",1
1665,"('it', 'you', 'so')",1
1666,"('you', 'so', 'train')",1
1667,"('so', 'train', 'people')",1
1668,"('train', 'people', 'that')",1
1669,"('people', 'that', 'they')",1
1670,"('that', 'they', 'can')",1
1671,"('they', 'can', 'delight')",1
1672,"('can', 'delight', 'in')",1
1673,"('in', 'god', 'even')",1
1674,"('god', 'even', 'as')",1
1675,"('even', 'as', 'much')",1
1676,"('as', 'much', 'as')",1
1677,"('much', 'as', 'that')",1
1678,"('as', 'that', 'if')",1
1679,"('that', 'if', 'his')",1
1680,"('if', 'his', 'presence')",1
1681,"('his', 'presence', 'somewhere')",1
1682,"('presence', 'somewhere', 'in')",1
1683,"('somewhere', 'in', 'the')",1
1684,"('in', 'the', 'field')",1
1685,"('the', 'field', 'of')",1
1686,"('field', 'of', 'their')",1
1687,"('of', 'their', 'consciousness')",1
1688,"('their', 'consciousness', 'even')",1
1689,"('consciousness', 'even', 'when')",1
1690,"('even', 'when', 'they')",2
1691,"('when', 'they', 'are')",2
1692,"('they', 'are', 'fully')",1
1693,"('are', 'fully', 'occupied')",1
1694,"('fully', 'occupied', 'with')",1
1695,"('occupied', 'with', 'hedgerows')",1
1696,"('with', 'hedgerows', 'and')",1
1697,"('hedgerows', 'and', 'rabbits')",1
1698,"('and', 'rabbits', 'even')",1
1699,"('rabbits', 'even', 'when')",1
1700,"('they', 'are', 'wounded')",1
1701,"('are', 'wounded', 'and')",1
1702,"('wounded', 'and', 'despairing')",1
1703,"('and', 'despairing', 'of')",1
1704,"('despairing', 'of', 'life')",1
1705,"('of', 'life', 'gives')",1
1706,"('life', 'gives', 'them')",1
1707,"('gives', 'them', 'the')",1
1708,"('them', 'the', 'satisfaction')",1
1709,"('the', 'satisfaction', 'that')",1
1710,"('satisfaction', 'that', 'your')",1
1711,"('that', 'your', 'dog')",1
1712,"('your', 'dog', 'takes')",1
1713,"('dog', 'takes', 'in')",1
1714,"('takes', 'in', 'you')",1
1715,"('in', 'you', 'then')",1
1716,"('you', 'then', 'nothing')",1
1717,"('then', 'nothing', 'that')",1
1718,"('nothing', 'that', 'any')",1
1719,"('that', 'any', 'infidel')",1
1720,"('any', 'infidel', 'may')",1
1721,"('infidel', 'may', 'prove')",1
1722,"('may', 'prove', 'or')",1
1723,"('prove', 'or', 'think')",1
1724,"('or', 'think', 'that')",1
1725,"('think', 'that', 'he')",1
1726,"('that', 'he', 'proves')",1
1727,"('he', 'proves', 'concerning')",1
1728,"('proves', 'concerning', 'their')",1
1729,"('concerning', 'their', 'religious')",1
1730,"('their', 'religious', 'authorities')",1
1731,"('religious', 'authorities', 'can')",1
1732,"('authorities', 'can', 'dismay')",1
1733,"('can', 'dismay', 'them')",1
1734,"('dismay', 'them', 'it')",1
1735,"('them', 'it', 'is')",1
1736,"('it', 'is', 'suggested')",1
1737,"('is', 'suggested', 'in')",1
1738,"('suggested', 'in', 'this')",1
1739,"('in', 'this', 'book')",1
1740,"('this', 'book', 'that')",1
1741,"('book', 'that', 'if')",1
1742,"('that', 'if', 'the')",1
1743,"('if', 'the', 'churches')",1
1744,"('the', 'churches', 'could')",1
1745,"('churches', 'could', 'simplify')",1
1746,"('could', 'simplify', 'their')",1
1747,"('simplify', 'their', 'creeds')",1
1748,"('their', 'creeds', 'so')",1
1749,"('creeds', 'so', 'that')",1
1750,"('so', 'that', 'all')",1
1751,"('that', 'all', 'the')",1
1752,"('all', 'the', 'now')",1
1753,"('the', 'now', 'iso')",1
1754,"('now', 'iso', 'lated')",1
1755,"('iso', 'lated', 'spiritual')",1
1756,"('lated', 'spiritual', 'values')",1
1757,"('spiritual', 'values', 'of')",1
1758,"('values', 'of', 'the')",1
1759,"('of', 'the', 'different')",1
1760,"('the', 'different', 'denominations')",1
1761,"('different', 'denominations', 'should')",1
1762,"('denominations', 'should', 'be')",1
1763,"('should', 'be', 'synthesized')",1
1764,"('be', 'synthesized', 'around')",1
1765,"('synthesized', 'around', 'some')",1
1766,"('around', 'some', 'such')",1
1767,"('some', 'such', 'motto')",1
1768,"('such', 'motto', 'as')",1
1769,"('motto', 'as', 'i')",1
1770,"('as', 'i', 'am')",1
1771,"('i', 'am', 'come')",1
1772,"('am', 'come', 'that')",1
1773,"('come', 'that', 'they')",1
1774,"('that', 'they', 'might')",1
1775,"('they', 'might', 'have')",1
1776,"('might', 'have', 'lire')",1
1777,"('have', 'lire', 'and')",1
1778,"('lire', 'and', 'have')",1
1779,"('and', 'have', 'it')",1
1780,"('have', 'it', 'more')",1
1781,"('it', 'more', 'abundantly')",1
1782,"('more', 'abundantly', 'there')",1
1783,"('abundantly', 'there', 'would')",1
1784,"('there', 'would', 'be')",1
1785,"('would', 'be', 'constituted')",1
1786,"('be', 'constituted', 'such')",1
1787,"('constituted', 'such', 'a')",1
1788,"('such', 'a', 'church')",1
1789,"('a', 'church', 'as')",1
1790,"('church', 'as', 'no')",1
1791,"('as', 'no', 'man')",1
1792,"('no', 'man', 'could')",1
1793,"('man', 'could', 'reasonably')",1
1794,"('could', 'reasonably', 'excuse')",1
1795,"('reasonably', 'excuse', 'himself')",1
1796,"('excuse', 'himself', 'from')",1
1797,"('himself', 'from', 'entering')",1
1798,"('from', 'entering', 'religion')",1
1799,"('entering', 'religion', 'is')",1
1800,"('religion', 'is', 'feeling')",1
1801,"('is', 'feeling', 'and')",1
1802,"('feeling', 'and', 'purpose')",1
1803,"('and', 'purpose', 'and')",1
1804,"('purpose', 'and', 'life')",1
1805,"('and', 'life', 'superabundance')",1
1806,"('life', 'superabundance', 'of')",1
1807,"('superabundance', 'of', 'life')",1
1808,"('life', 'is', 'its')",1
1809,"('is', 'its', 'aim')",1
1810,"('its', 'aim', 'and')",1
1811,"('aim', 'and', 're')",1
1812,"('and', 're', 'sult')",1
1813,"('re', 'sult', 'the')",1
1814,"('sult', 'the', 'world')",1
1815,"('the', 'world', 'needs')",1
1816,"('world', 'needs', 'better')",1
1817,"('needs', 'better', 'character')",1
1818,"('better', 'character', 'better')",1
1819,"('character', 'better', 'behavior')",1
1820,"('better', 'behavior', 'better')",1
1821,"('behavior', 'better', 'work')",1
1822,"('better', 'work', 'better')",1
1823,"('work', 'better', 'art')",1
1824,"('better', 'art', 'better')",1
1825,"('art', 'better', 'laws')",1
1826,"('better', 'laws', 'better')",1
1827,"('laws', 'better', 'business')",1
1828,"('better', 'business', 'better')",1
1829,"('business', 'better', 'literature')",1
1830,"('better', 'literature', 'and')",1
1831,"('literature', 'and', 'a')",1
1832,"('and', 'a', 'fuller')",1
1833,"('a', 'fuller', 'religion')",1
1834,"('fuller', 'religion', 'is')",1
1835,"('religion', 'is', 'the')",1
1836,"('is', 'the', 'only')",1
1837,"('the', 'only', 'door')",1
1838,"('only', 'door', 'to')",1
1839,"('door', 'to', 'betterment')",1
1840,"('to', 'betterment', 'of')",1
1841,"('betterment', 'of', 'any')",1
1842,"('of', 'any', 'kind')",1
1843,"('any', 'kind', 'the')",1
1844,"('kind', 'the', 'fuller')",1
1845,"('the', 'fuller', 'life')",1
1846,"('fuller', 'life', 'comes')",1
1847,"('life', 'comes', 'only')",1
1848,"('comes', 'only', 'from')",1
1849,"('only', 'from', 'god')",1
1850,"('from', 'god', 'but')",1
1851,"('god', 'but', 'says')",1
1852,"('but', 'says', 'the')",1
1853,"('says', 'the', 'author')",1
1854,"('the', 'author', 'this')",1
1855,"('author', 'this', 'fuller')",1
1856,"('this', 'fuller', 'religion')",1
1857,"('fuller', 'religion', 'implies')",1
1858,"('religion', 'implies', 'get')",1
1859,"('implies', 'get', 'tong')",1
1860,"('get', 'tong', 'into')",1
1861,"('tong', 'into', 'the')",1
1862,"('into', 'the', 'mountains')",1
1863,"('the', 'mountains', 'of')",1
1864,"('mountains', 'of', 'the')",1
1865,"('of', 'the', 'soul')",1
1866,"('the', 'soul', 'at')",1
1867,"('soul', 'at', 'night')",1
1868,"('at', 'night', 'time')",1
1869,"('night', 'time', 'and')",1
1870,"('time', 'and', 'meeting')",1
1871,"('and', 'meeting', 'there')",1
1872,"('meeting', 'there', 'with')",1
1873,"('there', 'with', 'god')",1
1874,"('with', 'god', 'going')",1
1875,"('god', 'going', 'out')",1
1876,"('going', 'out', 'a')",1
1877,"('out', 'a', 'great')",1
1878,"('a', 'great', 'while')",1
1879,"('great', 'while', 'before')",1
1880,"('while', 'before', 'it')",1
1881,"('before', 'it', 'is')",1
1882,"('it', 'is', 'day')",1
1883,"('is', 'day', 'into')",1
1884,"('day', 'into', 'the')",1
1885,"('into', 'the', 'solitudes')",1
1886,"('the', 'solitudes', 'of')",1
1887,"('solitudes', 'of', 'the')",1
1888,"('of', 'the', 'spiritual')",1
1889,"('the', 'spiritual', 'life')",1
1890,"('spiritual', 'life', 'this')",1
1891,"('life', 'this', 'book')",1
1892,"('this', 'book', 'apparently')",1
1893,"('book', 'apparently', 'the')",1
1894,"('apparently', 'the', 'work')",1
1895,"('the', 'work', 'of')",1
1896,"('work', 'of', 'a')",1
1897,"('of', 'a', 'layman')",1
1898,"('a', 'layman', 'possibly')",1
1899,"('layman', 'possibly', 'of')",1
1900,"('possibly', 'of', 'the')",1
1901,"('of', 'the', 'anglican')",1
1902,"('the', 'anglican', 'communion')",1
1903,"('anglican', 'communion', 'closes')",1
1904,"('communion', 'closes', 'with')",1
1905,"('closes', 'with', 'some')",1
1906,"('with', 'some', 'remarks')",1
1907,"('some', 'remarks', 'on')",1
1908,"('remarks', 'on', 'christian')",1
1909,"('on', 'christian', 'mis')",1
1910,"('christian', 'mis', 'sions')",1
1911,"('mis', 'sions', 'it')",1
1912,"('sions', 'it', 'was')",1
1913,"('it', 'was', 'once')",1
1914,"('was', 'once', 'the')",1
1915,"('once', 'the', 'author')",1
1916,"('the', 'author', 's')",2
1917,"('author', 's', 'duty')",1
1918,"('s', 'duty', 'years')",1
1919,"('duty', 'years', 'ago')",1
1920,"('years', 'ago', 'to')",1
1921,"('ago', 'to', 'read')",1
1922,"('to', 'read', 'missionary')",1
1923,"('read', 'missionary', 'maga')",1
1924,"('missionary', 'maga', 'zines')",1
1925,"('maga', 'zines', 'from')",1
1926,"('zines', 'from', 'end')",1
1927,"('from', 'end', 'to')",1
1928,"('end', 'to', 'end')",1
1929,"('to', 'end', 'to')",1
1930,"('end', 'to', 'an')",1
1931,"('to', 'an', 'invalid')",1
1932,"('an', 'invalid', 'he')",1
1933,"('invalid', 'he', 'found')",1
1934,"('he', 'found', 'the')",1
1935,"('found', 'the', 'task')",1
1936,"('the', 'task', 'monotonous')",1
1937,"('task', 'monotonous', 'because')",1
1938,"('monotonous', 'because', 'the')",1
1939,"('because', 'the', 'magazines')",1
1940,"('the', 'magazines', 'were')",1
1941,"('magazines', 'were', 'all')",1
1942,"('were', 'all', 'written')",1
1943,"('all', 'written', 'in')",1
1944,"('written', 'in', 'one')",1
1945,"('in', 'one', 'style')",1
1946,"('one', 'style', 'and')",1
1947,"('style', 'and', 'reported')",1
1948,"('and', 'reported', 'the')",1
1949,"('reported', 'the', 'same')",1
1950,"('the', 'same', 'class')",1
1951,"('same', 'class', 'of')",1
1952,"('class', 'of', 'activities')",1
1953,"('of', 'activities', 'that')",1
1954,"('activities', 'that', 'was')",1
1955,"('that', 'was', 'in')",1
1956,"('was', 'in', 'the')",1
1957,"('in', 'the', 'last')",1
1958,"('the', 'last', 'century')",1
1959,"('last', 'century', 'and')",1
1960,"('century', 'and', 'in')",1
1961,"('in', 'the', 'great')",1
1962,"('the', 'great', 'quickening')",1
1963,"('great', 'quickening', 'of')",1
1964,"('quickening', 'of', 'missionary')",1
1965,"('of', 'missionary', 'zeal')",1
1966,"('missionary', 'zeal', 'and')",1
1967,"('zeal', 'and', 'intelligence')",1
1968,"('and', 'intelligence', 'and')",1
1969,"('intelligence', 'and', 'enterprise')",1
1970,"('and', 'enterprise', 'in')",1
1971,"('enterprise', 'in', 'this')",1
1972,"('in', 'this', 'century')",1
1973,"('this', 'century', 'the')",1
1974,"('century', 'the', 'author')",1
1975,"('author', 's', 'criticism')",1
1976,"('s', 'criticism', 'of')",1
1977,"('criticism', 'of', 'missionary')",1
1978,"('of', 'missionary', 'literature')",1
1979,"('missionary', 'literature', 'no')",1
1980,"('literature', 'no', 'longer')",1
1981,"('no', 'longer', 'applies')",1
1982,"('longer', 'applies', 'but')",1
1983,"('applies', 'but', 'in')",1
1984,"('but', 'in', 'all')",1
1985,"('in', 'all', 'his')",2
1986,"('all', 'his', 'reading')",2
1987,"('his', 'reading', 'one')",1
1988,"('reading', 'one', 'fixed')",1
1989,"('one', 'fixed', 'fact')",1
1990,"('fixed', 'fact', 'impressed')",1
1991,"('fact', 'impressed', 'hlm')",1
1992,"('impressed', 'hlm', 'and')",1
1993,"('hlm', 'and', 'that')",1
1994,"('and', 'that', 'was')",1
1995,"('that', 'was', 'that')",1
1996,"('was', 'that', 'whenever')",1
1997,"('that', 'whenever', 'any')",1
1998,"('whenever', 'any', 'missionary')",1
1999,"('any', 'missionary', 'was')",1
2000,"('missionary', 'was', 'in')",1
2001,"('was', 'in', 'doubt')",1
2002,"('in', 'doubt', 'le')",1
2003,"('doubt', 'le', 'betook')",1
2004,"('le', 'betook', 'himself')",1
2005,"('betook', 'himself', 'to')",1
2006,"('himself', 'to', 'prayer')",1
2007,"('to', 'prayer', 'and')",1
2008,"('prayer', 'and', 'was')",1
2009,"('and', 'was', 'quickly')",1
2010,"('was', 'quickly', 'satisfied')",1
2011,"('quickly', 'satisfied', 'that')",1
2012,"('satisfied', 'that', 'he')",1
2013,"('that', 'he', 'had')",1
2014,"('he', 'had', 'a')",1
2015,"('had', 'a', 'practical')",1
2016,"('a', 'practical', 'answer')",1
2017,"('practical', 'answer', 'the')",1
2018,"('answer', 'the', 'same')",1
2019,"('the', 'same', 'fact')",1
2020,"('same', 'fact', 'is')",1
2021,"('fact', 'is', 'found')",1
2022,"('is', 'found', 'in')",1
2023,"('found', 'in', 'the')",1
2024,"('in', 'the', 'earliest')",1
2025,"('the', 'earliest', 'missions')",1
2026,"('earliest', 'missions', 'in')",1
2027,"('missions', 'in', 'the')",1
2028,"('of', 'the', 'great')",1
2029,"('the', 'great', 'and')",1
2030,"('great', 'and', 'small')",1
2031,"('and', 'small', 'reformers')",1
2032,"('small', 'reformers', 'and')",1
2033,"('reformers', 'and', 'in')",1
2034,"('and', 'in', 'every')",2
2035,"('in', 'every', 'record')",1
2036,"('every', 'record', 'of')",1
2037,"('record', 'of', 'christian')",1
2038,"('of', 'christian', 'enterprise')",1
2039,"('christian', 'enterprise', 'from')",1
2040,"('enterprise', 'from', 'the')",1
2041,"('from', 'the', 'acts')",1
2042,"('the', 'acts', 'of')",1
2043,"('acts', 'of', 'the')",1
2044,"('of', 'the', 'apostles')",1
2045,"('the', 'apostles', 'onward')",1
2046,"('apostles', 'onward', 'furthermore')",1
2047,"('onward', 'furthermore', 'the')",1
2048,"('furthermore', 'the', 'author')",1
2049,"('the', 'author', 'noticed')",1
2050,"('author', 'noticed', 'in')",1
2051,"('noticed', 'in', 'all')",1
2052,"('his', 'reading', 'the')",1
2053,"('reading', 'the', 'gradual')",1
2054,"('the', 'gradual', 'conformity')",1
2055,"('gradual', 'conformity', 'of')",1
2056,"('conformity', 'of', 'every')",1
2057,"('of', 'every', 'diverse')",1
2058,"('every', 'diverse', 'sort')",1
2059,"('diverse', 'sort', 'of')",1
2060,"('sort', 'of', 'christian')",1
2061,"('of', 'christian', 'missionary')",1
2062,"('christian', 'missionary', 'work')",1
2063,"('missionary', 'work', 'to')",1
2064,"('work', 'to', 'the')",1
2065,"('to', 'the', 'same')",1
2066,"('the', 'same', 'principles')",1
2067,"('same', 'principles', 'of')",1
2068,"('principles', 'of', 'loving')",1
2069,"('of', 'loving', 'adaptability')",1
2070,"('loving', 'adaptability', 'ing')",1
2071,"('adaptability', 'ing', 'endurance')",1
2072,"('ing', 'endurance', 'statesmanlike')",1
2073,"('endurance', 'statesmanlike', 'organization')",1
2074,"('statesmanlike', 'organization', 'practical')",1
2075,"('organization', 'practical', 'management')",1
2076,"('practical', 'management', 'and')",1
2077,"('management', 'and', 'unceasing')",1
2078,"('and', 'unceasing', 'enterprise')",1
2079,"('unceasing', 'enterprise', 'this')",1
2080,"('enterprise', 'this', 'seemed')",1
2081,"('this', 'seemed', 'to')",1
2082,"('seemed', 'to', 'him')",1
2083,"('to', 'him', 'proof')",1
2084,"('him', 'proof', 'positive')",1
2085,"('proof', 'positive', 'of')",1
2086,"('positive', 'of', 'the')",1
2087,"('of', 'the', 'influence')",1
2088,"('the', 'influence', 'of')",1
2089,"('influence', 'of', 'one')",1
2090,"('of', 'one', 'master')",1
2091,"('one', 'master', 'mind')",1
2092,"('master', 'mind', 'the')",1
2093,"('mind', 'the', 'mind')",1
2094,"('mind', 'of', 'christ')",1
2095,"('of', 'christ', 'upon')",1
2096,"('christ', 'upon', 'men')",1
2097,"('upon', 'men', 'of')",1
2098,"('men', 'of', 'diverse')",1
2099,"('of', 'diverse', 'temper')",1
2100,"('diverse', 'temper', 'and')",1
2101,"('temper', 'and', 'training')",1
2102,"('and', 'training', 'in')",1
2103,"('training', 'in', 'different')",1
2104,"('in', 'different', 'organizations')",1
2105,"('different', 'organizations', 'and')",1
2106,"('organizations', 'and', 'in')",1
2107,"('in', 'every', 'degree')",1
2108,"('every', 'degree', 'of')",1
2109,"('degree', 'of', 'isolation')",1
2110,"('of', 'isolation', 'he')",1
2111,"('isolation', 'he', 'also')",1
2112,"('he', 'also', 'noticed')",1
2113,"('also', 'noticed', 'in')",1
2114,"('noticed', 'in', 'missionaries')",1
2115,"('in', 'missionaries', 'an')",1
2116,"('missionaries', 'an', 'intensifying')",1
2117,"('an', 'intensifying', 'sense')",1
2118,"('intensifying', 'sense', 'of')",1
2119,"('sense', 'of', 'the')",1
2120,"('of', 'the', 'communion')",1
2121,"('the', 'communion', 'of')",1
2122,"('communion', 'of', 'saints')",1
2123,"('of', 'saints', 'and')",1
2124,"('saints', 'and', 'of')",1
2125,"('and', 'of', 'the')",1
2126,"('the', 'presence', 'and')",1
2127,"('presence', 'and', 'potency')",1
2128,"('and', 'potency', 'of')",1
2129,"('potency', 'of', 'the')",1
2130,"('of', 'the', 'unseen')",1
2131,"('the', 'unseen', 'powers')",1
2132,"('unseen', 'powers', 'of')",1
2133,"('powers', 'of', 'good')",1
2134,"('of', 'good', 'and')",1
2135,"('good', 'and', 'evil')",1
2136,"('and', 'evil', 'a')",1
2137,"('evil', 'a', 'sense')",1
2138,"('a', 'sense', 'of')",1
2139,"('sense', 'of', 'moral')",1
2140,"('of', 'moral', 'battle')",1
2141,"('moral', 'battle', 'raging')",1
2142,"('battle', 'raging', 'in')",1
2143,"('raging', 'in', 'which')",1
2144,"('in', 'which', 'they')",1
2145,"('which', 'they', 'themselves')",1
2146,"('they', 'themselves', 'were')",1
2147,"('themselves', 'were', 'participants')",1
2148,"('were', 'participants', 'the')",1
2149,"('participants', 'the', 'author')",1
2150,"('the', 'author', 'emphasizes')",1
2151,"('author', 'emphasizes', 'the')",1
2152,"('emphasizes', 'the', 'fact')",1
2153,"('fact', 'that', 'the')",1
2154,"('that', 'the', 'one')",1
2155,"('the', 'one', 'supreme')",1
2156,"('one', 'supreme', 'and')",1
2157,"('supreme', 'and', 'decisive')",1
2158,"('and', 'decisive', 'proof')",1
2159,"('decisive', 'proof', 'of')",1
2160,"('proof', 'of', 'the')",2
2161,"('of', 'the', 'power')",1
2162,"('the', 'power', 'of')",1
2163,"('power', 'of', 'christ')",1
2164,"('of', 'christ', 'in')",1
2165,"('christ', 'in', 'the')",1
2166,"('in', 'the', 'world')",1
2167,"('the', 'world', 'is')",1
2168,"('world', 'is', 'seen')",1
2169,"('is', 'seen', 'in')",1
2170,"('in', 'the', 'of')",1
2171,"('the', 'of', 'character')",1
2172,"('of', 'character', 'and')",1
2173,"('character', 'and', 'the')",1
2174,"('and', 'the', 'conquest')",1
2175,"('the', 'conquest', 'of')",1
2176,"('conquest', 'of', 'human')",1
2177,"('of', 'human', 'lives')",1
2178,"('human', 'lives', 'where')",1
2179,"('lives', 'where', 'he')",1
2180,"('where', 'he', 'asks')",1
2181,"('he', 'asks', 'is')",1
2182,"('asks', 'is', 'the')",1
2183,"('is', 'the', 'church')",1
2184,"('the', 'church', 'most')",1
2185,"('church', 'most', 'manifestly')",1
