,ngram,count
1467,"('to', 'overrate', 'the')",1
1468,"('overrate', 'the', 'office')",1
1469,"('the', 'office', 'of')",1
1470,"('office', 'of', 'mechanical')",1
1471,"('of', 'mechanical', 'as')",1
1472,"('mechanical', 'as', 'compared')",1
1473,"('as', 'compared', 'with')",1
1474,"('compared', 'with', 'moral')",1
1475,"('with', 'moral', 'forces')",1
1476,"('moral', 'forces', 'in')",1
1477,"('forces', 'in', 'the')",1
1478,"('in', 'the', 'civili')",1
1479,"('the', 'civili', 'zation')",1
1480,"('civili', 'zation', 'of')",1
1481,"('zation', 'of', 'this')",1
1482,"('of', 'this', 'earth')",1
1483,"('this', 'earth', 'but')",1
1484,"('earth', 'but', 'his')",1
1485,"('but', 'his', 'argument')",1
1486,"('his', 'argument', 'is')",1
1487,"('argument', 'is', 'put')",1
1488,"('is', 'put', 'powerfully')",1
1489,"('put', 'powerfully', 'and')",1
1490,"('powerfully', 'and', 'it')",1
1491,"('and', 'it', 'is')",1
1492,"('it', 'is', 'reenforced')",1
1493,"('is', 'reenforced', 'by')",1
1494,"('reenforced', 'by', 'the')",1
1495,"('by', 'the', 'example')",1
1496,"('the', 'example', 'of')",1
1497,"('example', 'of', 'a')",1
1498,"('of', 'a', 'wonderful')",1
1499,"('a', 'wonderful', 'life')",1
1500,"('wonderful', 'life', 'the')",1
1501,"('life', 'the', 'partial')",1
1502,"('the', 'partial', 'moralist')",1
1503,"('partial', 'moralist', 'could')",1
1504,"('moralist', 'could', 'not')",1
1505,"('could', 'not', 'do')",1
1506,"('not', 'do', 'better')",1
1507,"('do', 'better', 'than')",1
1508,"('better', 'than', 'read')",1
1509,"('than', 'read', 'care')",1
1510,"('read', 'care', 'fully')",1
1511,"('care', 'fully', 'every')",1
1512,"('fully', 'every', 'word')",1
1513,"('every', 'word', 'of')",1
1514,"('word', 'of', 'this')",1
1515,"('of', 'this', 'very')",1
1516,"('this', 'very', 'readable')",1
1517,"('very', 'readable', 'in')",1
1518,"('readable', 'in', 'structive')",1
1519,"('in', 'structive', 'and')",1
1520,"('structive', 'and', 'stimulating')",1
1521,"('and', 'stimulating', 'biography')",1
