,ngram,count
1497,"('wall', 'street', 'he')",1
1498,"('street', 'he', 'was')",1
1499,"('he', 'was', 'twice')",1
1500,"('was', 'twice', 'bank')",1
1501,"('twice', 'bank', 'rupted')",1
1502,"('bank', 'rupted', 'by')",1
1503,"('rupted', 'by', 'his')",1
1504,"('by', 'his', 'dishonest')",1
1505,"('his', 'dishonest', 'associates')",1
1506,"('dishonest', 'associates', 'when')",1
1507,"('associates', 'when', 'lie')",1
1508,"('when', 'lie', 'moved')",1
1509,"('lie', 'moved', 'into')",1
1510,"('moved', 'into', 'the')",1
1511,"('into', 'the', 'country')",1
1512,"('the', 'country', 'to')",1
1513,"('country', 'to', 'save')",1
1514,"('to', 'save', 'money')",1
1515,"('save', 'money', 'burglars')",1
1516,"('money', 'burglars', 'entered')",1
1517,"('burglars', 'entered', 'his')",1
1518,"('entered', 'his', 'house')",1
1519,"('his', 'house', 'chloroformed')",1
1520,"('house', 'chloroformed', 'mrs')",1
1521,"('chloroformed', 'mrs', 'stedman')",1
1522,"('mrs', 'stedman', 'and')",1
1523,"('stedman', 'and', 'stole')",1
1524,"('and', 'stole', 'everything')",1
1525,"('stole', 'everything', 'they')",1
1526,"('everything', 'they', 'had')",1
1527,"('they', 'had', 'which')",1
1528,"('had', 'which', 'was')",1
1529,"('which', 'was', 'of')",1
1530,"('was', 'of', 'value')",1
1531,"('of', 'value', 'at')",1
1532,"('value', 'at', 'another')",1
1533,"('at', 'another', 'time')",1
1534,"('another', 'time', 'he')",1
1535,"('time', 'he', 'was')",1
1536,"('he', 'was', 'bitten')",1
1537,"('was', 'bitten', 'by')",1
1538,"('bitten', 'by', 'a')",1
1539,"('by', 'a', 'dog')",1
1540,"('a', 'dog', 'which')",1
1541,"('dog', 'which', 'was')",1
1542,"('which', 'was', 'supposed')",1
1543,"('was', 'supposed', 'to')",1
1544,"('supposed', 'to', 'be')",1
1545,"('to', 'be', 'mad')",1
1546,"('be', 'mad', 'but')",1
1547,"('mad', 'but', 'for')",1
1548,"('but', 'for', 'a')",1
1549,"('for', 'a', 'wonder')",1
1550,"('a', 'wonder', 'it')",1
1551,"('wonder', 'it', 'was')",1
1552,"('it', 'was', 'not')",1
1553,"('was', 'not', 'in')",1
1554,"('not', 'in', 'later')",1
1555,"('later', 'life', 'after')",1
1556,"('life', 'after', 'he')",1
1557,"('he', 'had', 'passed')",1
1558,"('had', 'passed', 'his')",1
1559,"('passed', 'his', 'sixtieth')",1
1560,"('his', 'sixtieth', 'year')",1
1561,"('sixtieth', 'year', 'he')",1
1562,"('year', 'he', 'was')",1
1563,"('he', 'was', 'still')",1
1564,"('was', 'still', 'working')",1
1565,"('still', 'working', 'hard')",1
1566,"('working', 'hard', 'in')",1
1567,"('hard', 'in', 'wall')",1
1568,"('wall', 'street', 'and')",1
1569,"('street', 'and', 'while')",1
1570,"('and', 'while', 'his')",1
1571,"('while', 'his', 'fame')",1
1572,"('his', 'fame', 'was')",1
1573,"('fame', 'was', 'great')",1
1574,"('was', 'great', 'as')",1
1575,"('great', 'as', 'an')",1
1576,"('as', 'an', 'american')",1
1577,"('an', 'american', 'man')",1
1578,"('american', 'man', 'of')",1
1579,"('of', 'letters', 'his')",1
1580,"('letters', 'his', 'batik')",1
1581,"('his', 'batik', 'account')",1
1582,"('batik', 'account', 'was')",1
1583,"('account', 'was', 'smaller')",1
1584,"('was', 'smaller', 'than')",1
1585,"('smaller', 'than', 'most')",1
1586,"('than', 'most', 'his')",1
1587,"('most', 'his', 'associates')",1
1588,"('his', 'associates', 'in')",1
1589,"('associates', 'in', 'the')",1
1590,"('in', 'the', 'street')",1
1591,"('the', 'street', 'used')",1
1592,"('street', 'used', 'to')",1
1593,"('used', 'to', 'compliment')",1
1594,"('to', 'compliment', 'him')",1
1595,"('compliment', 'him', 'on')",1
1596,"('him', 'on', 'having')",1
1597,"('on', 'having', 'other')",1
1598,"('having', 'other', 'means')",1
1599,"('other', 'means', 'of')",1
1600,"('means', 'of', 'support')",1
1601,"('of', 'support', 'besides')",1
1602,"('support', 'besides', 'that')",1
1603,"('besides', 'that', 'of')",1
1604,"('that', 'of', 'his')",1
1605,"('of', 'his', 'busi')",1
1606,"('his', 'busi', 'ness')",1
1607,"('busi', 'ness', 'as')",1
1608,"('ness', 'as', 'a')",1
1609,"('as', 'a', 'broker')",1
1610,"('a', 'broker', 'but')",1
1611,"('broker', 'but', 'what')",1
1612,"('but', 'what', 'he')",1
1613,"('what', 'he', 'made')",1
1614,"('he', 'made', 'out')",1
1615,"('made', 'out', 'of')",1
1616,"('out', 'of', 'literature')",1
1617,"('of', 'literature', 'was')",1
1618,"('literature', 'was', 'little')",1
1619,"('was', 'little', 'or')",1
1620,"('little', 'or', 'nothing')",1
1621,"('or', 'nothing', 'usually')",1
1622,"('nothing', 'usually', 'nothing')",1
1623,"('usually', 'nothing', 'hie')",1
1624,"('nothing', 'hie', 'bought')",1
1625,"('hie', 'bought', 'his')",1
1626,"('bought', 'his', 'seat')",1
1627,"('his', 'seat', 'in')",2
1628,"('seat', 'in', 'the')",2
1629,"('in', 'the', 'stock')",2
1630,"('the', 'stock', 'exchange')",2
1631,"('stock', 'exchange', 'for')",1
1632,"('exchange', 'for', 'eight')",1
1633,"('for', 'eight', 'thousand')",1
1634,"('eight', 'thousand', 'dollars')",1
1635,"('thousand', 'dollars', 'and')",1
1636,"('dollars', 'and', 'a')",1
1637,"('and', 'a', 'literary')",1
1638,"('a', 'literary', 'corner')",1
1639,"('literary', 'corner', 'of')",1
1640,"('corner', 'of', 'old')",1
1641,"('of', 'old', 'new')",1
1642,"('old', 'new', 'york')",1
1643,"('new', 'york', 'mir')",1
1644,"('york', 'mir', 'steffman')",1
1645,"('mir', 'steffman', 's')",1
1646,"('steffman', 's', 'house')",1
1647,"('s', 'house', 'in')",1
1648,"('house', 'in', 'east')",1
1649,"('in', 'east', 'tenth')",1
1650,"('east', 'tenth', 'street')",1
1651,"('tenth', 'street', 'was')",1
1652,"('street', 'was', 'one')",1
1653,"('one', 'of', 'a')",1
1654,"('of', 'a', 'row')",1
1655,"('a', 'row', 'occupied')",1
1656,"('row', 'occupied', 'by')",1
1657,"('occupied', 'by', 'men')",1
1658,"('by', 'men', 'of')",1
1659,"('men', 'of', 'sold')",1
1660,"('of', 'sold', 'it')",1
1661,"('sold', 'it', 'at')",1
1662,"('it', 'at', 'least')",1
1663,"('at', 'least', 'twenty')",1
1664,"('least', 'twenty', 'years')",1
1665,"('twenty', 'years', 'later')",1
1666,"('years', 'later', 'for')",1
1667,"('later', 'for', 'forty')",1
1668,"('for', 'forty', 'thousand')",1
1669,"('forty', 'thousand', 'dollars')",1
1670,"('thousand', 'dollars', 'but')",1
1671,"('dollars', 'but', 'it')",1
1672,"('but', 'it', 'was')",1
1673,"('was', 'only', 'a')",1
1674,"('only', 'a', 'few')",1
1675,"('a', 'few', 'weeks')",1
1676,"('few', 'weeks', 'after')",1
1677,"('weeks', 'after', 'he')",1
1678,"('after', 'he', 'sold')",1
1679,"('he', 'sold', 'it')",1
1680,"('sold', 'it', 'for')",1
1681,"('it', 'for', 'forty')",1
1682,"('for', 'forty', 'thou')",1
1683,"('forty', 'thou', 'sand')",1
1684,"('thou', 'sand', 'dollars')",1
1685,"('sand', 'dollars', 'that')",1
1686,"('dollars', 'that', 'the')",1
1687,"('that', 'the', 'price')",1
1688,"('the', 'price', 'went')",1
1689,"('price', 'went', 'up')",1
1690,"('went', 'up', 'to')",1
1691,"('up', 'to', 'seventy')",1
1692,"('to', 'seventy', 'thousand')",1
1693,"('seventy', 'thousand', 'dollars')",1
1694,"('thousand', 'dollars', 'after')",1
1695,"('dollars', 'after', 'leaving')",1
1696,"('after', 'leaving', 'wall')",1
1697,"('leaving', 'wall', 'street')",1
1698,"('wall', 'street', 'mr')",1
1699,"('street', 'mr', 'stedman')",1
1700,"('mr', 'stedman', 'devoted')",1
1701,"('stedman', 'devoted', 'him')",1
1702,"('devoted', 'him', 'self')",1
1703,"('him', 'self', 'to')",1
1704,"('self', 'to', 'literary')",1
1705,"('to', 'literary', 'work')",1
1706,"('literary', 'work', 'and')",1
1707,"('work', 'and', 'making')",1
1708,"('and', 'making', 'notes')",1
1709,"('making', 'notes', 'for')",1
1710,"('notes', 'for', 'these')",1
1711,"('for', 'these', 'reminiscences')",1
1712,"('these', 'reminiscences', 'in')",1
1713,"('reminiscences', 'in', 'which')",1
1714,"('in', 'which', 'he')",1
1715,"('which', 'he', 'was')",1
1716,"('he', 'was', 'assisted')",1
1717,"('was', 'assisted', 'by')",1
1718,"('assisted', 'by', 'his')",1
1719,"('laura', 'stedman', 'who')",1
1720,"('stedman', 'who', 'for')",1
1721,"('who', 'for', 'several')",1
1722,"('for', 'several', 'years')",1
1723,"('several', 'years', 'acted')",1
1724,"('years', 'acted', 'as')",1
1725,"('acted', 'as', 'his')",1
1726,"('as', 'his', 'secretary')",1
1727,"('his', 'secretary', 'the')",1
1728,"('secretary', 'the', 'greatest')",1
1729,"('the', 'greatest', 'tragedy')",1
1730,"('greatest', 'tragedy', 'of')",1
1731,"('tragedy', 'of', 'stedman')",1
1732,"('of', 'stedman', 's')",2
1733,"('life', 'was', 'as')",1
1734,"('was', 'as', 're')",1
1735,"('as', 're', 'corded')",1
1736,"('re', 'corded', 'in')",1
1737,"('corded', 'in', 'this')",1
1738,"('in', 'this', 'book')",2
1739,"('this', 'book', 'when')",1
1740,"('book', 'when', 'he')",1
1741,"('when', 'he', 'found')",1
1742,"('he', 'found', 'that')",1
1743,"('found', 'that', 'his')",1
1744,"('that', 'his', 'son')",1
1745,"('his', 'son', 'whom')",1
1746,"('son', 'whom', 'he')",1
1747,"('whom', 'he', 'had')",1
1748,"('he', 'had', 'trusted')",1
1749,"('had', 'trusted', 'through')",1
1750,"('trusted', 'through', 'mistaken')",1
1751,"('through', 'mistaken', 'judgment')",1
1752,"('mistaken', 'judgment', 'brought')",1
1753,"('judgment', 'brought', 'failure')",1
1754,"('brought', 'failure', 'upon')",1
1755,"('failure', 'upon', 'the')",1
1756,"('upon', 'the', 'firm')",1
1757,"('the', 'firm', 'he')",1
1758,"('firm', 'he', 'was')",1
1759,"('he', 'was', 'so')",1
1760,"('was', 'so', 'shaken')",1
1761,"('so', 'shaken', 'by')",1
1762,"('shaken', 'by', 'this')",1
1763,"('by', 'this', 'that')",1
1764,"('this', 'that', 'his')",1
1765,"('that', 'his', 'wall')",1
1766,"('his', 'wall', 'street')",1
1767,"('wall', 'street', 'days')",1
1768,"('street', 'days', 'were')",1
1769,"('days', 'were', 'numbered')",1
1770,"('were', 'numbered', 'and')",1
1771,"('numbered', 'and', 'i')",1
1772,"('and', 'i', 'imagine')",1
1773,"('i', 'imagine', 'it')",1
1774,"('imagine', 'it', 'was')",1
1775,"('it', 'was', 'more')",1
1776,"('was', 'more', 'because')",1
1777,"('more', 'because', 'of')",1
1778,"('because', 'of', 'this')",1
1779,"('of', 'this', 'than')",1
1780,"('this', 'than', 'that')",1
1781,"('than', 'that', 'he')",1
1782,"('that', 'he', 'wanted')",1
1783,"('he', 'wanted', 'to')",1
1784,"('wanted', 'to', 'continue')",1
1785,"('to', 'continue', 'his')",1
1786,"('continue', 'his', 'liter')",1
1787,"('his', 'liter', 'ary')",1
1788,"('liter', 'ary', 'work')",1
1789,"('ary', 'work', 'uninterruptedly')",1
1790,"('work', 'uninterruptedly', 'that')",1
1791,"('uninterruptedly', 'that', 'he')",1
1792,"('that', 'he', 'sold')",1
1793,"('he', 'sold', 'his')",1
1794,"('sold', 'his', 'seat')",1
1795,"('stock', 'exchange', 'not')",1
1796,"('exchange', 'not', 'only')",1
1797,"('not', 'only', 'is')",1
1798,"('only', 'is', 'this')",1
1799,"('is', 'this', 'the')",1
1800,"('this', 'the', 'story')",1
1801,"('story', 'of', 'stedman')",1
1802,"('s', 'life', 'but')",1
1803,"('life', 'but', 'it')",1
1804,"('but', 'it', 'is')",1
1805,"('it', 'is', 'the')",1
1806,"('is', 'the', 'history')",1
1807,"('the', 'history', 'of')",1
1808,"('history', 'of', 'american')",1
1809,"('of', 'american', 'letters')",1
1810,"('american', 'letters', 'a')",1
1811,"('letters', 'a', 'generation')",1
1812,"('a', 'generation', 'and')",1
1813,"('generation', 'and', 'more')",1
1814,"('and', 'more', 'ago')",1
1815,"('more', 'ago', 'and')",1
1816,"('ago', 'and', 'in')",1
1817,"('and', 'in', 'this')",1
1818,"('this', 'book', 'will')",1
1819,"('book', 'will', 'be')",1
1820,"('will', 'be', 'found')",1
1821,"('be', 'found', 'intimate')",1
1822,"('found', 'intimate', 'allusions')",1
1823,"('intimate', 'allusions', 'in')",1
1824,"('allusions', 'in', 'letters')",1
1825,"('letters', 'and', 'otherwise')",1
1826,"('and', 'otherwise', 'to')",1
1827,"('otherwise', 'to', 'his')",1
1828,"('to', 'his', 'close')",1
1829,"('his', 'close', 'friends')",1
1830,"('close', 'friends', 'the')",1
1831,"('friends', 'the', 'stoddards')",1
1832,"('the', 'stoddards', 'aldrich')",1
1833,"('stoddards', 'aldrich', 'lowell')",1
1834,"('aldrich', 'lowell', 'bayard')",1
1835,"('lowell', 'bayard', 'taylor')",1
1836,"('bayard', 'taylor', 'and')",1
1837,"('taylor', 'and', 'others')",1
1838,"('and', 'others', 'who')",1
1839,"('others', 'who', 'were')",1
1840,"('who', 'were', 'then')",1
1841,"('were', 'then', 'struggling')",1
1842,"('then', 'struggling', 'along')",1
1843,"('struggling', 'along', 'with')",1
1844,"('along', 'with', 'him')",1
1845,"('with', 'him', 'whose')",1
1846,"('him', 'whose', 'names')",1
1847,"('whose', 'names', 'are')",1
1848,"('names', 'are', 'now')",1
1849,"('are', 'now', 'household')",1
1850,"('now', 'household', 'words')",1
1851,"('household', 'words', 'i')",1
1852,"('words', 'i', 'want')",1
1853,"('i', 'want', 'to')",1
1854,"('want', 'to', 'quote')",1
1855,"('to', 'quote', 'here')",1
1856,"('quote', 'here', 'some')",1
1857,"('here', 'some', 'lines')",1
1858,"('some', 'lines', 'that')",1
1859,"('lines', 'that', 'lowell')",1
1860,"('that', 'lowell', 'wrote')",1
1861,"('lowell', 'wrote', 'stedman')",1
1862,"('wrote', 'stedman', 'in')",1
1863,"('stedman', 'in', 'a')",1
1864,"('in', 'a', 'letter')",1
1865,"('a', 'letter', 'criticising')",1
1866,"('letter', 'criticising', 'a')",1
1867,"('criticising', 'a', 'recent')",1
1868,"('a', 'recent', 'poem')",1
1869,"('recent', 'poem', 'by')",1
1870,"('poem', 'by', 'swinburne')",1
1871,"('by', 'swinburne', 'i')",1
1872,"('swinburne', 'i', 'have')",1
1873,"('i', 'have', 'not')",1
1874,"('have', 'not', 'seen')",1
1875,"('not', 'seen', 'swinburne')",1
1876,"('seen', 'swinburne', 's')",1
1877,"('swinburne', 's', 'new')",1
1878,"('s', 'new', 'volume')",1
1879,"('new', 'volume', 'but')",1
1880,"('volume', 'but', 'a')",1
1881,"('but', 'a', 'poem')",1
1882,"('a', 'poem', 'or')",1
1883,"('poem', 'or', 'two')",1
1884,"('or', 'two', 'from')",1
1885,"('two', 'from', 'it')",1
1886,"('from', 'it', 'which')",1
1887,"('it', 'which', 'i')",1
1888,"('which', 'i', 'have')",1
1889,"('i', 'have', 'seen')",1
1890,"('have', 'seen', 'shocked')",1
1891,"('seen', 'shocked', 'me')",1
1892,"('shocked', 'me', 'and')",1
1893,"('me', 'and', 'i')",1
1894,"('and', 'i', 'am')",1
1895,"('i', 'am', 'not')",1
1896,"('am', 'not', 'squeamish')",1
1897,"('not', 'squeamish', 'i')",1
1898,"('squeamish', 'i', 'am')",1
1899,"('i', 'am', 'too')",1
1900,"('am', 'too', 'old')",1
1901,"('too', 'old', 'to')",1
1902,"('old', 'to', 'have')",1
1903,"('to', 'have', 'a')",1
1904,"('have', 'a', 'painted')",1
1905,"('a', 'painted', 'hetaira')",1
1906,"('painted', 'hetaira', 'palmed')",1
1907,"('hetaira', 'palmed', 'off')",1
1908,"('palmed', 'off', 'on')",1
1909,"('off', 'on', 'me')",1
1910,"('on', 'me', 'for')",1
1911,"('me', 'for', 'a')",1
1912,"('for', 'a', 'muse')",1
1913,"('a', 'muse', 'and')",1
1914,"('muse', 'and', 'i')",1
1915,"('and', 'i', 'hold')",1
1916,"('i', 'hold', 'unchastity')",1
1917,"('hold', 'unchastity', 'of')",1
1918,"('unchastity', 'of', 'mind')",1
1919,"('of', 'mind', 'to')",1
1920,"('mind', 'to', 'be')",1
1921,"('to', 'be', 'worse')",1
1922,"('be', 'worse', 'than')",1
1923,"('worse', 'than', 'that')",1
1924,"('than', 'that', 'of')",1
1925,"('that', 'of', 'body')",1
1926,"('of', 'body', 'why')",1
1927,"('body', 'why', 'should')",1
1928,"('why', 'should', 'a')",1
1929,"('should', 'a', 'man')",1
1930,"('a', 'man', 'by')",1
1931,"('man', 'by', 'choice')",1
1932,"('by', 'choice', 'go')",1
1933,"('choice', 'go', 'down')",1
1934,"('go', 'down', 'to')",1
1935,"('down', 'to', 'live')",1
1936,"('live', 'in', 'his')",1
1937,"('in', 'his', 'cellar')",1
1938,"('his', 'cellar', 'instead')",1
1939,"('cellar', 'instead', 'of')",1
1940,"('instead', 'of', 'mounting')",1
1941,"('of', 'mounting', 'to')",1
1942,"('mounting', 'to', 'those')",1
1943,"('to', 'those', 'fair')",1
1944,"('those', 'fair', 'upper')",1
1945,"('fair', 'upper', 'chambers')",1
1946,"('upper', 'chambers', 'which')",1
1947,"('chambers', 'which', 'look')",1
1948,"('which', 'look', 'toward')",1
1949,"('look', 'toward', 'the')",1
1950,"('toward', 'the', 'sunrise')",1
1951,"('the', 'sunrise', 'of')",1
1952,"('sunrise', 'of', 'that')",1
1953,"('of', 'that', 'easter')",1
1954,"('that', 'easter', 'which')",1
1955,"('easter', 'which', 'shall')",1
1956,"('which', 'shall', 'greet')",1
1957,"('shall', 'greet', 'the')",1
1958,"('greet', 'the', 'resurrection')",1
1959,"('the', 'resurrection', 'of')",1
1960,"('resurrection', 'of', 'the')",1
1961,"('of', 'the', 'soul')",1
1962,"('the', 'soul', 'from')",1
1963,"('soul', 'from', 'the')",1
1964,"('from', 'the', 'body')",1
1965,"('the', 'body', 'of')",1
1966,"('body', 'of', 'this')",1
1967,"('of', 'this', 'death')",1
1968,"('this', 'death', 'virginibus')",1
1969,"('death', 'virginibus', 'why')",1
1970,"('virginibus', 'why', 'indeed')",1
1971,"('why', 'indeed', 'i')",1
1972,"('indeed', 'i', 'in')",1
1973,"('i', 'in', 'conclusion')",1
1974,"('in', 'conclusion', 'let')",1
1975,"('conclusion', 'let', 'me')",1
1976,"('let', 'me', 'say')",1
1977,"('me', 'say', 'that')",1
1978,"('say', 'that', 'mliss')",1
1979,"('that', 'mliss', 'stedman')",1
1980,"('mliss', 'stedman', 'has')",1
1981,"('stedman', 'has', 'done')",1
1982,"('has', 'done', 'her')",1
1983,"('done', 'her', 'work')",1
1984,"('her', 'work', 'exceptionally')",1
1985,"('work', 'exceptionally', 'well')",1
1986,"('exceptionally', 'well', 'she')",1
1987,"('well', 'she', 'has')",1
1988,"('she', 'has', 'never')",1
1989,"('has', 'never', 'obtruded')",1
1990,"('never', 'obtruded', 'herself')",1
1991,"('obtruded', 'herself', 'and')",1
1992,"('herself', 'and', 'has')",1
1993,"('and', 'has', 'let')",1
1994,"('has', 'let', 'her')",1
1995,"('let', 'her', 'grandfather')",1
1996,"('her', 'grandfather', 'tell')",1
1997,"('grandfather', 'tell', 'his')",1
1998,"('tell', 'his', 'own')",1
1999,"('his', 'own', 'story')",1
2000,"('own', 'story', 'whenever')",1
2001,"('story', 'whenever', 'possible')",1
2002,"('whenever', 'possible', 'the')",1
2003,"('possible', 'the', 'book')",1
2004,"('book', 'is', 'very')",1
2005,"('is', 'very', 'frank')",1
2006,"('very', 'frank', 'and')",1
2007,"('frank', 'and', 'some')",1
2008,"('and', 'some', 'may')",1
2009,"('some', 'may', 'lament')",1
2010,"('may', 'lament', 'that')",1
2011,"('lament', 'that', 'certain')",1
2012,"('that', 'certain', 'criticisms')",1
2013,"('certain', 'criticisms', 'of')",1
2014,"('criticisms', 'of', 'his')",1
2015,"('of', 'his', 'contemporaries')",1
2016,"('his', 'contemporaries', 'were')",1
2017,"('contemporaries', 'were', 'not')",1
2018,"('were', 'not', 'omitted')",1
2019,"('not', 'omitted', 'from')",1
2020,"('omitted', 'from', 'stedman')",1
2021,"('from', 'stedman', 's')",1
2022,"('stedman', 's', 'letters')",1
2023,"('s', 'letters', 'but')",1
2024,"('letters', 'but', 'after')",1
2025,"('but', 'after', 'all')",1
2026,"('after', 'all', 'does')",1
2027,"('all', 'does', 'not')",1
2028,"('does', 'not', 'their')",1
2029,"('not', 'their', 'publication')",1
2030,"('their', 'publication', 'make')",1
2031,"('publication', 'make', 'this')",1
2032,"('make', 'this', 'biography')",1
2033,"('this', 'biography', 'the')",1
2034,"('biography', 'the', 'more')",1
2035,"('the', 'more', 'valuable')",1
2036,"('more', 'valuable', 'jeannette')",1
2037,"('valuable', 'jeannette', 'l')",1
2038,"('jeannette', 'l', 'wider')",1
