,ngram,count
728,"('twoscore', 'years', 'we')",1
729,"('years', 'we', 'have')",1
730,"('we', 'have', 'made')",1
731,"('have', 'made', 'our')",1
732,"('made', 'our', 'real')",1
733,"('our', 'real', 'our')",1
734,"('real', 'our', 'lasting')",1
735,"('our', 'lasting', 'gains')",1
736,"('lasting', 'gains', 'our')",1
737,"('gains', 'our', 'churches')",1
738,"('our', 'churches', 'our')",1
739,"('churches', 'our', 'conventions')",1
740,"('our', 'conventions', 'our')",1
741,"('conventions', 'our', 'schools')",1
742,"('our', 'schools', 'and')",1
743,"('schools', 'and', 'colleges')",1
744,"('and', 'colleges', 'all')",1
745,"('colleges', 'all', 'our')",1
746,"('all', 'our', 'denominational')",1
747,"('our', 'denominational', 'interests')",1
748,"('denominational', 'interests', 'attest')",1
749,"('interests', 'attest', 'healthy')",1
750,"('attest', 'healthy', 'growth')",1
751,"('healthy', 'growth', 'while')",1
752,"('growth', 'while', 'the')",1
753,"('while', 'the', 'central')",1
754,"('the', 'central', 'truth')",1
755,"('central', 'truth', 'proclaimed')",1
756,"('truth', 'proclaimed', 'by')",1
757,"('proclaimed', 'by', 'the')",1
758,"('by', 'the', 'fathers')",1
759,"('the', 'fathers', 'grows')",1
760,"('fathers', 'grows', 'more')",1
761,"('grows', 'more', 'dear')",1
762,"('more', 'dear', 'to')",1
763,"('dear', 'to', 'us')",1
764,"('to', 'us', 'and')",1
765,"('us', 'and', 'protestant')",1
766,"('and', 'protestant', 'christians')",1
767,"('protestant', 'christians', 'generally')",1
768,"('christians', 'generally', 'haste')",1
769,"('generally', 'haste', 'to')",1
770,"('haste', 'to', 'share')",1
771,"('to', 'share', 'the')",1
772,"('share', 'the', 'blessing')",1
