,ngram,count
745,"('on', 'investment', 'values')",1
746,"('investment', 'values', 'the')",1
747,"('values', 'the', 'chapter')",1
748,"('chapter', 'on', 'the')",1
749,"('on', 'the', 'examination')",1
750,"('the', 'examination', 'of')",1
751,"('examination', 'of', 'railway')",1
752,"('of', 'railway', 'reports')",1
753,"('railway', 'reports', 'is')",1
754,"('reports', 'is', 'one')",1
755,"('is', 'one', 'of')",1
756,"('one', 'of', 'the')",1
757,"('of', 'the', 'most')",1
758,"('the', 'most', 'lucid')",1
759,"('most', 'lucid', 'pieces')",1
760,"('lucid', 'pieces', 'of')",1
761,"('pieces', 'of', 'difficult')",1
762,"('of', 'difficult', 'exposition')",1
763,"('difficult', 'exposition', 'to')",1
764,"('exposition', 'to', 'be')",1
765,"('found', 'in', 'railway')",1
766,"('in', 'railway', 'literature')",1
767,"('railway', 'literature', 'the')",1
768,"('literature', 'the', 'final')",1
769,"('the', 'final', 'chapter')",1
770,"('final', 'chapter', 'on')",1
771,"('chapter', 'on', 'reorganizations')",1
772,"('on', 'reorganizations', 'and')",1
773,"('reorganizations', 'and', 'receiverships')",1
774,"('and', 'receiverships', 'is')",1
775,"('receiverships', 'is', 'the')",1
776,"('is', 'the', 'most')",1
777,"('the', 'most', 'timely')",1
778,"('most', 'timely', 'feature')",1
779,"('timely', 'feature', 'of')",1
780,"('feature', 'of', 'the')",1
781,"('book', 'the', 'position')",1
782,"('the', 'position', 'of')",1
783,"('position', 'of', 'the')",1
784,"('of', 'the', 'stockholder')",1
785,"('the', 'stockholder', 'upon')",1
786,"('stockholder', 'upon', 'whom')",1
787,"('upon', 'whom', 'the')",1
788,"('whom', 'the', 'risk')",1
789,"('the', 'risk', 'elements')",1
790,"('risk', 'elements', 'in')",1
791,"('elements', 'in', 'the')",1
792,"('in', 'the', 'enter')",1
793,"('the', 'enter', 'prise')",1
794,"('enter', 'prise', 'fall')",1
795,"('prise', 'fall', 'of')",1
796,"('fall', 'of', 'the')",1
797,"('of', 'the', 'bondholder')",1
798,"('the', 'bondholder', 'whose')",1
799,"('bondholder', 'whose', 'claim')",1
800,"('whose', 'claim', 'is')",1
801,"('claim', 'is', 'virtualy')",1
802,"('is', 'virtualy', 'upon')",1
803,"('virtualy', 'upon', 'the')",1
804,"('upon', 'the', 'net')",1
805,"('the', 'net', 'income')",1
806,"('net', 'income', 'of')",1
807,"('income', 'of', 'a')",1
808,"('of', 'a', 'depreciated')",1
809,"('a', 'depreciated', 'mismanaged')",1
810,"('depreciated', 'mismanaged', 'or')",1
811,"('mismanaged', 'or', 'overvalued')",1
812,"('or', 'overvalued', 'property')",1
813,"('overvalued', 'property', 'and')",1
814,"('property', 'and', 'of')",1
815,"('and', 'of', 'the')",1
816,"('of', 'the', 'public')",2
817,"('the', 'public', 'to')",1
818,"('public', 'to', 'whom')",1
819,"('to', 'whom', 'transportation')",1
820,"('whom', 'transportation', 'has')",1
821,"('transportation', 'has', 'become')",1
822,"('has', 'become', 'a')",1
823,"('become', 'a', 'necessity')",1
824,"('a', 'necessity', 'these')",1
825,"('necessity', 'these', 'interests')",1
826,"('these', 'interests', 'are')",1
827,"('interests', 'are', 'carefully')",1
828,"('are', 'carefully', 'worked')",1
829,"('carefully', 'worked', 'out')",1
830,"('worked', 'out', 'in')",1
831,"('out', 'in', 'the')",1
832,"('in', 'the', 'attempt')",1
833,"('the', 'attempt', 'to')",1
834,"('attempt', 'to', 'give')",1
835,"('to', 'give', 'the')",1
836,"('give', 'the', 'rational')",1
837,"('the', 'rational', 'of')",1
838,"('rational', 'of', 'reorganization')",1
839,"('of', 'reorganization', 'and')",1
840,"('reorganization', 'and', 'to')",1
841,"('and', 'to', 'explain')",1
842,"('to', 'explain', 'how')",1
843,"('explain', 'how', 'the')",1
844,"('how', 'the', 'receivership')",1
845,"('the', 'receivership', 'came')",1
846,"('receivership', 'came', 'to')",1
847,"('came', 'to', 'have')",1
848,"('to', 'have', 'its')",1
849,"('have', 'its', 'peculiar')",1
850,"('its', 'peculiar', 'development')",1
851,"('peculiar', 'development', 'in')",1
852,"('development', 'in', 'american')",1
853,"('in', 'american', 'railway')",1
854,"('american', 'railway', 'practice')",1
855,"('railway', 'practice', 'in')",1
856,"('practice', 'in', 'the')",1
857,"('in', 'the', 'author')",1
858,"('the', 'author', 's')",1
859,"('author', 's', 'opinion')",1
860,"('s', 'opinion', 'the')",1
861,"('opinion', 'the', 'receivership')",1
862,"('the', 'receivership', 'is')",1
863,"('receivership', 'is', 'likely')",1
864,"('is', 'likely', 'to')",1
865,"('likely', 'to', 'be')",1
866,"('to', 'be', 'extended')",1
867,"('be', 'extended', 'to')",1
868,"('extended', 'to', 'other')",1
869,"('to', 'other', 'departments')",1
870,"('other', 'departments', 'of')",1
871,"('departments', 'of', 'industry')",1
872,"('of', 'industry', 'than')",1
873,"('industry', 'than', 'transportation')",1
874,"('than', 'transportation', 'if')",1
875,"('transportation', 'if', 'industrial')",1
876,"('if', 'industrial', 'competition')",1
877,"('industrial', 'competition', 'continues')",1
878,"('competition', 'continues', 'to')",1
879,"('continues', 'to', 'concentrate')",1
880,"('to', 'concentrate', 'the')",1
881,"('concentrate', 'the', 'production')",1
882,"('the', 'production', 'of')",1
883,"('production', 'of', 'necessaries')",1
884,"('of', 'necessaries', 'in')",1
885,"('necessaries', 'in', 'large')",1
886,"('in', 'large', 'corporations')",1
887,"('large', 'corporations', 'so')",1
888,"('corporations', 'so', 'that')",1
889,"('so', 'that', 'in')",1
890,"('that', 'in', 'case')",1
891,"('in', 'case', 'of')",1
892,"('case', 'of', 'their')",1
893,"('of', 'their', 'failure')",1
894,"('their', 'failure', 'there')",1
895,"('failure', 'there', 'is')",1
896,"('there', 'is', 'no')",1
897,"('is', 'no', 'other')",1
898,"('no', 'other', 'source')",1
899,"('other', 'source', 'of')",1
900,"('source', 'of', 'supply')",1
901,"('of', 'supply', 'the')",1
902,"('supply', 'the', 'most')",1
903,"('the', 'most', 'natural')",1
904,"('most', 'natural', 'thing')",1
905,"('natural', 'thing', 'mr')",1
906,"('thing', 'mr', 'greene')",1
907,"('mr', 'greene', 'conceives')",1
908,"('greene', 'conceives', 'will')",1
909,"('conceives', 'will', 'be')",1
910,"('will', 'be', 'to')",1
911,"('be', 'to', 'resort')",1
912,"('to', 'resort', 'as')",1
913,"('resort', 'as', 'in')",1
914,"('as', 'in', 'the')",1
915,"('in', 'the', 'similar')",1
916,"('the', 'similar', 'case')",1
917,"('similar', 'case', 'of')",1
918,"('case', 'of', 'railroads')",1
919,"('of', 'railroads', 'to')",1
920,"('railroads', 'to', 'a')",1
921,"('to', 'a', 'judicial')",1
922,"('a', 'judicial', 'trusteeship')",1
923,"('judicial', 'trusteeship', 'pending')",1
924,"('trusteeship', 'pending', 'reor')",1
925,"('pending', 'reor', 'ganization')",1
926,"('reor', 'ganization', 'for')",1
927,"('ganization', 'for', 'thus')",1
928,"('for', 'thus', 'might')",1
929,"('thus', 'might', 'be')",1
930,"('might', 'be', 'conserved')",1
931,"('be', 'conserved', 'both')",1
932,"('conserved', 'both', 'the')",1
933,"('both', 'the', 'primary')",1
934,"('the', 'primary', 'interests')",1
935,"('primary', 'interests', 'of')",1
936,"('interests', 'of', 'the')",2
937,"('the', 'public', 'and')",1
938,"('public', 'and', 'the')",1
939,"('and', 'the', 'apparently')",1
940,"('the', 'apparently', 'secondary')",1
941,"('apparently', 'secondary', 'interests')",1
942,"('secondary', 'interests', 'of')",1
943,"('of', 'the', 'investor')",1
944,"('the', 'investor', 'this')",1
945,"('investor', 'this', 'is')",1
946,"('this', 'is', 'only')",1
947,"('is', 'only', 'a')",1
948,"('only', 'a', 'conditional')",1
949,"('a', 'conditional', 'tendency')",1
950,"('conditional', 'tendency', 'in')",1
951,"('tendency', 'in', 'corporate')",1
952,"('in', 'corporate', 'finance')",1
953,"('corporate', 'finance', 'but')",1
954,"('finance', 'but', 'nevertheless')",1
955,"('but', 'nevertheless', 'it')",1
956,"('nevertheless', 'it', 'is')",1
957,"('it', 'is', 'not')",1
958,"('is', 'not', 'to')",1
959,"('not', 'to', 'be')",1
960,"('to', 'be', 'lost')",1
961,"('be', 'lost', 'sight')",1
962,"('lost', 'sight', 'of')",1
963,"('sight', 'of', 'john')",1
964,"('of', 'john', 'franklin')",1
965,"('john', 'franklin', 'crowell')",1
966,"('franklin', 'crowell', 'smith')",1
967,"('crowell', 'smith', 'college')",1
